reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.05,198.46666666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.1,210.2
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.15,218.96
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.2,225.93333333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.25,232.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.3,237.93333333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.35,243.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.4,248.6
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.45,253.4
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.5,259.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.55,264.33333333333337
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.6,269.93333333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.65,275.26666666666665
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.7,281.66666666666663
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.75,288.6
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.8,296.6
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.85,306.5066666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.9,319.53333333333336
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.95,340.33333333333337
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.975,358.73333333333335
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.99,381.944
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.01,60.455999999999996
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.025,65.0
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.05,69.8
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.1,74.86666666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.15,78.06666666666666
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.2,81.48
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.25,83.93333333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.3,86.6
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.35,89.0
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.4,91.29333333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.45,93.53333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.5,95.66666666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.55,98.06666666666668
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.6,99.93333333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.65,102.33333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.7,105.0
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.75,107.66666666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.8,110.6
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.85,113.8
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.9,118.62666666666671
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.95,125.80000000000001
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.975,131.94
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.99,139.40266666666668
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.01,331.13333333333327
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.025,387.4266666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.05,431.4533333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.1,478.1066666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.15,508.86666666666673
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.2,533.6
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.25,554.2
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.3,573.8666666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.35,594.9333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.4,609.76
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.45,626.1333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.5,644.0
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.55,660.3866666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.6,678.1333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.65,696.0933333333335
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.7,712.16
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.75,731.2666666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.8,750.6666666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.85,774.7066666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.9,812.0533333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.95,863.4933333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.975,908.3266666666666
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.99,955.7466666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.01,42.53333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.025,45.986666666666665
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.05,50.52
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.1,57.199999999999996
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.15,62.0
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.2,65.46666666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.25,69.2
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.3,72.13333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.35,74.8
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.4,77.46666666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.45,80.4
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.5,83.33333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.55,86.0
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.6,88.66666666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.65,91.60000000000001
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.7,94.80000000000001
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.75,98.26666666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.8,102.26666666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.85,107.33333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.9,113.73333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.95,123.34666666666666
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.975,132.39999999999998
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.99,143.6
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.01,72.392
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.025,77.98666666666666
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.05,82.8
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.1,89.2
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.15,93.46666666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.2,96.93333333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.25,100.13333333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.3,103.33333333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.35,106.0
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.4,108.4
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.45,111.33333333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.5,114.0
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.55,116.66666666666666
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.6,119.6
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.65,122.53333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.7,126.0
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.75,129.46666666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.8,133.46666666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.85,138.30666666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.9,145.46666666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.95,155.6
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.975,165.73333333333332
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.99,178.00266666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.01,12.330666666666666
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.025,13.666666666666666
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.05,15.266666666666666
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.1,17.133333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.15,18.466666666666665
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.2,19.266666666666666
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.25,20.333333333333332
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.3,21.133333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.35,21.93333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.4,23.0
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.45,23.53333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.5,24.333333333333332
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.55,25.400000000000002
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.6,26.2
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.65,26.733333333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.7,27.8
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.75,28.6
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.8,29.933333333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.85,31.533333333333335
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.9,33.666666666666664
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.95,36.333333333333336
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.975,39.27999999999999
2025-03-08,wk inc covid hosp,0,2025-03-08,10,quantile,0.99,43.266666666666666
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.01,13.933333333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.025,15.266666666666666
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.05,16.599999999999998
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.1,18.2
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.15,19.266666666666666
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.2,20.066666666666666
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.25,21.133333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.3,21.666666666666664
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.35,22.2
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.4,23.0
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.45,23.53333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.5,24.333333333333332
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.55,25.400000000000002
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.6,25.666666666666668
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.65,26.466666666666665
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.7,27.53333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.75,28.333333333333332
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.8,29.666666666666668
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.85,31.0
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.9,32.86666666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.95,35.53333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.975,38.2
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.99,41.40266666666666
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.01,190.85066666666668
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.025,227.87999999999997
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.05,256.18666666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.1,291.37333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.15,315.4
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.2,332.0933333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.25,348.2
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.3,362.59999999999997
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.35,377.44000000000005
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.4,390.3333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.45,403.6666666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.5,415.6666666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.55,430.3333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.6,444.3066666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.65,457.8933333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.7,473.0
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.75,489.2666666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.8,507.98666666666674
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.85,532.24
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.9,562.0666666666666
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.95,604.2533333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.975,639.9466666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.99,688.4853333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.01,155.05333333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.025,165.99333333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.05,176.38666666666666
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.1,189.73333333333335
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.15,198.79999999999998
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.2,205.2
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.25,211.33333333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.3,216.93333333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.35,221.73333333333335
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.4,226.26666666666668
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.45,231.06666666666666
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.5,235.33333333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.55,240.4
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.6,245.2
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.65,250.0933333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.7,255.06666666666666
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.75,260.93333333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.8,267.3333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.85,275.64000000000004
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.9,284.93333333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.95,299.88
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.975,312.41333333333336
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.99,328.4053333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.01,3.799999999999999
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.025,4.6
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.05,5.399999999999999
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.1,6.6
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.15,8.2
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.2,9.399999999999999
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.25,10.6
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.3,11.4
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.35,12.6
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.4,13.4
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.45,14.2
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.5,15.0
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.55,16.2
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.6,16.6
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.65,17.8
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.7,19.0
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.75,20.2
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.8,21.8
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.85,23.4
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.9,25.8
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.95,28.6
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.975,32.2
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.99,35.804
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.01,8.994666666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.025,11.666666666666666
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.05,13.799999999999999
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.1,15.933333333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.15,17.799999999999997
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.2,19.666666666666664
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.25,20.73333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.3,21.8
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.35,23.133333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.4,24.2
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.45,25.266666666666666
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.5,26.333333333333332
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.55,27.400000000000002
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.6,28.733333333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.65,29.8
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.7,31.133333333333336
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.75,32.46666666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.8,33.8
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.85,35.666666666666664
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.9,37.56000000000003
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.95,41.53333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.975,45.00666666666666
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.99,49.266666666666666
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.01,288.99466666666666
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.025,307.12666666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.05,323.37333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.1,343.93333333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.15,358.6
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.2,370.33333333333337
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.25,380.1333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.3,390.52000000000004
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.35,399.66666666666663
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.4,407.66666666666663
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.45,416.46666666666664
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.5,425.0
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.55,434.06666666666666
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.6,443.4
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.65,453.8
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.7,463.93333333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.75,475.4
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.8,489.0
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.85,505.5333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.9,527.4533333333334
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.95,560.2
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.975,590.0866666666666
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.99,624.4746666666667
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.01,173.86133333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.025,186.92666666666668
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.05,197.06666666666666
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.1,210.13333333333333
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.15,219.16000000000003
