reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.45,3.9574847182383888
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.5,4.478742359119194
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.55,4.478742359119194
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.6,5.4787423591191935
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.65,5.4787423591191935
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.7,6.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.75,6.4787423591191935
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.8,7.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.85,7.478742359119194
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.9,8.478742359119195
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.95,9.478742359119195
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.975,10.478742359119193
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.99,11.478742359119195
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.01,100.5997149477693
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.025,109.07082548474294
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.05,116.02816351714216
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.1,124.75905971845181
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.15,130.82206018716988
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.2,135.48995591976143
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.25,139.49179951864878
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.3,143.41421840247756
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.35,146.8887478536626
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.4,150.22269571995838
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.45,153.22453931884576
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.5,156.55848718514153
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.55,159.86277841596564
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.6,163.22822651662045
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.65,166.59367461727527
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.7,170.26157034986682
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.75,174.26341394875413
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.8,178.59920541393728
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.85,183.99615374895114
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.9,190.30228857866257
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.95,199.94421487355714
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.975,208.91824543586011
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.99,217.80633056806744
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.01,15.895421288096337
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.025,18.35168289405356
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.05,21.65413052599031
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.1,26.796060369201527
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.15,30.708263480829487
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.2,33.31315874470298
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.25,35.85689713874576
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.3,38.15934477068251
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.35,40.12784453632348
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.4,42.09634430196444
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.45,44.035187432133725
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.5,45.64008269600722
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.55,47.94253032794397
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.6,49.66840464459219
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.65,51.45476848762771
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.7,53.757216119564454
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.75,56.36211138343796
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.8,58.60340214554398
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.85,61.20829740941748
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.9,64.81319267329098
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.95,69.37205344893057
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.975,74.24217851847072
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.99,78.65604198205364
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.01,130.57885485984346
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.025,162.5871832507293
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.05,194.39359794661624
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.1,250.4019270733282
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.15,285.5388285570761
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.2,308.7097444549147
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.25,329.3352536001021
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.3,351.51596914529745
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.35,369.95787366727495
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.4,388.7833324662913
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.45,404.1992263240106
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.5,421.8858923390287
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.55,438.99643915276255
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.6,454.083111346286
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.65,469.43918302106135
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.7,488.17536265966595
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.75,508.29852091266594
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.8,529.0464314176542
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.85,553.3942017304194
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.9,585.4505931012052
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.95,625.6674450208483
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.975,668.1203930195288
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.99,706.5483669969408
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.01,23.631967296001
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.025,31.512939120799402
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.05,35.919520267309224
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.1,41.326101413819046
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.15,45.08967086753073
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.2,48.51443223912892
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.25,51.24164124266386
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.3,53.60524574443133
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.35,55.66640261426204
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.4,58.030007116029516
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.45,60.39361161779699
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.5,62.39361161779699
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.55,64.75721611956446
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.6,66.81837298939519
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.65,69.18197749116266
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.7,71.60673886276084
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.75,73.97034336452832
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.8,76.66789573259157
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.85,79.72905260242229
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.9,83.790209472253
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.95,90.51741847578795
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.975,95.94217984738614
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.99,103.06449358704758
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.01,21.025969437697
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.025,24.72352180576025
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.05,28.72352180576025
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.1,33.60061993837682
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.15,36.933312333507246
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.2,39.55814380121701
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.25,41.933312333507246
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.3,43.56970783173978
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.35,45.26726019980303
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.4,47.267260199803026
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.45,48.601208066098806
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.5,50.601208066098806
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.55,51.93515593239459
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.6,53.056134985169315
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.65,54.93515593239459
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.7,57.269103798690374
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.75,58.905499296922905
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.8,61.239447163218685
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.85,63.573395029514465
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.9,66.90734289581025
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.95,72.24129076210603
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.975,75.8795298592259
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.99,80.88500950313092
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.01,5.1871578072668525
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.025,6.875620062785918
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.05,8.187157807266853
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.1,10.126000937436132
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.15,11.126000937436132
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.2,12.126000937436132
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.25,12.762396435668661
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.3,13.762396435668661
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.35,14.762396435668663
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.4,15.06484406760541
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.45,15.70123956583794
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.5,16.398791933901194
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.55,16.70123956583794
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.6,17.701239565837938
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.65,18.035187432133718
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.7,18.671582930366252
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.75,19.67158293036625
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.8,20.67158293036625
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.85,21.30797842859878
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.9,22.64192629489456
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.95,24.27832179312709
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.975,26.248665157655402
2025-04-12,wk inc covid hosp,0,2025-04-12,10,quantile,0.99,28.187508287824684
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.01,24.664208534816872
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.025,26.332104267408436
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.05,27.66605213370422
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.1,29.272790996465062
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.15,29.940686729056623
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.2,30.940686729056623
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.25,31.835418185600744
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.3,32.244977959880714
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.35,33.244977959880714
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.4,33.578925826176494
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.45,34.24682155876806
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.5,34.88321705700059
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.55,35.21716492329637
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.6,36.217164923296366
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.65,36.88506065588793
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.7,37.52145615412046
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.75,38.5529563884795
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.8,39.523299753007805
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.85,40.493643117536124
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.9,42.161538850127684
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.95,43.799777947247556
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.975,46.135569412430684
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.99,48.471360877613805
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.01,104.98371316384973
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.025,136.67063402585933
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.05,161.73921218966495
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.1,188.15898686730498
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.15,207.11647158554337
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.2,221.51018338113934
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.25,235.46766809937773
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.3,247.79003316623266
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.35,258.9038951767353
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.4,269.8188646132121
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.45,280.0205257521733
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.5,293.5582357927717
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.55,303.7338340496889
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.6,313.64880348616566
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.65,325.56377292264244
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.7,338.1563772922642
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.75,352.4787423591192
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.8,366.3086812320728
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.85,382.6173624641455
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.9,407.4898166188607
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.95,439.6119843241694
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.975,469.7375729881736
2025-04-12,wk inc covid hosp,0,2025-04-12,12,quantile,0.99,504.21957074242107
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.01,44.12150487802862
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.025,60.82498751047238
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.05,70.53550398410356
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.1,83.47007178877615
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.15,92.13964104699329
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.2,98.19233812337106
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.25,104.49294215642045
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.3,109.49109855753312
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.35,115.1256504568783
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.4,119.8213592260542
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.45,123.4559111253994
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.5,127.54672463070179
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.55,131.51522439634277
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.6,135.75014501546548
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.65,140.4818805630964
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.7,145.45038032873737
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.75,150.44853672985002
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.8,156.17574573338496
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.85,162.2895996795935
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.9,171.2943722752717
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.95,183.56347607396208
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.975,193.68394621473618
2025-04-12,wk inc covid hosp,0,2025-04-12,13,quantile,0.99,204.43840887231758
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.01,2.9574847182383883
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.025,4.436227077357582
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.05,5.957484718238388
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.1,8.0
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.15,9.478742359119195
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.2,10.521257640880807
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.25,11.521257640880805
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.3,12.0
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.35,12.521257640880805
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.4,13.521257640880807
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.45,14.521257640880805
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.5,14.521257640880805
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.55,15.521257640880805
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.6,16.042515281761613
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.65,16.521257640880805
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.7,17.521257640880805
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.75,18.521257640880805
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.8,19.04251528176161
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.85,20.521257640880805
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.9,21.521257640880805
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.95,23.521257640880805
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.975,25.521257640880805
2025-04-12,wk inc covid hosp,0,2025-04-12,15,quantile,0.99,27.0
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.01,8.723872286318082
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.025,11.05597655372652
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.05,12.753528921789771
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.1,15.117133423557238
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.15,16.78318555726146
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.2,17.48073792532471
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.25,18.48073792532471
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.3,19.48073792532471
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.35,20.48073792532471
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.4,21.14679005902893
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.45,21.84434242709218
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.5,22.84434242709218
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.55,23.844342427092183
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.6,24.207946928859652
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.65,25.207946928859652
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.7,26.20794692885965
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.75,26.9054992969229
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.8,27.9054992969229
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.85,29.269103798690374
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.9,30.9054992969229
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.95,32.603051664986154
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.975,34.93699953128194
2025-04-12,wk inc covid hosp,0,2025-04-12,16,quantile,0.99,37.3006040330494
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.01,159.16363311132997
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.025,171.80757068053077
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.05,182.0633956965116
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.1,193.92804082130488
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.15,202.38245882837475
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.2,209.10966783190966
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.25,215.23198157157114
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.3,220.20048133721207
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.35,225.8004287651284
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.4,230.65489934428194
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.45,235.58209082378903
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.5,240.10931735135185
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.55,244.5044220874783
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.6,248.56557895730907
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.65,253.03504013025443
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.7,257.9291834590765
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.75,262.6267358271398
2025-04-12,wk inc covid hosp,0,2025-04-12,17,quantile,0.8,268.32428819520305
