reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.75,166.1735472440451
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.8,170.12910069091754
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.85,175.4583198010326
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.9,181.0004489802393
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.95,190.12711673723987
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.975,198.3567414466089
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.99,207.18209353276785
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.01,14.178522679216128
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.025,19.724397360465485
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.05,24.359718251505356
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.1,29.8703571868629
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.15,33.12098870583722
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.2,35.99971233321236
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.25,38.317797774275064
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.3,40.94076955941
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.35,43.196089027088775
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.4,44.823748760928154
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.45,47.07906822860692
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.5,49.07438027990247
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.55,51.01586988066155
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.6,52.95735948142063
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.65,55.212678949099406
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.7,57.158856498562926
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.75,59.4141759662417
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.8,62.03714775137664
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.85,64.61098503467954
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.9,68.18013436927801
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.95,75.00460317155525
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.975,79.20610018869755
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.99,84.0953559875541
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.01,155.45280638565254
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.025,187.5603305849201
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.05,212.50587641231238
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.1,254.27986330385363
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.15,286.9453122718015
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.2,315.9913507324082
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.25,341.3709445339988
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.3,361.7791441368845
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.35,380.73668153743466
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.4,396.3459320549698
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.45,411.22041383613345
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.5,426.2257291523928
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.55,442.50660784782633
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.6,459.84117346324155
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.65,476.8102823135496
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.7,492.7752711202694
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.75,509.1281158275781
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.8,529.5362522348474
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.85,553.4082499414429
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.9,584.7098011897556
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.95,623.757436108554
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.975,661.8335005609625
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.99,709.0544274864908
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.01,30.34475469615348
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.025,36.0800593310658
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.05,41.183016283434284
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.1,46.60449105142691
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.15,50.70744800379539
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.2,53.44275263870772
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.25,56.44275263870772
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.3,58.49657508924419
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.35,60.864227406700344
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.4,62.55039753978065
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.45,64.59953204161266
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.5,66.28570217469297
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.55,68.11309574788716
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.6,69.97187230777328
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.65,72.33952462522944
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.7,74.7071769426856
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.75,76.39334707576592
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.8,79.44716952630239
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.85,82.13333965938268
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.9,86.18716210991917
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.95,91.647398935835
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.975,96.66714727715271
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.99,104.0954368669891
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.01,39.66184710567632
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.025,44.03732567050613
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.05,47.35584348613028
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.1,51.046701567915036
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.15,53.99287911737857
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.2,56.31139693300272
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.25,58.311396933002726
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.3,59.948432564251014
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.35,61.58078024679486
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.4,62.89929806241901
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.45,64.58546819549932
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.5,66.21781587804314
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.55,67.90398601112345
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.6,69.2225038267476
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.65,70.54102164237175
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.7,72.54102164237175
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.75,74.17805727362006
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.8,76.49657508924419
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.85,79.50126303794865
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.9,82.13829866919693
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.95,85.74927036319046
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.975,90.06193925831926
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.99,94.59286013923054
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.01,19.456545423711283
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.025,21.08104735958213
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.05,22.40741092187927
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.1,24.03975860442311
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.15,25.03975860442311
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.2,25.990624102591095
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.25,26.990624102591095
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.3,27.30914191821524
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.35,27.94148960075908
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.4,28.622971785134933
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.45,28.94148960075908
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.5,29.57383728330292
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.55,30.57383728330292
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.6,30.89235509892707
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.65,31.653381092580616
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.7,32.52470278147091
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.75,32.843220597095055
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.8,33.843220597095055
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.85,34.79408609526304
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.9,36.11260391088719
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.95,38.06346940905517
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.975,39.38198722467932
2025-03-29,wk inc covid hosp,0,2025-03-29,10,quantile,0.99,41.28371822101529
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.01,13.218556242463244
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.025,13.854580448181641
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.05,14.854580448181643
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.1,15.854580448181643
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.15,16.168410315101337
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.2,16.854580448181643
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.25,17.48692813072548
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.3,17.48692813072548
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.35,18.48692813072548
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.4,18.48692813072548
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.45,19.119275813269322
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.5,19.119275813269322
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.55,19.80544594634963
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.6,20.11927581326932
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.65,20.437793628893466
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.7,21.437793628893466
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.75,21.437793628893466
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.8,22.07014131143731
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.85,22.756311444517618
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.9,23.388659127061455
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.95,24.7071769426856
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.975,26.025694758309747
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.99,27.344212573933895
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.01,90.59170163233517
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.025,124.4560702787722
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.05,147.86205504595813
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.1,174.0666142615258
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.15,194.53081082192443
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.2,209.3159901843162
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.25,223.24438330511344
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.3,234.94042851482754
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.35,247.49375922790387
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.4,258.4221523487011
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.45,270.35054546949834
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.5,282.5468403100963
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.55,293.6715282714915
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.6,304.20683244932525
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.65,316.3851007546805
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.7,328.7060835566736
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.75,341.955459479464
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.8,357.8122457210585
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.85,374.9987784013837
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.9,396.4171597310242
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.95,429.1740511361327
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.975,458.9402054397466
2025-03-29,wk inc covid hosp,0,2025-03-29,12,quantile,0.99,501.99619286251277
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.01,179.55771938295953
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.025,189.6593112747653
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.05,199.017772284285
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.1,208.72232503323818
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.15,215.354672715782
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.2,220.04553079756676
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.25,225.4131831150229
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.3,229.73170093064704
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.35,233.41787106372738
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.4,237.05021874627118
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.45,241.0502187462712
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.5,244.0010842444392
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.55,247.68725437751948
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.6,251.00577219314368
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.65,254.01046014184809
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.7,257.96132564001607
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.75,262.2798434556403
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.8,266.970701537425
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.85,272.23539690251266
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.9,279.1909503493851
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.95,288.51884406241817
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.975,299.21754789087595
2025-03-29,wk inc covid hosp,0,2025-03-29,13,quantile,0.99,309.80441809546295
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.01,5.0
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.025,6.5358034396013736
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.05,8.535803439601374
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.1,10.071606879202747
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.15,11.071606879202747
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.2,12.071606879202747
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.25,13.071606879202747
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.3,13.60741031880412
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.35,14.60741031880412
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.4,15.071606879202747
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.45,15.60741031880412
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.5,16.60741031880412
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.55,17.071606879202747
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.6,17.60741031880412
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.65,18.60741031880412
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.7,19.071606879202747
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.75,19.60741031880412
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.8,20.60741031880412
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.85,21.60741031880412
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.9,23.125187223162957
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.95,25.071606879202747
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.975,27.071606879202747
2025-03-29,wk inc covid hosp,0,2025-03-29,15,quantile,0.99,28.535803439601374
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.01,2.426162716697083
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.025,4.104487103104399
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.05,6.161467351609406
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.1,8.789127085448792
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.15,10.470609269824644
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.2,11.838261587280805
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.25,13.1520914542005
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.3,13.833573638576352
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.35,14.833573638576352
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.4,15.833573638576354
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.45,16.515055822952206
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.5,16.833573638576354
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.55,17.833573638576354
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.6,18.833573638576354
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.65,19.515055822952206
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.7,20.515055822952206
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.75,21.515055822952206
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.8,22.515055822952206
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.85,23.828885689871903
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.9,25.515055822952206
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.95,27.88270814040837
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.975,29.515055822952206
2025-03-29,wk inc covid hosp,0,2025-03-29,16,quantile,0.99,31.88270814040837
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.01,236.21199487701523
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.025,246.6275817259138
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.05,259.54589412627683
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.1,269.8199653887734
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.15,279.2414401567661
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.2,286.1923056549341
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.25,292.2461281054706
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.3,297.93229823855086
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.35,302.80361992744116
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.4,307.8784757880144
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.45,312.8784757880144
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.5,316.8293412861824
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.55,321.68095496211794
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.6,326.14785910180655
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.65,330.83871718359126
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.7,335.8790436931307
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.75,342.10341254867893
2025-03-29,wk inc covid hosp,0,2025-03-29,17,quantile,0.8,348.1905744837222
