reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.95,404.0
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.975,434.0
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.99,472.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.01,109.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.025,131.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.05,151.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.1,175.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.15,193.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.2,207.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.25,221.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.3,233.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.35,245.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.4,255.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.45,267.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.5,279.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.55,289.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.6,301.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.65,315.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.7,329.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.75,343.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.8,361.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.85,383.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.9,411.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.95,455.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.975,497.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.99,547.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.01,100.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.025,101.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.05,119.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.1,143.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.15,159.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.2,171.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.25,185.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.3,195.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.35,207.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.4,217.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.45,227.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.5,239.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.55,249.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.6,261.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.65,273.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.7,287.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.75,301.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.8,319.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.85,341.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.9,367.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.95,411.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.975,453.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.99,505.0
2024-12-21,wk inc covid hosp,0,2024-12-21,10,quantile,0.01,5.0
2024-12-21,wk inc covid hosp,0,2024-12-21,10,quantile,0.025,9.0
2024-12-21,wk inc covid hosp,0,2024-12-21,10,quantile,0.05,13.0
2024-12-21,wk inc covid hosp,0,2024-12-21,10,quantile,0.1,17.0
2024-12-21,wk inc covid hosp,0,2024-12-21,10,quantile,0.15,19.0
2024-12-21,wk inc covid hosp,0,2024-12-21,10,quantile,0.2,21.0
2024-12-21,wk inc covid hosp,0,2024-12-21,10,quantile,0.25,23.0
2024-12-21,wk inc covid hosp,0,2024-12-21,10,quantile,0.3,25.0
2024-12-21,wk inc covid hosp,0,2024-12-21,10,quantile,0.35,27.0
2024-12-21,wk inc covid hosp,0,2024-12-21,10,quantile,0.4,29.0
2024-12-21,wk inc covid hosp,0,2024-12-21,10,quantile,0.45,31.0
2024-12-21,wk inc covid hosp,0,2024-12-21,10,quantile,0.5,31.0
2024-12-21,wk inc covid hosp,0,2024-12-21,10,quantile,0.55,33.0
2024-12-21,wk inc covid hosp,0,2024-12-21,10,quantile,0.6,35.0
2024-12-21,wk inc covid hosp,0,2024-12-21,10,quantile,0.65,37.0
2024-12-21,wk inc covid hosp,0,2024-12-21,10,quantile,0.7,39.0
2024-12-21,wk inc covid hosp,0,2024-12-21,10,quantile,0.75,41.0
2024-12-21,wk inc covid hosp,0,2024-12-21,10,quantile,0.8,45.0
2024-12-21,wk inc covid hosp,0,2024-12-21,10,quantile,0.85,47.0
2024-12-21,wk inc covid hosp,0,2024-12-21,10,quantile,0.9,51.0
2024-12-21,wk inc covid hosp,0,2024-12-21,10,quantile,0.95,59.0
2024-12-21,wk inc covid hosp,0,2024-12-21,10,quantile,0.975,63.0
2024-12-21,wk inc covid hosp,0,2024-12-21,10,quantile,0.99,71.0
2024-12-21,wk inc covid hosp,1,2024-12-28,10,quantile,0.01,0.0
2024-12-21,wk inc covid hosp,1,2024-12-28,10,quantile,0.025,4.0
2024-12-21,wk inc covid hosp,1,2024-12-28,10,quantile,0.05,8.0
2024-12-21,wk inc covid hosp,1,2024-12-28,10,quantile,0.1,14.0
2024-12-21,wk inc covid hosp,1,2024-12-28,10,quantile,0.15,18.0
2024-12-21,wk inc covid hosp,1,2024-12-28,10,quantile,0.2,22.0
2024-12-21,wk inc covid hosp,1,2024-12-28,10,quantile,0.25,26.0
2024-12-21,wk inc covid hosp,1,2024-12-28,10,quantile,0.3,30.0
2024-12-21,wk inc covid hosp,1,2024-12-28,10,quantile,0.35,32.0
2024-12-21,wk inc covid hosp,1,2024-12-28,10,quantile,0.4,36.0
2024-12-21,wk inc covid hosp,1,2024-12-28,10,quantile,0.45,38.0
2024-12-21,wk inc covid hosp,1,2024-12-28,10,quantile,0.5,42.0
2024-12-21,wk inc covid hosp,1,2024-12-28,10,quantile,0.55,44.0
2024-12-21,wk inc covid hosp,1,2024-12-28,10,quantile,0.6,48.0
2024-12-21,wk inc covid hosp,1,2024-12-28,10,quantile,0.65,52.0
2024-12-21,wk inc covid hosp,1,2024-12-28,10,quantile,0.7,54.0
2024-12-21,wk inc covid hosp,1,2024-12-28,10,quantile,0.75,60.0
2024-12-21,wk inc covid hosp,1,2024-12-28,10,quantile,0.8,64.0
2024-12-21,wk inc covid hosp,1,2024-12-28,10,quantile,0.85,70.0
2024-12-21,wk inc covid hosp,1,2024-12-28,10,quantile,0.9,78.0
2024-12-21,wk inc covid hosp,1,2024-12-28,10,quantile,0.95,90.0
2024-12-21,wk inc covid hosp,1,2024-12-28,10,quantile,0.975,102.0
2024-12-21,wk inc covid hosp,1,2024-12-28,10,quantile,0.99,116.0
2024-12-21,wk inc covid hosp,2,2025-01-04,10,quantile,0.01,0.0
2024-12-21,wk inc covid hosp,2,2025-01-04,10,quantile,0.025,0.0
2024-12-21,wk inc covid hosp,2,2025-01-04,10,quantile,0.05,2.0
2024-12-21,wk inc covid hosp,2,2025-01-04,10,quantile,0.1,10.0
2024-12-21,wk inc covid hosp,2,2025-01-04,10,quantile,0.15,16.0
2024-12-21,wk inc covid hosp,2,2025-01-04,10,quantile,0.2,20.0
2024-12-21,wk inc covid hosp,2,2025-01-04,10,quantile,0.25,24.0
2024-12-21,wk inc covid hosp,2,2025-01-04,10,quantile,0.3,28.0
2024-12-21,wk inc covid hosp,2,2025-01-04,10,quantile,0.35,32.0
2024-12-21,wk inc covid hosp,2,2025-01-04,10,quantile,0.4,36.0
2024-12-21,wk inc covid hosp,2,2025-01-04,10,quantile,0.45,40.0
2024-12-21,wk inc covid hosp,2,2025-01-04,10,quantile,0.5,44.0
2024-12-21,wk inc covid hosp,2,2025-01-04,10,quantile,0.55,48.0
2024-12-21,wk inc covid hosp,2,2025-01-04,10,quantile,0.6,52.0
2024-12-21,wk inc covid hosp,2,2025-01-04,10,quantile,0.65,56.0
2024-12-21,wk inc covid hosp,2,2025-01-04,10,quantile,0.7,60.0
2024-12-21,wk inc covid hosp,2,2025-01-04,10,quantile,0.75,66.0
2024-12-21,wk inc covid hosp,2,2025-01-04,10,quantile,0.8,72.0
2024-12-21,wk inc covid hosp,2,2025-01-04,10,quantile,0.85,80.0
2024-12-21,wk inc covid hosp,2,2025-01-04,10,quantile,0.9,92.0
2024-12-21,wk inc covid hosp,2,2025-01-04,10,quantile,0.95,108.0
2024-12-21,wk inc covid hosp,2,2025-01-04,10,quantile,0.975,124.0
2024-12-21,wk inc covid hosp,2,2025-01-04,10,quantile,0.99,146.0
2024-12-21,wk inc covid hosp,3,2025-01-11,10,quantile,0.01,0.0
2024-12-21,wk inc covid hosp,3,2025-01-11,10,quantile,0.025,0.0
2024-12-21,wk inc covid hosp,3,2025-01-11,10,quantile,0.05,0.0
2024-12-21,wk inc covid hosp,3,2025-01-11,10,quantile,0.1,5.0
2024-12-21,wk inc covid hosp,3,2025-01-11,10,quantile,0.15,11.0
2024-12-21,wk inc covid hosp,3,2025-01-11,10,quantile,0.2,15.0
2024-12-21,wk inc covid hosp,3,2025-01-11,10,quantile,0.25,19.0
2024-12-21,wk inc covid hosp,3,2025-01-11,10,quantile,0.3,23.0
2024-12-21,wk inc covid hosp,3,2025-01-11,10,quantile,0.35,27.0
2024-12-21,wk inc covid hosp,3,2025-01-11,10,quantile,0.4,31.0
2024-12-21,wk inc covid hosp,3,2025-01-11,10,quantile,0.45,35.0
2024-12-21,wk inc covid hosp,3,2025-01-11,10,quantile,0.5,39.0
2024-12-21,wk inc covid hosp,3,2025-01-11,10,quantile,0.55,43.0
2024-12-21,wk inc covid hosp,3,2025-01-11,10,quantile,0.6,47.0
2024-12-21,wk inc covid hosp,3,2025-01-11,10,quantile,0.65,53.0
2024-12-21,wk inc covid hosp,3,2025-01-11,10,quantile,0.7,57.0
2024-12-21,wk inc covid hosp,3,2025-01-11,10,quantile,0.75,63.0
2024-12-21,wk inc covid hosp,3,2025-01-11,10,quantile,0.8,71.0
2024-12-21,wk inc covid hosp,3,2025-01-11,10,quantile,0.85,79.0
2024-12-21,wk inc covid hosp,3,2025-01-11,10,quantile,0.9,91.0
2024-12-21,wk inc covid hosp,3,2025-01-11,10,quantile,0.95,111.0
2024-12-21,wk inc covid hosp,3,2025-01-11,10,quantile,0.975,129.0
2024-12-21,wk inc covid hosp,3,2025-01-11,10,quantile,0.99,153.0
2024-12-21,wk inc covid hosp,0,2024-12-21,11,quantile,0.01,4.0
2024-12-21,wk inc covid hosp,0,2024-12-21,11,quantile,0.025,6.0
2024-12-21,wk inc covid hosp,0,2024-12-21,11,quantile,0.05,10.0
2024-12-21,wk inc covid hosp,0,2024-12-21,11,quantile,0.1,14.0
2024-12-21,wk inc covid hosp,0,2024-12-21,11,quantile,0.15,16.0
2024-12-21,wk inc covid hosp,0,2024-12-21,11,quantile,0.2,18.0
2024-12-21,wk inc covid hosp,0,2024-12-21,11,quantile,0.25,20.0
2024-12-21,wk inc covid hosp,0,2024-12-21,11,quantile,0.3,22.0
2024-12-21,wk inc covid hosp,0,2024-12-21,11,quantile,0.35,24.0
2024-12-21,wk inc covid hosp,0,2024-12-21,11,quantile,0.4,26.0
2024-12-21,wk inc covid hosp,0,2024-12-21,11,quantile,0.45,28.0
2024-12-21,wk inc covid hosp,0,2024-12-21,11,quantile,0.5,30.0
2024-12-21,wk inc covid hosp,0,2024-12-21,11,quantile,0.55,32.0
2024-12-21,wk inc covid hosp,0,2024-12-21,11,quantile,0.6,34.0
2024-12-21,wk inc covid hosp,0,2024-12-21,11,quantile,0.65,36.0
2024-12-21,wk inc covid hosp,0,2024-12-21,11,quantile,0.7,38.0
2024-12-21,wk inc covid hosp,0,2024-12-21,11,quantile,0.75,40.0
2024-12-21,wk inc covid hosp,0,2024-12-21,11,quantile,0.8,44.0
2024-12-21,wk inc covid hosp,0,2024-12-21,11,quantile,0.85,46.0
2024-12-21,wk inc covid hosp,0,2024-12-21,11,quantile,0.9,50.0
2024-12-21,wk inc covid hosp,0,2024-12-21,11,quantile,0.95,58.0
2024-12-21,wk inc covid hosp,0,2024-12-21,11,quantile,0.975,64.0
2024-12-21,wk inc covid hosp,0,2024-12-21,11,quantile,0.99,72.0
2024-12-21,wk inc covid hosp,1,2024-12-28,11,quantile,0.01,0.0
2024-12-21,wk inc covid hosp,1,2024-12-28,11,quantile,0.025,0.0
2024-12-21,wk inc covid hosp,1,2024-12-28,11,quantile,0.05,3.0
2024-12-21,wk inc covid hosp,1,2024-12-28,11,quantile,0.1,9.0
2024-12-21,wk inc covid hosp,1,2024-12-28,11,quantile,0.15,11.0
2024-12-21,wk inc covid hosp,1,2024-12-28,11,quantile,0.2,15.0
2024-12-21,wk inc covid hosp,1,2024-12-28,11,quantile,0.25,17.0
2024-12-21,wk inc covid hosp,1,2024-12-28,11,quantile,0.3,19.0
2024-12-21,wk inc covid hosp,1,2024-12-28,11,quantile,0.35,23.0
2024-12-21,wk inc covid hosp,1,2024-12-28,11,quantile,0.4,25.0
2024-12-21,wk inc covid hosp,1,2024-12-28,11,quantile,0.45,27.0
2024-12-21,wk inc covid hosp,1,2024-12-28,11,quantile,0.5,29.0
2024-12-21,wk inc covid hosp,1,2024-12-28,11,quantile,0.55,33.0
2024-12-21,wk inc covid hosp,1,2024-12-28,11,quantile,0.6,35.0
2024-12-21,wk inc covid hosp,1,2024-12-28,11,quantile,0.65,37.0
2024-12-21,wk inc covid hosp,1,2024-12-28,11,quantile,0.7,41.0
2024-12-21,wk inc covid hosp,1,2024-12-28,11,quantile,0.75,45.0
2024-12-21,wk inc covid hosp,1,2024-12-28,11,quantile,0.8,49.0
2024-12-21,wk inc covid hosp,1,2024-12-28,11,quantile,0.85,53.0
2024-12-21,wk inc covid hosp,1,2024-12-28,11,quantile,0.9,61.0
2024-12-21,wk inc covid hosp,1,2024-12-28,11,quantile,0.95,71.0
2024-12-21,wk inc covid hosp,1,2024-12-28,11,quantile,0.975,81.0
2024-12-21,wk inc covid hosp,1,2024-12-28,11,quantile,0.99,95.0
2024-12-21,wk inc covid hosp,2,2025-01-04,11,quantile,0.01,0.0
2024-12-21,wk inc covid hosp,2,2025-01-04,11,quantile,0.025,0.0
2024-12-21,wk inc covid hosp,2,2025-01-04,11,quantile,0.05,0.0
2024-12-21,wk inc covid hosp,2,2025-01-04,11,quantile,0.1,7.0
2024-12-21,wk inc covid hosp,2,2025-01-04,11,quantile,0.15,11.0
2024-12-21,wk inc covid hosp,2,2025-01-04,11,quantile,0.2,15.0
2024-12-21,wk inc covid hosp,2,2025-01-04,11,quantile,0.25,19.0
2024-12-21,wk inc covid hosp,2,2025-01-04,11,quantile,0.3,23.0
2024-12-21,wk inc covid hosp,2,2025-01-04,11,quantile,0.35,25.0
2024-12-21,wk inc covid hosp,2,2025-01-04,11,quantile,0.4,29.0
2024-12-21,wk inc covid hosp,2,2025-01-04,11,quantile,0.45,33.0
2024-12-21,wk inc covid hosp,2,2025-01-04,11,quantile,0.5,35.0
2024-12-21,wk inc covid hosp,2,2025-01-04,11,quantile,0.55,39.0
2024-12-21,wk inc covid hosp,2,2025-01-04,11,quantile,0.6,43.0
2024-12-21,wk inc covid hosp,2,2025-01-04,11,quantile,0.65,47.0
2024-12-21,wk inc covid hosp,2,2025-01-04,11,quantile,0.7,53.0
2024-12-21,wk inc covid hosp,2,2025-01-04,11,quantile,0.75,57.0
2024-12-21,wk inc covid hosp,2,2025-01-04,11,quantile,0.8,63.0
2024-12-21,wk inc covid hosp,2,2025-01-04,11,quantile,0.85,71.0
2024-12-21,wk inc covid hosp,2,2025-01-04,11,quantile,0.9,81.0
2024-12-21,wk inc covid hosp,2,2025-01-04,11,quantile,0.95,99.0
2024-12-21,wk inc covid hosp,2,2025-01-04,11,quantile,0.975,115.0
2024-12-21,wk inc covid hosp,2,2025-01-04,11,quantile,0.99,137.0
2024-12-21,wk inc covid hosp,3,2025-01-11,11,quantile,0.01,0.0
2024-12-21,wk inc covid hosp,3,2025-01-11,11,quantile,0.025,0.0
2024-12-21,wk inc covid hosp,3,2025-01-11,11,quantile,0.05,0.0
2024-12-21,wk inc covid hosp,3,2025-01-11,11,quantile,0.1,3.0
2024-12-21,wk inc covid hosp,3,2025-01-11,11,quantile,0.15,9.0
2024-12-21,wk inc covid hosp,3,2025-01-11,11,quantile,0.2,13.0
2024-12-21,wk inc covid hosp,3,2025-01-11,11,quantile,0.25,17.0
2024-12-21,wk inc covid hosp,3,2025-01-11,11,quantile,0.3,21.0
2024-12-21,wk inc covid hosp,3,2025-01-11,11,quantile,0.35,25.0
2024-12-21,wk inc covid hosp,3,2025-01-11,11,quantile,0.4,29.0
2024-12-21,wk inc covid hosp,3,2025-01-11,11,quantile,0.45,33.0
2024-12-21,wk inc covid hosp,3,2025-01-11,11,quantile,0.5,37.0
2024-12-21,wk inc covid hosp,3,2025-01-11,11,quantile,0.55,43.0
2024-12-21,wk inc covid hosp,3,2025-01-11,11,quantile,0.6,47.0
2024-12-21,wk inc covid hosp,3,2025-01-11,11,quantile,0.65,53.0
2024-12-21,wk inc covid hosp,3,2025-01-11,11,quantile,0.7,59.0
2024-12-21,wk inc covid hosp,3,2025-01-11,11,quantile,0.75,65.0
2024-12-21,wk inc covid hosp,3,2025-01-11,11,quantile,0.8,73.0
2024-12-21,wk inc covid hosp,3,2025-01-11,11,quantile,0.85,83.0
2024-12-21,wk inc covid hosp,3,2025-01-11,11,quantile,0.9,95.0
2024-12-21,wk inc covid hosp,3,2025-01-11,11,quantile,0.95,117.0
2024-12-21,wk inc covid hosp,3,2025-01-11,11,quantile,0.975,139.0
2024-12-21,wk inc covid hosp,3,2025-01-11,11,quantile,0.99,169.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.01,525.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.025,579.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.05,629.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.1,687.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.15,729.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.2,765.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.25,795.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.3,823.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.35,849.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.4,875.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.45,901.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.5,927.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.55,953.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.6,979.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.65,1009.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.7,1039.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.75,1073.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.8,1111.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.85,1159.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.9,1219.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.95,1313.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.975,1399.0
2024-12-21,wk inc covid hosp,0,2024-12-21,12,quantile,0.99,1505.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.01,500.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.025,502.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.05,576.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.1,666.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.15,732.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.2,788.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.25,836.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.3,882.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.35,926.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.4,968.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.45,1012.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.5,1054.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.55,1100.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.6,1146.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.65,1194.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.7,1248.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.75,1308.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.8,1378.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.85,1462.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.9,1572.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.95,1748.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.975,1912.0
2024-12-21,wk inc covid hosp,1,2024-12-28,12,quantile,0.99,2120.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.01,500.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.025,500.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.05,531.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.1,653.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.15,745.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.2,821.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.25,891.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.3,955.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.35,1017.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.4,1079.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.45,1141.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.5,1203.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.55,1269.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.6,1337.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.65,1411.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.7,1491.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.75,1581.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.8,1685.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.85,1813.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.9,1985.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.95,2261.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.975,2525.0
2024-12-21,wk inc covid hosp,2,2025-01-04,12,quantile,0.99,2861.0
2024-12-21,wk inc covid hosp,3,2025-01-11,12,quantile,0.01,500.0
2024-12-21,wk inc covid hosp,3,2025-01-11,12,quantile,0.025,500.0
