reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.99,97.73184341648312
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.01,2.5
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.025,2.717091168927764
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.05,6.547657458172534
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.1,10.190241094497633
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.15,12.803587890868553
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.2,17.871067984128437
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.25,26.640488751107867
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.3,35.712595456001566
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.35,37.59357522782447
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.4,40.63236329676563
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.45,42.696302101078274
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.5,45.1336531649586
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.55,47.60173737136431
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.6,49.18284186555171
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.65,51.77787305266241
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.7,53.9840799632174
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.75,57.619529260517695
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.8,60.942549463494046
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.85,65.54678976845821
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.9,71.49433425589054
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.95,80.80825901953978
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.975,86.68880023509155
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.99,97.37654703760894
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.01,2.5
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.025,2.7053950612719975
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.05,6.860375924625193
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.1,10.713071999407866
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.15,13.798816673083675
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.2,20.197975512583078
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.25,32.60221381968354
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.3,36.07170846974459
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.35,38.941824983303675
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.4,40.86685702603377
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.45,42.86066210994093
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.5,44.492400973100004
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.55,46.55336093070335
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.6,48.81460962655683
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.65,50.56725412122256
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.7,53.26278251842707
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.75,55.55378003015272
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.8,59.49265671594868
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.85,64.07117729509426
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.9,69.36022275766236
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.95,79.3885187070486
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.975,85.85293043196799
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.99,96.460007668708
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.01,45.5
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.025,47.22054440408477
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.05,69.3733366549067
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.1,84.25641604000072
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.15,96.5788580062952
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.2,107.56640943403586
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.25,120.88830523427441
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.3,140.50214084353274
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.35,171.72805324397177
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.4,269.51142374567314
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.45,359.02009191140723
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.5,396.89758207688504
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.55,437.6666959166597
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.6,460.07003676208205
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.65,483.905785159763
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.7,515.4221577512687
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.75,542.545949471348
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.8,567.3518146821817
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.85,611.0344413752108
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.9,695.2888833172248
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.95,777.163429928714
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.975,832.5489074456972
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.99,907.2996112758352
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.01,45.5
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.025,47.013782011668596
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.05,70.36783153061054
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.1,86.96530076584295
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.15,100.59987763129169
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.2,115.04398817716805
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.25,138.37896444649166
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.3,176.04936126251644
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.35,290.66650003902987
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.4,357.3893631124607
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.45,378.1683741643505
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.5,407.8362739577113
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.55,436.4696035114399
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.6,448.42133007108237
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.65,469.2739101262823
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.7,493.35416804727157
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.75,524.3497712988534
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.8,555.0540309487938
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.85,582.7689956497345
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.9,663.2756147732139
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.95,766.5347802561873
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.975,819.1314065066782
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.99,884.2127288153232
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.01,45.5
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.025,46.95010542550714
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.05,71.53232976188669
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.1,90.6463946035114
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.15,107.68614703850011
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.2,126.24113344775893
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.25,156.17526021921935
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.3,264.47668437130085
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.35,328.79806244007136
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.4,359.2940291005411
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.45,378.8259994186959
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.5,404.25901979978624
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.55,428.1714858216023
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.6,444.88662745014676
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.65,456.7348927438977
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.7,478.2759437234025
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.75,508.06288448792486
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.8,539.7099665544104
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.85,573.5554197928495
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.9,636.1384873924181
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.95,757.1407873404219
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.975,806.0420914712581
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.99,868.2901085624509
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.01,45.5
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.025,46.98723750513603
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.05,72.66307374414144
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.1,94.5336701741474
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.15,113.15297628606271
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.2,143.36005306886616
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.25,217.74174629485157
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.3,306.0945779742103
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.35,325.4168953901517
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.4,357.44270550403587
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.45,379.6130792770888
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.5,404.2590197997863
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.55,428.1418743050582
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.6,442.1601937830511
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.65,454.34332599276183
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.7,469.8816289357891
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.75,497.19277924304765
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.8,525.3692763831223
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.85,562.8581682796028
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.9,606.9827854730308
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.95,739.6948803140949
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.975,792.6369713513875
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.99,865.8560616009345
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.01,45.5
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.025,46.907110385936846
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.05,74.42781741281246
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.1,98.16868765153414
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.15,119.54529240713003
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.2,156.13991542081294
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.25,279.5429728108823
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.3,313.05477175021224
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.35,344.2601301492492
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.4,369.21234678169026
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.45,386.4982729518159
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.5,400.54133622955
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.55,418.38931318612674
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.6,436.55095991075336
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.65,450.8452029257544
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.7,464.340199869147
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.75,481.17890911457744
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.8,511.5767227742772
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.85,551.7881714947218
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.9,589.4294363033885
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.95,721.531280900545
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.975,786.910635606106
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.99,859.5770787611636
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.01,23
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.025,24.031284442198967
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.05,37.30954099012639
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.1,46.08515037516437
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.15,53.266518981174585
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.2,59.52727726792748
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.25,67.15208683654106
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.3,74.43551965399993
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.35,87.8882551690499
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.4,159.98212113968947
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.45,229.1247821607987
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.5,253.38911871066662
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.55,279.1637543225053
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.6,301.17323643649013
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.65,323.6163711345389
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.7,346.6972679263496
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.75,366.7116659877802
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.8,383.0819351908886
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.85,405.31322248984196
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.9,433.1649507607006
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.95,466.16596105682834
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.975,499.3636984424025
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.99,544.1688413497436
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.01,23
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.025,23.907352250722592
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.05,37.905635511561044
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.1,47.629627794731896
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.15,55.5026541553587
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.2,63.73038538489958
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.25,73.3327030407261
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.3,90.13514281884795
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.35,161.90939984892145
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.4,208.31575005247328
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.45,231.56690593554248
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.5,244.49919084792518
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.55,257.4988809296854
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.6,279.0930507815455
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.65,303.645097250599
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.7,328.3205618705473
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.75,352.18359483241443
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.8,374.548048943746
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.85,392.952681999428
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.9,422.74408481381874
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.95,459.7952094372614
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.975,491.32132537795326
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.99,530.3306964905487
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.01,23
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.025,23.869184870395326
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.05,38.58382593379787
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.1,49.756841776756104
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.15,59.54094111957265
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.2,68.2647975490869
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.25,78.90560655198972
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.3,141.62243582437682
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.35,181.88515318651164
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.4,204.95588156887345
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.45,218.46032556579536
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.5,236.65318801832692
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.55,252.61211916524041
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.6,260.0536838111848
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.65,282.12610206074817
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.7,309.31767253484054
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.75,338.3663309988584
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.8,363.14757323743447
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.85,386.55811856677843
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.9,415.2459498976798
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.95,456.35642986875865
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.975,483.4756650607757
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.99,520.7867692853893
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.01,23
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.025,23.891441625836716
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.05,39.22198111793789
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.1,52.007639906315404
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.15,62.60854494550205
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.2,74.45050449192094
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.25,114.27786183726192
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.3,166.16657701649777
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.35,177.72413974182786
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.4,202.73043234999543
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.45,218.6813395428191
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.5,236.65318801832694
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.55,252.23473363534669
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.6,258.5797174126495
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.65,268.3322169443668
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.7,293.43625095910414
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.75,324.2548192620553
