reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.025,36.28083886707224
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.05,60.42591227099274
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.1,79.71399066004791
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.15,96.20988347118892
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.2,113.0478512978531
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.25,134.82258917944117
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.3,231.14240672107138
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.35,295.35344802098336
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.4,334.2296111492582
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.45,369.3070446781554
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.5,405.80974605402673
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.55,432.22384840045174
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.6,456.179717015184
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.65,487.05681727424394
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.7,511.58286573134336
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.75,539.1473373405925
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.8,563.3613751416544
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.85,594.8981237423496
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.9,656.3799690567
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.95,758.8321887166148
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.975,803.7993107378619
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.99,858.3054466035244
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.01,35.5
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.025,35.931904715683395
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.05,58.53081680116661
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.1,76.51781645619789
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.15,91.96451584057448
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.2,105.107028857552
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.25,120.52745839013859
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.3,147.54048298562026
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.35,255.2149399134605
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.4,325.98911955397045
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.45,363.7075933588205
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.5,404.3104379083661
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.55,440.57613872635363
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.6,467.81874434958513
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.65,497.0778053384603
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.7,521.3675719540594
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.75,539.754877886147
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.8,567.976154365894
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.85,599.2743854772223
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.9,671.2879424174379
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.95,766.3220000918664
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.975,802.3246651976226
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.99,861.4463393340973
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.01,35.5
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.025,35.77751343722643
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.05,57.5035922985941
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.1,73.03036644905134
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.15,86.05433425437923
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.2,98.0743477911144
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.25,109.01693712487653
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.3,122.26919464934221
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.35,143.5607088675652
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.4,245.27179104266523
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.45,343.09209207367087
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.5,399.596139024041
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.55,448.35199383313375
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.6,476.0303523808285
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.65,503.26895713474505
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.7,522.4438363800277
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.75,542.5791205904509
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.8,572.5679378795834
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.85,613.8635249708905
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.9,694.4735517495367
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.95,767.3226442017449
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.975,808.7311047717628
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.99,861.8664960645942
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.01,35.5
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.025,35.73451839765614
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.05,54.73741998804225
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.1,68.26099163477168
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.15,78.06047369806343
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.2,89.79228561553305
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.25,98.53429253592051
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.3,108.47821080765969
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.35,119.22892297576966
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.4,134.06210411421551
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.45,176.10594500057925
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.5,291.2344709708654
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.55,401.8088982158135
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.6,454.82235442590127
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.65,488.5714554429679
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.7,521.2683377010194
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.75,545.4148642133289
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.8,579.0497357877875
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.85,641.7435549876706
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.9,711.079087127518
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.95,766.9291731548199
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.975,800.5863141748466
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.99,872.0744685734942
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.01,35.5
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.025,35.73451839765614
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.05,53.834989012632604
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.1,64.30661603848179
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.15,72.79774077925063
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.2,80.01253210049454
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.25,88.734554221911
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.3,94.74993802334137
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.35,102.34810497673894
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.4,110.40235892335673
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.45,118.52661424221944
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.5,129.32524926544733
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.55,144.54821258871652
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.6,204.41166661732518
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.65,300.62122421219533
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.7,419.91244602226163
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.75,505.8003254726849
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.8,570.0187110247261
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.85,644.989269633825
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.9,715.8687295435744
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.95,766.0150198277934
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.975,798.912691391557
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.99,874.6159854837769
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.01,23
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.025,23.468030335958822
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.05,37.790751643367955
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.1,47.20625626917682
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.15,55.04349006806524
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.2,63.49173173542229
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.25,75.82888856079862
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.3,154.16208181477734
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.35,200.4641108152919
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.4,215.4216382197974
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.45,229.79183517190643
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.5,256.46587518838163
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.55,278.6728273443789
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.6,291.6028453112911
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.65,302.89995337838525
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.7,312.65719649964734
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.75,327.4814817500429
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.8,344.21864016948416
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.85,357.39348667508096
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.9,387.7353876248068
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.95,447.3909783458711
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.975,474.22166334125336
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.99,506.89232838726366
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.01,23
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.025,23.258881208028797
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.05,36.804539424724716
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.1,45.88927631581929
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.15,53.337841604192405
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.2,59.490776283166284
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.25,67.758954853868
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.3,84.21122275443969
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.35,164.33475191324845
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.4,218.9917879113901
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.45,249.4402827166502
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.5,267.82022718315494
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.55,280.84689657496
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.6,290.46138862086286
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.65,304.0144264369278
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.7,316.6688169575595
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.75,329.39684954389156
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.8,345.14768047327686
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.85,356.3303181378343
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.9,396.1817417319777
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.95,451.75797840937133
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.975,473.33776926691473
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.99,508.77496146547156
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.01,23
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.025,23.16633996171986
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.05,36.188826952769006
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.1,44.39770731749695
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.15,50.657328529675965
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.2,56.394094985029284
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.25,61.50807487662542
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.3,68.78632538396701
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.35,81.03323497992159
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.4,159.67494965572266
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.45,237.93367146445019
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.5,259.30025800283704
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.55,275.34638591951887
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.6,290.5990917151141
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.65,305.8727724497895
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.7,318.96900355796186
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.75,331.3583954481237
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.8,342.98493621768904
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.85,362.53675811151595
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.9,409.5896633378916
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.95,452.357758746482
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.975,477.1777523833128
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.99,509.02680099859725
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.01,23
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.025,23.140568981735093
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.05,34.53079914393069
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.1,42.137759946302246
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.15,46.76403717025934
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.2,52.54854181983774
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.25,56.62317208497885
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.3,61.41822111676651
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.35,67.14678206279584
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.4,75.6223010035454
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.45,102.17548076621364
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.5,179.6061914467856
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.55,254.30720148578786
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.6,285.1057058648165
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.65,302.0070688065747
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.7,317.56086928294746
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.75,326.9143327235306
