reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.025,2.121764096849303
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.05,3.997065505672114
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.1,6.8670159413602825
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.15,9.785366163678988
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.2,15.523922304450306
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.25,20.696570862709578
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.3,25.585558823579785
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.35,28.23414383931379
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.4,30.8638606860507
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.45,34.019920841078175
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.5,36.21321455934921
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.55,39.03173194291101
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.6,42.23259430195968
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.65,45.75288197961264
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.7,49.76588854766967
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.75,53.72926507440435
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.8,58.79937471499814
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.85,63.062957422780805
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.9,67.10054726450316
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.95,76.1518815780687
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.975,81.92562064767722
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.99,89.21392422099356
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.01,2
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.025,2.1368036579813423
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.05,3.997065505672114
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.1,6.8670159413602825
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.15,9.785366163678988
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.2,15.523922304450306
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.25,21.516687835736043
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.3,26.474829525484054
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.35,29.399084694604596
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.4,32.6555708249379
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.45,35.87966145375258
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.5,38.70772996405488
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.55,41.62318664520959
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.6,44.7474722995317
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.65,48.35348671645612
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.7,52.49747491722371
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.75,55.14841373546536
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.8,62.135143367875656
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.85,66.17951775553217
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.9,70.82260871093207
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.95,79.37955890542055
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.975,86.34858849523549
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.99,95.46408032783212
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.01,2
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.025,2.145202897482565
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.05,3.8084337592502324
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.1,6.32871840177607
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.15,8.902567580894459
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.2,12.670061920564688
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.25,19.04149862508947
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.3,24.976453394861757
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.35,29.512615891669665
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.4,33.232018958219925
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.45,36.75196248230647
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.5,39.962307214679434
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.55,42.43491686926524
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.6,45.865908159165585
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.65,50.602931597903435
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.7,53.97008633880166
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.75,58.44379315408791
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.8,63.19941473597261
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.85,67.31416934514826
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.9,72.57087635038434
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.95,80.76483341702982
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.975,87.50738990769895
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.99,96.08354516824289
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.01,13.5
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.025,14.334175487228393
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.05,27.343710458367752
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.1,49.51683752165175
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.15,79.49852894315525
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.2,115.94634424334943
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.25,186.45628399422304
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.3,213.11550453455547
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.35,228.25435604849216
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.4,240.44079512124443
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.45,254.2203877587958
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.5,272.7571301812252
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.55,288.93416337933274
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.6,302.01903574861194
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.65,317.5315359688857
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.7,335.8618320580373
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.75,359.00870436925885
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.8,380.15289143451037
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.85,423.80779141382646
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.9,486.2545982264087
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.95,539.928664721428
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.975,584.700435021544
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.99,637.2724215854141
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.01,13.5
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.025,14.334175487228393
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.05,27.343710458367752
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.1,49.51683752165175
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.15,79.49852894315525
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.2,117.32064319289614
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.25,187.47415916587633
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.3,217.0388404592536
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.35,233.5224887618662
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.4,246.94594588493618
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.45,261.32685820837094
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.5,282.9670076266008
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.55,300.8105228739265
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.6,317.7172547527589
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.65,338.04678722961114
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.7,368.2441181960387
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.75,404.4255061414454
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.8,441.49711614807694
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.85,477.670095397758
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.9,520.8353156770517
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.95,589.1639764139163
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.975,636.1943621389372
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.99,700.4664178937031
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.01,13.5
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.025,14.334175487228393
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.05,27.343710458367752
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.1,49.51683752165175
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.15,79.49852894315525
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.2,117.32064319289616
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.25,199.185647991122
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.3,226.3150723610052
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.35,247.59295140633532
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.4,269.79131905152474
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.45,288.6328458446105
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.5,301.55407508823055
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.55,325.8418892074355
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.6,358.2652195988984
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.65,393.85570707800645
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.7,430.19233452969
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.75,465.5328653570831
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.8,487.45409760100154
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.85,527.7996521053187
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.9,569.0347986402217
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.95,639.0855143070714
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.975,680.4832427478534
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.99,730.4135944825193
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.01,13.5
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.025,14.437207773096263
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.05,27.343710458367752
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.1,49.51683752165175
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.15,79.49852894315525
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.2,117.32064319289616
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.25,204.80406502258333
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.3,232.40724435778844
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.35,263.4486709344992
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.4,286.5658787678261
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.45,312.7901320521595
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.5,348.3933785607836
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.55,387.09529965317324
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.6,421.66068878804373
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.65,452.9218021304726
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.7,480.5599813464221
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.75,508.1033600167943
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.8,547.8066174594546
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.85,572.9004303833119
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.9,618.7003808403517
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.95,732.9475274277534
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.975,798.2838933887289
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.99,860.7318566023309
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.01,13.5
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.025,14.494748870058132
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.05,25.98651644824111
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.1,43.782578705797775
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.15,70.95393159006429
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.2,98.42030763425353
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.25,162.93920257029686
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.3,234.6131438340748
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.35,269.1839073353534
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.4,304.1781644616849
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.45,341.5643072957994
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.5,380.48817469843834
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.55,413.56633623991627
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.6,445.21783920631367
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.65,466.25494366686075
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.7,497.93802476472723
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.75,526.2276816406178
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.8,553.9573750840107
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.85,584.1355851243591
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.9,635.8688683464885
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.95,749.4750102273974
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.975,806.222553123864
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.99,864.9756558702713
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.01,10
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.025,10.5
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.05,18.79897636445458
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.1,32.111413601279196
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.15,42.77597399255495
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.2,65.7311918587938
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.25,107.38026383807212
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.3,126.39118457154204
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.35,138.63325391455754
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.4,145.92243180631033
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.45,152.6421930191217
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.5,159.8155330768622
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.55,168.44846740267573
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.6,180.57510101392387
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.65,193.28221941440006
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.7,207.02871231409495
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.75,226.09084255344794
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.8,255.45232235797852
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.85,270.7238118022637
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.9,288.6860770641626
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.95,335.91704010596027
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.975,369.00449664077576
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.99,400.5158436947058
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.01,10
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.025,10.5
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.05,18.79897636445458
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.1,32.111413601279196
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.15,42.77597399255495
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.2,66.55493876252561
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.25,107.99037237472744
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.3,132.49280961013778
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.35,143.66594243096182
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.4,150.4882485099228
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.45,160.02677062502028
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.5,173.43527502666376
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.55,184.73375579608114
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.6,199.48452339835848
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.65,220.60644196209398
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.7,246.33336164045437
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.75,257.34188704796117
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.8,271.05016833474446
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.85,305.2106492787598
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.9,330.5564343744348
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.95,354.6969541362936
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.975,377.39237624863205
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.99,415.9166776329333
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.01,10
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.025,10.5
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.05,18.79897636445458
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.1,32.111413601279196
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.15,42.77597399255495
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.2,66.55493876252561
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.25,110.6146136518591
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.3,136.75424221271095
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.35,148.80302855713478
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.4,160.3222362814626
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.45,175.85119273485373
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.5,191.2298910303366
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.55,215.42594572014542
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.6,238.37115670806088
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.65,249.45873214393274
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.7,266.542984337094
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.75,298.90391997437996
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.8,310.2156000540094
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.85,324.417377176271
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.9,345.65211826549864
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.95,380.2364467146608
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.975,402.75371772407277
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.99,432.6816840208067
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.01,10
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.025,10.561756960882537
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.05,18.79897636445458
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.1,32.111413601279196
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.15,42.77597399255495
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.2,66.55493876252561
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.25,125.89892724503096
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.3,142.9891884800475
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.35,157.4616260437262
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.4,174.67953693595948
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.45,205.7795136403149
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.5,230.473121462181
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.55,243.85890472730304
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.6,263.69800206989396
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.65,291.0125972779715
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.7,304.26855783970245
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.75,311.4467589952475
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.8,332.4132693144562
