reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.9,73.56438341997216
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.95,81.1273638911913
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.975,87.17893632635263
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.99,95.13358068898187
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.01,2.5
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.025,2.6026975306359987
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.05,5.703181747455311
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.1,8.36028975964182
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.15,10.342223795278443
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.2,12.103039691248835
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.25,15.147821281286053
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.3,19.725253687636965
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.35,26.15576584285118
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.4,30.585569171063078
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.45,35.098805800203905
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.5,38.96949880812577
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.55,42.20747331386326
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.6,45.12106754770849
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.65,49.12560186456412
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.7,53.2367299387362
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.75,56.21075908135915
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.8,60.945651137341486
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.85,67.12309437206382
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.9,73.64200090814552
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.95,81.68503364010513
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.975,86.96958901064346
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.99,95.57450594742976
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.01,2.5
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.025,2.607261865330932
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.05,5.40017579722085
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.1,7.63593184682883
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.15,9.5978112603678
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.2,11.129255165951232
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.25,12.525192939840455
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.3,15.291233237496915
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.35,19.54542415454725
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.4,26.32432544133248
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.45,31.616726976444266
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.5,36.89372695649154
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.55,40.67059950662028
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.6,43.92553035194766
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.65,47.20684832961716
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.7,51.5473513314549
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.75,55.630098111623425
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.8,58.98717423230732
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.85,63.43272017916955
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.9,71.37649578682463
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.95,79.33482235973736
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.975,85.40473316281303
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.99,93.13583597403377
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.01,35.5
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.025,36.3411020274548
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.05,61.43967938289265
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.1,81.77446582958584
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.15,96.49823514263252
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.2,117.44789200466896
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.25,206.65178306978328
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.3,233.26567263701455
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.35,263.74147051177806
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.4,286.10978968640666
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.45,313.12736529611186
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.5,349.4784384539075
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.55,387.0655000678866
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.6,420.4602907213797
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.65,451.8425668212367
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.7,479.52107778180505
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.75,507.7179638873556
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.8,544.1417097021254
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.85,571.8438435745473
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.9,615.6507807014787
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.95,726.5230385179966
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.975,786.9400854235055
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.99,827.6934453257284
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.01,35.5
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.025,36.367076553303846
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.05,60.73147889536128
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.1,78.66568925509029
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.15,92.56218449096468
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.2,108.60275248552063
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.25,163.81567011171643
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.3,236.58826600209312
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.35,270.1187310197135
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.4,304.1982682829759
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.45,341.6124506832092
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.5,380.839683789447
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.55,413.28902677601036
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.6,443.83094632447313
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.65,464.43157717244503
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.7,497.15081359028466
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.75,523.5955411937706
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.8,552.8956796358063
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.85,582.6014614509597
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.9,631.0147878029272
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.95,742.7342753330613
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.975,795.372974742853
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.99,841.0276144976187
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.01,35.5
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.025,36.33417548722839
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.05,58.183164264421265
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.1,75.63298589848219
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.15,89.35587713336812
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.2,100.23302502674308
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.25,120.01411723792326
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.3,222.1124319650123
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.35,292.63117484969064
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.4,333.9254695701679
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.45,369.36582784707934
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.5,405.7683857194373
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.55,432.04087530972527
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.6,456.002514865168
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.65,486.97880054180484
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.7,511.41296706278365
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.75,539.2631963913161
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.8,563.4096121482904
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.85,594.9647291635046
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.9,656.7497623117558
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.95,758.9959284663579
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.975,803.9723994797191
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.99,858.467685928048
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.01,35.5
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.025,36.20355519296842
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.05,57.44420000643998
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.1,73.22424671598566
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.15,84.42635726088508
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.2,94.7313052067833
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.25,107.70675650412755
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.3,132.66758719309826
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.35,247.7761458119262
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.4,322.75844688924866
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.45,363.6362101167173
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.5,404.3620670995299
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.55,440.2866606133748
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.6,467.73900571118725
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.65,496.4957025113348
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.7,521.2821460310579
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.75,539.8109530612348
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.8,567.6248799762623
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.85,599.3512077712686
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.9,671.3561249694135
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.95,766.3350411066864
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.975,802.5382131834269
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.99,861.4883550071469
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.01,35.5
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.025,36.23482431265591
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.05,55.368381742187964
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.1,69.11707639370174
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.15,80.34809151793446
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.2,89.20045039539656
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.25,97.2907843273079
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.3,108.39669854042083
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.35,128.47243670263816
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.4,235.34284504543837
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.45,339.47588275533195
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.5,399.6414713696164
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.55,447.5346628563153
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.6,475.85216177703285
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.65,502.7690885130586
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.7,522.1830186311497
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.75,542.6333648560853
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.8,572.6839689397917
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.85,614.4114310680266
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.9,694.5730414499199
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.95,767.3612063016302
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.975,808.9446527575674
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.99,861.908511737644
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.01,23
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.025,23.50415172846269
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.05,38.14900357123607
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.1,48.9073541894557
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.15,56.626534251252366
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.2,69.8269707994856
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.25,127.27275215822596
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.3,143.50372546439252
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.35,157.63712843007164
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.4,174.40615975789422
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.45,205.98164931147494
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.5,231.12350013533586
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.55,243.84104302689175
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.6,262.978490357405
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.65,290.3657098269738
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.7,303.6458450049794
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.75,311.2157547669171
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.8,330.2165446363515
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.85,349.6649324149121
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.9,365.9414424174904
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.95,428.51445870141197
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.975,464.11634043709296
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.99,488.54367049304363
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.01,23
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.025,23.519720710197785
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.05,37.88414881993495
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.1,47.33011304406327
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.15,54.511611670112515
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.2,64.24451804452042
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.25,99.38608252564201
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.3,146.0645099161533
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.35,169.15783219650254
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.4,207.0707296295888
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.45,224.22967078917543
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.5,239.33548547648934
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.55,258.4531921789371
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.6,285.7962171153704
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.65,296.5157305580901
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.7,307.67991289828217
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.75,319.18828657100755
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.8,336.70459316044
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.85,353.7092125711914
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.9,373.02104311685105
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.95,437.98668123090334
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.975,469.17096590167375
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.99,496.5360949744883
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.01,23
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.025,23.5
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.05,36.51634021085353
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.1,45.83160116936327
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.15,53.00904255347338
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.2,58.94702455031606
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.25,71.30666670962201
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.3,150.3979009845993
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.35,198.83239589860352
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.4,215.239337502654
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.45,229.82706946602315
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.5,256.4410840411814
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.55,278.5631543238168
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.6,291.49663135947344
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.65,302.8531905966723
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.7,312.55536021270234
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.75,327.5509270001716
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.8,344.24755315444634
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.85,357.4334095822958
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.9,387.9570395797715
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.95,447.4891230122212
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.975,474.32541173982605
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.99,506.9895737073477
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.01,23
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.025,23.42170694520528
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.05,36.15322755368366
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.1,44.70708983991109
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.15,50.47358974433208
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.2,55.788477228584014
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.25,63.578796705491385
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.3,79.64210276156533
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.35,161.44939135348875
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.4,217.05534125586928
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.45,249.39749601097725
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.5,267.8511734240564
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.55,280.6733850552553
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.6,290.4135937385996
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.65,303.6655173428357
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.7,316.61761314954225
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.75,329.4304606820432
