reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.2,212.78230860253427
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.25,259.18048093040306
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.3,316.2494098817179
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.35,335.56576737374746
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.4,364.27684215301065
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.45,387.1866738502779
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.5,409.81529225091975
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.55,433.20664670511883
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.6,446.4099538672916
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.65,456.98163456614446
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.7,472.90927705673585
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.75,498.6305875015154
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.8,527.3081244739147
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.85,563.5879253332632
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.9,609.0207395811863
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.95,745.6872752462682
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.975,794.7502701056494
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.99,865.8560616009345
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.01,56.5
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.025,57.907110385936846
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.05,97.11481601041127
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.1,143.39410865914434
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.15,192.84229704128435
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.2,214.1945024867918
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.25,298.01727074300476
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.3,322.1438602229576
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.35,352.34619896675224
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.4,375.8882303034837
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.45,391.5353639708612
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.5,405.99672382013637
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.55,422.3145446907598
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.6,438.94290313061896
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.65,454.2340273562095
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.7,468.6220376223779
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.75,487.00287264749
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.8,514.7338642196886
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.85,554.2585353900015
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.9,593.5385572634339
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.95,723.9373404549672
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.975,787.927268869433
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.99,859.5770787611636
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.01,56.5
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.025,57.36519699982485
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.05,97.11481601041127
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.1,142.85122567847657
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.15,190.70980392782053
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.2,210.70761259622606
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.25,292.5235926991363
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.3,317.08094586996117
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.35,336.86917080062915
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.4,356.5107864317009
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.45,376.33855992020466
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.5,392.32033527866804
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.55,405.03807282755713
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.6,419.9408998349327
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.65,436.3568458500731
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.7,451.0817940192595
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.75,464.2041724254824
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.8,478.6050275963852
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.85,498.33534658386566
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.9,530.6707456453407
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.95,593.6054513098751
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.975,647.3199855881837
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.99,693.2502701056494
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.01,28.5
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.025,29.407352250722592
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.05,45.951199177223685
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.1,67.20816383307086
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.15,85.68113993484715
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.2,111.11230332243473
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.25,131.73911645307524
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.3,146.8747188329398
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.35,185.3338778509453
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.4,216.27463016427538
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.45,239.93795234348488
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.5,250.2533012850272
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.55,260.86787376387537
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.6,283.0157285507977
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.65,307.34571008015246
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.7,333.3601687840637
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.75,354.0963344310243
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.8,376.7245475205983
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.85,393.0819146799811
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.9,424.95353685733284
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.95,460.7173499818447
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.975,491.32132537795326
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.99,530.3306964905487
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.01,28.5
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.025,29.369184870395326
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.05,49.453609375408725
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.1,72.17752654680135
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.15,96.02122871309774
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.2,122.78973766027377
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.25,139.71119953571645
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.3,164.01091762103692
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.35,189.25197200586018
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.4,210.36010797197696
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.45,224.39928094059889
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.5,240.65904887780925
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.55,256.1674273427979
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.6,262.8934296369663
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.65,284.7553612778704
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.7,312.0119095854789
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.75,339.4300927277014
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.8,365.08854327530355
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.85,387.0766732406139
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.9,415.6301043049804
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.95,457.4596792400065
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.975,483.4756650607757
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.99,520.7867692853893
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.01,28.5
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.025,29.391441625836716
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.05,51.58867929057944
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.1,76.62369534298627
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.15,106.10688499515103
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.2,129.60591446691924
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.25,151.26064203012032
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.3,172.2533249867886
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.35,183.80731536792786
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.4,206.82677463864366
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.45,223.22090866774798
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.5,239.98358584000985
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.55,255.27052914696543
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.6,261.1269992192395
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.65,269.9136039629117
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.7,295.25100586817393
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.75,325.11663328109637
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.8,352.46998238915114
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.85,379.7116606501477
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.9,407.7594309843247
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.95,453.875112199928
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.975,476.70741213408843
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.99,519.3278155048101
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.01,28.5
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.025,29.34341389041056
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.05,53.17224061819374
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.1,82.11553925162616
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.15,113.52065263260464
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.2,133.65237537705076
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.25,163.3119061724193
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.3,173.40581718572597
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.35,182.09558617707128
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.4,202.57356024810758
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.45,216.3307696547738
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.5,227.34309205474304
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.55,243.92788802173658
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.6,258.64886890388334
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.65,266.16670396884433
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.7,280.440895711012
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.75,309.8428075544491
