reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.01,2.5
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.025,2.646058710237865
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.05,5.315616446205992
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.1,7.138211729296246
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.15,8.590830315958708
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.2,10.09376424294566
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.25,11.26547766162869
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.3,12.425207366293158
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.35,14.76971470123677
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.4,17.764356068071148
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.45,22.507107891721457
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.5,29.206233498771788
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.55,35.06737483748991
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.6,40.22040276181835
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.65,44.657671877843754
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.7,49.254594293683695
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.75,52.86882374218335
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.8,58.192768480725114
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.85,62.45686838990571
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.9,67.59193312430193
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.95,73.77755132166057
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.975,78.68879294865238
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.99,89.15685298217302
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.01,35.5
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.025,36.367076553303846
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.05,60.7501411553565
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.1,78.66568925509029
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.15,92.7705767454498
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.2,109.22265501059549
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.25,164.10733677838311
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.3,236.8673888665017
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.35,270.8262418891063
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.4,304.32809995866273
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.45,341.6124506832092
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.5,380.839683789447
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.55,413.28902677601036
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.6,443.83094632447313
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.65,464.43157717244503
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.7,497.15081359028466
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.75,523.5955411937706
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.8,552.8956796358063
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.85,582.6014614509597
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.9,631.0147878029272
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.95,742.7342753330613
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.975,795.372974742853
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.99,841.0276144976187
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.01,35.5
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.025,36.33417548722839
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.05,58.183164264421265
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.1,75.63298589848219
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.15,89.40815463668557
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.2,100.63469009800757
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.25,120.6601348795671
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.3,222.77776328408726
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.35,293.8612562554362
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.4,333.9254695701679
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.45,369.36582784707934
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.5,405.7683857194373
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.55,432.04087530972527
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.6,456.002514865168
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.65,486.97880054180484
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.7,511.41296706278365
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.75,539.2631963913161
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.8,563.4096121482904
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.85,594.9647291635046
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.9,656.7497623117558
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.95,758.9959284663579
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.975,803.9723994797191
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.99,858.467685928048
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.01,35.5
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.025,36.20355519296842
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.05,57.44420000643998
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.1,73.22424671598566
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.15,85.27615736628783
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.2,95.10578387867706
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.25,108.25467748965914
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.3,133.41069296593741
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.35,249.73825108069235
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.4,324.8756675709402
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.45,363.6362101167173
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.5,404.3620670995299
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.55,440.2866606133748
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.6,467.73900571118725
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.65,496.4957025113348
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.7,521.2821460310579
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.75,539.8109530612348
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.8,567.6248799762623
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.85,599.3512077712686
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.9,671.3561249694135
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.95,766.3350411066864
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.975,802.5382131834269
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.99,861.4883550071469
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.01,35.5
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.025,36.23482431265591
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.05,55.368381742187964
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.1,69.44411667959045
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.15,80.34809151793446
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.2,89.20045039539656
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.25,97.57151518259519
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.3,110.15704731150467
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.35,129.08004135886614
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.4,237.51374402647616
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.45,339.48421608866533
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.5,399.6414713696164
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.55,447.5346628563153
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.6,475.85216177703285
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.65,502.7690885130586
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.7,522.1830186311497
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.75,542.6333648560853
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.8,572.6839689397917
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.85,614.4114310680266
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.9,694.5730414499199
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.95,767.3612063016302
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.975,808.9446527575674
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.99,861.908511737644
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.01,35.5
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.025,36.500611829999535
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.05,54.789086698265166
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.1,66.56254513493731
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.15,74.73235385222168
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.2,83.24686042886097
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.25,90.08616425657002
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.3,96.843370645552
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.35,107.3104740982848
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.4,119.29367096314579
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.45,160.3590808397026
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.5,283.2524954450975
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.55,400.4050886309334
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.6,454.03990659063527
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.65,488.10457263552587
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.7,521.2169626160418
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.75,544.5281363773029
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.8,579.5521435763039
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.85,642.3682833788529
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.9,711.1511861783158
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.95,766.9688566901441
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.975,800.614549329433
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.99,872.3286202645237
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.01,23
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.025,23.519720710197785
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.05,37.89533487147984
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.1,47.33011304406327
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.15,54.636520791559796
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.2,64.4362657822403
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.25,99.38608252564201
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.3,146.2318145592902
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.35,169.58191015145636
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.4,207.1485499909364
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.45,224.22967078917543
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.5,239.33548547648934
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.55,258.4531921789371
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.6,285.7962171153704
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.65,296.5157305580901
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.7,307.67991289828217
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.75,319.18828657100755
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.8,336.70459316044
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.85,353.7092125711914
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.9,373.02104311685105
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.95,437.98668123090334
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.975,469.17096590167375
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.99,496.5360949744883
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.01,23
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.025,23.5
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.05,36.51634021085353
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.1,45.83160116936327
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.15,53.04037738895933
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.2,59.12784086288045
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.25,71.41916360696797
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.3,150.68680781123305
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.35,199.56969963419556
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.4,215.239337502654
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.45,229.82706946602315
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.5,256.4410840411814
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.55,278.5631543238168
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.6,291.49663135947344
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.65,302.8531905966723
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.7,312.55536021270234
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.75,327.5509270001716
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.8,344.24755315444634
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.85,357.4334095822958
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.9,387.9570395797715
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.95,447.4891230122212
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.975,474.32541173982605
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.99,506.9895737073477
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.01,23
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.025,23.42170694520528
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.05,36.15322755368366
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.1,44.70708983991109
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.15,50.98295505080149
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.2,56.01293759551352
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.25,63.782343595442896
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.3,79.7978088710609
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.35,162.52057199600793
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.4,218.32439118247777
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.45,249.39749601097725
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.5,267.8511734240564
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.55,280.6733850552553
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.6,290.4135937385996
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.65,303.6655173428357
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.7,316.61761314954225
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.75,329.4304606820432
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.8,344.9371286199737
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.85,356.37636498002905
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.9,396.2226099623557
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.95,451.7657951188165
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.975,473.46576870412787
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.99,508.80014541878404
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.01,23
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.025,23.440449476103293
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.05,34.90899399849428
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.1,42.76057470256998
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.15,48.4715657696934
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.2,53.03234541245544
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.25,57.327832133807945
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.3,64.92931515103595
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.35,76.47941123457076
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.4,157.26255937065918
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.45,235.841060633881
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.5,259.3274299506283
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.55,274.8564824223938
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.6,290.4922852897733
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.65,305.5731540665239
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.7,318.8126708960274
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.75,331.39090914965595
