reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.25,21.256309332504788
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.3,26.425917126425094
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.35,29.306681060338846
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.4,32.56266070877278
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.45,35.848696706852515
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.5,38.65097539054478
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.55,41.354048576319656
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.6,44.560476209215075
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.65,48.19564875488521
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.7,52.34529349478652
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.75,55.004665609408235
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.8,61.546451573252185
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.85,66.05215241101251
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.9,70.39805149037116
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.95,78.4585597119283
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.975,84.69410432907611
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.99,90.66680825937026
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.01,3.5
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.025,3.646058710237865
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.05,6.337525507662481
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.1,9.142445002159707
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.15,10.874918468567838
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.2,13.727979905481238
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.25,19.033866630484606
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.3,24.714049381048703
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.35,29.45281044573231
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.4,33.224075758654834
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.45,36.71316367996669
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.5,39.72147627486564
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.55,42.32954434218426
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.6,45.65500564978521
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.65,50.33198314778359
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.7,53.84684647174295
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.75,57.95885102573496
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.8,62.89038460269427
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.85,67.09259137657838
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.9,71.87993016792714
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.95,79.78186328069212
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.975,85.99047178822934
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.99,92.6258645823802
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.01,3.5
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.025,3.6472866315248287
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.05,6.196514522364927
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.1,8.771394200156358
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.15,10.270172848819154
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.2,12.11457628950593
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.25,15.898965672715704
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.3,23.088883767188516
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.35,29.232050831695936
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.4,33.61103572835661
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.45,37.05079651917304
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.5,40.25597215043193
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.55,42.52648991855308
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.6,45.73833381462653
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.65,50.69754393577725
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.7,53.88879414715203
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.75,57.05122349570292
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.8,63.96163383005512
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.85,68.16662590834177
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.9,73.67234042041676
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.95,81.17516587782617
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.975,87.2294676465597
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.99,95.18094464327352
2024-11-30,wk inc covid hosp,-1,2024-11-23,01,quantile,0.01,23.5
2024-11-30,wk inc covid hosp,-1,2024-11-23,01,quantile,0.025,24.334175487228393
2024-11-30,wk inc covid hosp,-1,2024-11-23,01,quantile,0.05,45.59949174629968
2024-11-30,wk inc covid hosp,-1,2024-11-23,01,quantile,0.1,69.77588845424256
2024-11-30,wk inc covid hosp,-1,2024-11-23,01,quantile,0.15,86.06972429544432
2024-11-30,wk inc covid hosp,-1,2024-11-23,01,quantile,0.2,118.56968959455693
2024-11-30,wk inc covid hosp,-1,2024-11-23,01,quantile,0.25,187.60407313899356
2024-11-30,wk inc covid hosp,-1,2024-11-23,01,quantile,0.3,216.83047144765604
2024-11-30,wk inc covid hosp,-1,2024-11-23,01,quantile,0.35,233.43528931449498
2024-11-30,wk inc covid hosp,-1,2024-11-23,01,quantile,0.4,246.71334485808282
2024-11-30,wk inc covid hosp,-1,2024-11-23,01,quantile,0.45,261.0750056775007
2024-11-30,wk inc covid hosp,-1,2024-11-23,01,quantile,0.5,282.9069237685721
2024-11-30,wk inc covid hosp,-1,2024-11-23,01,quantile,0.55,300.8013602310954
2024-11-30,wk inc covid hosp,-1,2024-11-23,01,quantile,0.6,317.4963774872955
2024-11-30,wk inc covid hosp,-1,2024-11-23,01,quantile,0.65,337.08750627044355
2024-11-30,wk inc covid hosp,-1,2024-11-23,01,quantile,0.7,366.13619795981606
2024-11-30,wk inc covid hosp,-1,2024-11-23,01,quantile,0.75,403.4641268738287
2024-11-30,wk inc covid hosp,-1,2024-11-23,01,quantile,0.8,440.7023931890065
2024-11-30,wk inc covid hosp,-1,2024-11-23,01,quantile,0.85,476.0881360064775
2024-11-30,wk inc covid hosp,-1,2024-11-23,01,quantile,0.9,513.1531892358943
2024-11-30,wk inc covid hosp,-1,2024-11-23,01,quantile,0.95,579.0913095348467
2024-11-30,wk inc covid hosp,-1,2024-11-23,01,quantile,0.975,630.2734967912218
2024-11-30,wk inc covid hosp,-1,2024-11-23,01,quantile,0.99,691.567484350998
2024-11-30,wk inc covid hosp,0,2024-11-30,01,quantile,0.01,23.5
2024-11-30,wk inc covid hosp,0,2024-11-30,01,quantile,0.025,24.334175487228393
2024-11-30,wk inc covid hosp,0,2024-11-30,01,quantile,0.05,45.59949174629968
2024-11-30,wk inc covid hosp,0,2024-11-30,01,quantile,0.1,69.77588845424256
2024-11-30,wk inc covid hosp,0,2024-11-30,01,quantile,0.15,86.06972429544432
2024-11-30,wk inc covid hosp,0,2024-11-30,01,quantile,0.2,118.56968959455693
2024-11-30,wk inc covid hosp,0,2024-11-30,01,quantile,0.25,197.57029823317734
2024-11-30,wk inc covid hosp,0,2024-11-30,01,quantile,0.3,225.49020556952468
2024-11-30,wk inc covid hosp,0,2024-11-30,01,quantile,0.35,247.18319135150105
2024-11-30,wk inc covid hosp,0,2024-11-30,01,quantile,0.4,269.2959061038107
2024-11-30,wk inc covid hosp,0,2024-11-30,01,quantile,0.45,288.5708146906121
2024-11-30,wk inc covid hosp,0,2024-11-30,01,quantile,0.5,301.54389437397367
2024-11-30,wk inc covid hosp,0,2024-11-30,01,quantile,0.55,325.81346491292913
2024-11-30,wk inc covid hosp,0,2024-11-30,01,quantile,0.6,357.14507176343733
2024-11-30,wk inc covid hosp,0,2024-11-30,01,quantile,0.65,392.78237807218204
2024-11-30,wk inc covid hosp,0,2024-11-30,01,quantile,0.7,428.90777182687697
2024-11-30,wk inc covid hosp,0,2024-11-30,01,quantile,0.75,463.58316083987063
2024-11-30,wk inc covid hosp,0,2024-11-30,01,quantile,0.8,486.46620870034434
2024-11-30,wk inc covid hosp,0,2024-11-30,01,quantile,0.85,524.6636478277063
2024-11-30,wk inc covid hosp,0,2024-11-30,01,quantile,0.9,566.173768002275
2024-11-30,wk inc covid hosp,0,2024-11-30,01,quantile,0.95,629.3353013488152
2024-11-30,wk inc covid hosp,0,2024-11-30,01,quantile,0.975,672.3410158471776
2024-11-30,wk inc covid hosp,0,2024-11-30,01,quantile,0.99,724.9453012563492
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.01,23.5
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.025,24.4419822305855
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.05,45.59949174629968
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.1,69.77588845424256
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.15,86.06972429544432
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.2,118.56968959455693
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.25,203.06194344282179
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.3,232.07215769946902
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.35,262.8156366606056
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.4,285.9293747126415
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.45,312.578000286716
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.5,348.00456711935516
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.55,385.2515018050618
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.6,420.37962516760126
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.65,451.840493584658
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.7,479.51742434075754
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.75,507.11857742328255
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.8,543.7736366604006
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.85,572.0278821439717
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.9,615.791845110349
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.95,726.637991440974
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.975,786.9494346186225
2024-11-30,wk inc covid hosp,1,2024-12-07,01,quantile,0.99,827.8669410104303
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.01,23.5
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.025,24.500611829999535
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.05,43.636567595065856
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.1,66.64925896691665
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.15,80.29810056527948
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.2,103.42753981373015
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.25,163.17858434361014
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.3,232.81547931935262
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.35,268.7741951271198
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.4,304.1237475806928
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.45,341.2985063685711
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.5,378.83830193826446
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.55,412.84445531283933
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.6,443.77299866569194
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.65,464.39874334804074
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.7,497.0937391435158
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.75,522.9054639536009
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.8,551.8402866427869
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.85,582.6176096728628
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.9,631.1353682153854
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.95,742.7409267526498
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.975,795.8305250619289
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.99,841.2879477360598
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.01,23.5
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.025,24.509024012772088
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.05,42.20561155360937
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.1,63.17743254357825
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.15,75.53275163456544
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.2,90.2849641531769
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.25,119.95464904507017
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.3,216.16321595382652
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.35,291.18160077042455
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.4,333.4045637478032
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.45,368.5431364050293
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.5,404.74999999999994
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.55,431.7370887991507
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.6,455.9975929344892
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.65,486.946397587512
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.7,511.33807921312393
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.75,537.8598063203667
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.8,563.519448504325
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.85,595.0979400058143
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.9,657.4893488218668
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.95,759.3234079658444
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.975,804.3185769634333
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.99,858.7921645770969
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.01,17.5
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.025,18
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.05,29.773050030020897
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.1,41.628356566439564
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.15,52.373346979559386
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.2,67.00391287716278
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.25,108.04326730379313
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.3,132.36791442034388
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.35,143.61367558261497
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.4,150.34882878924378
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.45,159.87581166331123
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.5,173.39926110696186
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.55,184.7282637605494
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.6,199.35213083297793
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.65,220.03145446015068
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.7,245.06988634748794
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.75,256.76564183197496
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.8,270.57381595371794
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.85,304.2624318979442
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.9,325.95181187067254
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.95,348.6594554125317
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.975,373.84344353701044
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.99,410.5827079353386
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.01,17.5
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.025,18
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.05,29.773050030020897
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.1,41.628356566439564
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.15,52.373346979559386
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.2,67.00391287716278
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.25,109.6214075159914
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.3,136.25982179152282
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.35,148.55742073173838
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.4,160.02528860360644
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.45,175.81401161712245
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.5,191.22378876863462
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.55,215.4089083611355
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.6,237.69974652362666
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.65,248.8153848973056
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.7,265.77302482468906
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.75,297.7352782754429
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.8,309.6234651161083
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.85,322.53767420871435
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.9,343.93723291957906
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.95,374.3922250205828
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.975,397.87331364523266
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.99,429.4040204416845
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.01,17.5
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.025,18.064618743302624
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.05,29.773050030020897
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.1,41.628356566439564
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.15,52.373346979559386
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.2,67.00391287716279
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.25,124.82973480666587
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.3,142.7883394599973
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.35,157.08218893271922
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.4,174.2980200579585
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.45,205.65236307745892
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.5,230.2400701154432
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.55,242.7537428780634
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.6,262.930139887382
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.65,290.3644671408661
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.7,303.6436551533813
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.75,310.8564859600234
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.8,329.99592376738565
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.85,349.7752440772913
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.9,366.02599561464734
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.95,428.58336082376957
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.975,464.1219442909943
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.99,488.6476628108222
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.01,17.5
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.025,18.0997609887364
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.05,28.985787958861977
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.1,39.60015200079813
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.15,48.98569791939355
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.2,60.04403961444096
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.25,96.96520041219968
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.3,143.80312322923697
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.35,168.35192509830847
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.4,207.0260623482889
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.45,224.04149436859922
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.5,238.13586868012897
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.55,258.18671859515433
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.6,285.76148362123854
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.65,296.4960501521641
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.7,307.64570280241946
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.75,318.7746582333645
