reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.45,37.05079651917304
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.5,40.32377359850365
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.55,42.52648991855308
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.6,45.73833381462653
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.65,50.69754393577725
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.7,53.88879414715203
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.75,57.20318768959077
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.8,63.96163383005512
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.85,68.16662590834177
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.9,73.67234042041676
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.95,81.17516587782617
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.975,87.2294676465597
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.99,95.18094464327352
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.01,4
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.025,4.155187379627732
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.05,6.6257601513041156
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.1,8.610794462324467
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.15,9.861188484428592
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.2,11.254491790815852
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.25,13.308467612139236
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.3,16.97745605663747
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.35,24.53718024577065
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.4,30.229452694530636
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.45,35.01893323570992
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.5,38.8410155597401
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.55,42.12954434218426
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.6,45.09096662715724
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.65,49.11439524580945
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.7,53.23210452510777
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.75,56.19438856183473
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.8,61.02447770186443
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.85,67.15050363431588
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.9,73.66190604079274
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.95,81.68884081836885
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.975,87.03193195412138
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.99,95.58677195275055
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.01,23.5
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.025,24.334175487228393
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.05,46.09591630935297
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.1,70.59272162424905
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.15,86.54617177027816
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.2,118.56968959455693
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.25,197.57029823317734
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.3,225.49020556952468
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.35,247.42202567005475
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.4,269.2959061038107
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.45,288.5708146906121
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.5,301.54389437397367
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.55,325.81346491292913
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.6,357.14507176343733
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.65,392.78237807218204
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.7,428.90777182687697
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.75,463.58316083987063
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.8,486.59283739710804
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.85,524.6636478277063
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.9,566.173768002275
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.95,629.3353013488152
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.975,672.3410158471776
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.99,724.9453012563492
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.01,23.5
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.025,24.4419822305855
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.05,46.09591630935297
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.1,70.59272162424905
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.15,86.54617177027816
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.2,118.56968959455693
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.25,203.06194344282179
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.3,232.07215769946902
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.35,262.8156366606056
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.4,285.9293747126415
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.45,312.578000286716
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.5,348.00456711935516
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.55,385.2515018050618
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.6,420.37962516760126
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.65,451.840493584658
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.7,479.51742434075754
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.75,507.4061250862312
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.8,543.7736366604006
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.85,572.0278821439717
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.9,615.791845110349
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.95,726.637991440974
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.975,786.9494346186225
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.99,827.8669410104303
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.01,23.5
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.025,24.500611829999535
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.05,44.12359964769958
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.1,67.83617081242198
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.15,80.70085810255065
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.2,103.42753981373015
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.25,163.17858434361014
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.3,232.81547931935262
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.35,268.7741951271198
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.4,304.1237475806928
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.45,341.2985063685711
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.5,380.44018592292366
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.55,412.84445531283933
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.6,443.77299866569194
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.65,464.184656816349
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.7,497.0937391435158
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.75,523.433453329852
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.8,551.8402866427869
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.85,582.6176096728628
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.9,631.1353682153854
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.95,742.7409267526498
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.975,795.8305250619289
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.99,841.2879477360598
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.01,23.5
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.025,24.509024012772088
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.05,42.40883056476878
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.1,64.08818108661832
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.15,76.15127604146521
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.2,90.90458815044936
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.25,119.95464904507017
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.3,216.16321595382652
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.35,291.45878281917817
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.4,333.4045637478032
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.45,368.5431364050293
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.5,405.21449082647086
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.55,431.7370887991507
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.6,455.9975929344892
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.65,486.946397587512
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.7,511.33807921312393
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.75,538.9008751473672
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.8,563.519448504325
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.85,595.0979400058143
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.9,657.4893488218668
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.95,759.3234079658444
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.975,804.3185769634333
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.99,858.7921645770969
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.01,23.5
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.025,24.563150069374505
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.05,41.48842852889399
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.1,59.946357909636795
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.15,72.51684761928684
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.2,83.03303989313815
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.25,99.59585543389265
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.3,131.02669899883287
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.35,242.9092633779801
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.4,320.3187816430213
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.45,363.08902307942975
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.5,403.4818603793548
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.55,439.7527886461726
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.6,467.53279180481763
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.65,496.4189287586297
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.7,521.2504584748162
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.75,539.6988027110592
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.8,568.1649011283828
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.85,599.5389817973182
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.9,671.4924900733645
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.95,766.3611231363262
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.975,802.965309155036
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.99,861.5723863532462
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.01,17.5
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.025,18
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.05,29.995679781637897
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.1,41.868214072124246
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.15,52.65892686180747
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.2,67.00391287716278
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.25,109.6214075159914
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.3,136.25982179152282
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.35,148.7005766516919
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.4,160.02528860360644
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.45,175.81401161712245
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.5,191.22378876863462
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.55,215.4089083611355
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.6,237.69974652362666
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.65,248.8153848973056
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.7,265.77302482468906
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.75,297.7352782754429
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.8,309.69936563027017
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.85,322.53767420871435
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.9,343.93723291957906
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.95,374.3922250205828
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.975,397.87331364523266
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.99,429.4040204416845
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.01,17.5
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.025,18.064618743302624
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.05,29.995679781637897
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.1,41.868214072124246
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.15,52.65892686180747
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.2,67.00391287716279
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.25,124.82973480666587
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.3,142.7883394599973
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.35,157.08218893271922
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.4,174.2980200579585
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.45,205.65236307745892
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.5,230.2400701154432
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.55,242.7537428780634
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.6,262.930139887382
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.65,290.3644671408661
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.7,303.6436551533813
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.75,311.02884037905824
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.8,329.99592376738565
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.85,349.7752440772913
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.9,366.02599561464734
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.95,428.58336082376957
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.975,464.1219442909943
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.99,488.6476628108222
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.01,17.5
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.025,18.0997609887364
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.05,29.23275760670115
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.1,40.02187292340021
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.15,49.16217409763519
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.2,60.04403961444096
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.25,96.96520041219968
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.3,143.80312322923697
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.35,168.35192509830847
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.4,207.0260623482889
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.45,224.04149436859922
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.5,239.09602874787538
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.55,258.18671859515433
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.6,285.76148362123854
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.65,296.36772791363666
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.7,307.64570280241946
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.75,319.091132035541
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.8,336.0719966569596
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.85,353.7188917227311
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.9,373.0933183241092
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.95,437.9906680536345
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.975,469.4452189372048
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.99,496.69213722364736
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.01,17.5
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.025,18.104803202815656
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.05,28.62420797247421
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.1,38.613895617400445
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.15,45.8342721107176
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.2,54.65409867270386
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.25,68.27493387823523
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.3,145.5503074959541
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.35,198.12967084346684
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.4,214.92710954202698
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.45,229.33395293680007
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.5,256.1090826209486
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.55,278.38106643270413
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.6,291.4936811824698
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.65,302.8337684518185
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.7,312.51047286537175
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.75,327.33375372578496
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.8,344.3133884359406
