reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.65,74.56
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.65,89.9
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.65,111.86
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.65,135.46
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.65,158.92
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.7,77.9
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.7,94.92
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.7,118.9
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.7,144.41
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.7,169.79
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.75,81.63
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.75,100.6
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.75,126.91
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.75,154.61
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.75,182.19
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.8,85.97
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.8,107.25
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.8,136.36
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.8,166.66
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.8,196.89
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.85,91.26
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.85,115.47
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.85,148.09
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.85,181.68
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.85,215.24
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.9,98.31
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.9,126.53
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.9,164.04
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.9,202.15
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.9,240.32
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.95,109.57
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.95,144.54
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.95,190.26
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.95,235.98
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.95,281.89
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.975,120.18
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.975,161.82
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.975,215.71
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.975,268.97
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.975,322.58
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.99,133.57
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.99,184.01
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.99,248.75
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.99,312.0
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.99,375.83
2025-07-26,wk inc covid hosp,-1,2025-07-19,02,quantile,0.01,2.47
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.01,2.14
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.01,1.98
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.01,1.95
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.01,1.86
2025-07-26,wk inc covid hosp,-1,2025-07-19,02,quantile,0.025,2.8
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.025,2.52
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.025,2.41
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.025,2.42
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.025,2.36
2025-07-26,wk inc covid hosp,-1,2025-07-19,02,quantile,0.05,3.12
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.05,2.89
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.05,2.84
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.05,2.9
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.05,2.88
2025-07-26,wk inc covid hosp,-1,2025-07-19,02,quantile,0.1,3.52
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.1,3.38
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.1,3.41
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.1,3.56
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.1,3.59
2025-07-26,wk inc covid hosp,-1,2025-07-19,02,quantile,0.15,3.81
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.15,3.75
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.15,3.85
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.15,4.07
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.15,4.15
2025-07-26,wk inc covid hosp,-1,2025-07-19,02,quantile,0.2,4.06
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.2,4.06
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.2,4.23
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.2,4.52
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.2,4.65
2025-07-26,wk inc covid hosp,-1,2025-07-19,02,quantile,0.25,4.28
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.25,4.35
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.25,4.58
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.25,4.93
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.25,5.12
2025-07-26,wk inc covid hosp,-1,2025-07-19,02,quantile,0.3,4.49
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.3,4.62
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.3,4.92
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.3,5.33
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.3,5.57
2025-07-26,wk inc covid hosp,-1,2025-07-19,02,quantile,0.35,4.69
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.35,4.88
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.35,5.25
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.35,5.73
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.35,6.02
2025-07-26,wk inc covid hosp,-1,2025-07-19,02,quantile,0.4,4.89
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.4,5.15
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.4,5.59
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.4,6.13
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.4,6.47
2025-07-26,wk inc covid hosp,-1,2025-07-19,02,quantile,0.45,5.09
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.45,5.41
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.45,5.92
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.45,6.53
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.45,6.94
2025-07-26,wk inc covid hosp,-1,2025-07-19,02,quantile,0.5,5.29
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.5,5.68
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.5,6.27
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.5,6.96
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.5,7.42
2025-07-26,wk inc covid hosp,-1,2025-07-19,02,quantile,0.55,5.5
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.55,5.97
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.55,6.64
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.55,7.4
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.55,7.93
2025-07-26,wk inc covid hosp,-1,2025-07-19,02,quantile,0.6,5.71
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.6,6.27
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.6,7.03
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.6,7.87
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.6,8.48
2025-07-26,wk inc covid hosp,-1,2025-07-19,02,quantile,0.65,5.95
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.65,6.59
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.65,7.45
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.65,8.39
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.65,9.09
2025-07-26,wk inc covid hosp,-1,2025-07-19,02,quantile,0.7,6.2
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.7,6.95
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.7,7.91
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.7,8.97
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.7,9.76
2025-07-26,wk inc covid hosp,-1,2025-07-19,02,quantile,0.75,6.49
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.75,7.35
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.75,8.45
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.75,9.63
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.75,10.53
2025-07-26,wk inc covid hosp,-1,2025-07-19,02,quantile,0.8,6.81
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.8,7.82
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.8,9.07
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.8,10.41
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.8,11.45
2025-07-26,wk inc covid hosp,-1,2025-07-19,02,quantile,0.85,7.22
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.85,8.39
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.85,9.85
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.85,11.38
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.85,12.6
2025-07-26,wk inc covid hosp,-1,2025-07-19,02,quantile,0.9,7.75
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.9,9.17
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.9,10.91
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.9,12.71
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.9,14.18
2025-07-26,wk inc covid hosp,-1,2025-07-19,02,quantile,0.95,8.6
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.95,10.43
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.95,12.64
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.95,14.92
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.95,16.83
2025-07-26,wk inc covid hosp,-1,2025-07-19,02,quantile,0.975,9.4
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.975,11.64
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.975,14.33
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.975,17.08
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.975,19.45
2025-07-26,wk inc covid hosp,-1,2025-07-19,02,quantile,0.99,10.4
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.99,13.18
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.99,16.52
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.99,19.91
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.99,22.89
2025-07-26,wk inc covid hosp,-1,2025-07-19,04,quantile,0.01,42.75
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.01,40.03
2025-07-26,wk inc covid hosp,1,2025-08-02,04,quantile,0.01,41.12
2025-07-26,wk inc covid hosp,2,2025-08-09,04,quantile,0.01,44.07
2025-07-26,wk inc covid hosp,3,2025-08-16,04,quantile,0.01,47.96
2025-07-26,wk inc covid hosp,-1,2025-07-19,04,quantile,0.025,47.53
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.025,45.9
2025-07-26,wk inc covid hosp,1,2025-08-02,04,quantile,0.025,48.13
2025-07-26,wk inc covid hosp,2,2025-08-09,04,quantile,0.025,52.48
2025-07-26,wk inc covid hosp,3,2025-08-16,04,quantile,0.025,57.59
2025-07-26,wk inc covid hosp,-1,2025-07-19,04,quantile,0.05,52.0
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.05,51.51
2025-07-26,wk inc covid hosp,1,2025-08-02,04,quantile,0.05,54.94
2025-07-26,wk inc covid hosp,2,2025-08-09,04,quantile,0.05,60.77
2025-07-26,wk inc covid hosp,3,2025-08-16,04,quantile,0.05,67.14
2025-07-26,wk inc covid hosp,-1,2025-07-19,04,quantile,0.1,57.58
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.1,58.68
2025-07-26,wk inc covid hosp,1,2025-08-02,04,quantile,0.1,63.79
2025-07-26,wk inc covid hosp,2,2025-08-09,04,quantile,0.1,71.66
2025-07-26,wk inc covid hosp,3,2025-08-16,04,quantile,0.1,79.79
2025-07-26,wk inc covid hosp,-1,2025-07-19,04,quantile,0.15,61.62
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.15,63.98
2025-07-26,wk inc covid hosp,1,2025-08-02,04,quantile,0.15,70.41
2025-07-26,wk inc covid hosp,2,2025-08-09,04,quantile,0.15,79.91
2025-07-26,wk inc covid hosp,3,2025-08-16,04,quantile,0.15,89.4
2025-07-26,wk inc covid hosp,-1,2025-07-19,04,quantile,0.2,65.0
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.2,68.47
2025-07-26,wk inc covid hosp,1,2025-08-02,04,quantile,0.2,76.07
2025-07-26,wk inc covid hosp,2,2025-08-09,04,quantile,0.2,87.02
2025-07-26,wk inc covid hosp,3,2025-08-16,04,quantile,0.2,97.72
2025-07-26,wk inc covid hosp,-1,2025-07-19,04,quantile,0.25,68.02
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.25,72.54
2025-07-26,wk inc covid hosp,1,2025-08-02,04,quantile,0.25,81.23
2025-07-26,wk inc covid hosp,2,2025-08-09,04,quantile,0.25,93.53
2025-07-26,wk inc covid hosp,3,2025-08-16,04,quantile,0.25,105.36
2025-07-26,wk inc covid hosp,-1,2025-07-19,04,quantile,0.3,70.83
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.3,76.35
2025-07-26,wk inc covid hosp,1,2025-08-02,04,quantile,0.3,86.11
2025-07-26,wk inc covid hosp,2,2025-08-09,04,quantile,0.3,99.73
2025-07-26,wk inc covid hosp,3,2025-08-16,04,quantile,0.3,112.65
2025-07-26,wk inc covid hosp,-1,2025-07-19,04,quantile,0.35,73.53
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.35,80.04
2025-07-26,wk inc covid hosp,1,2025-08-02,04,quantile,0.35,90.85
2025-07-26,wk inc covid hosp,2,2025-08-09,04,quantile,0.35,105.77
2025-07-26,wk inc covid hosp,3,2025-08-16,04,quantile,0.35,119.78
2025-07-26,wk inc covid hosp,-1,2025-07-19,04,quantile,0.4,76.16
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.4,83.68
2025-07-26,wk inc covid hosp,1,2025-08-02,04,quantile,0.4,95.54
2025-07-26,wk inc covid hosp,2,2025-08-09,04,quantile,0.4,111.78
2025-07-26,wk inc covid hosp,3,2025-08-16,04,quantile,0.4,126.88
2025-07-26,wk inc covid hosp,-1,2025-07-19,04,quantile,0.45,78.78
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.45,87.32
2025-07-26,wk inc covid hosp,1,2025-08-02,04,quantile,0.45,100.27
2025-07-26,wk inc covid hosp,2,2025-08-09,04,quantile,0.45,117.87
2025-07-26,wk inc covid hosp,3,2025-08-16,04,quantile,0.45,134.09
2025-07-26,wk inc covid hosp,-1,2025-07-19,04,quantile,0.5,81.43
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.5,91.04
2025-07-26,wk inc covid hosp,1,2025-08-02,04,quantile,0.5,105.12
2025-07-26,wk inc covid hosp,2,2025-08-09,04,quantile,0.5,124.13
2025-07-26,wk inc covid hosp,3,2025-08-16,04,quantile,0.5,141.51
2025-07-26,wk inc covid hosp,-1,2025-07-19,04,quantile,0.55,84.16
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.55,94.89
2025-07-26,wk inc covid hosp,1,2025-08-02,04,quantile,0.55,110.16
2025-07-26,wk inc covid hosp,2,2025-08-09,04,quantile,0.55,130.66
2025-07-26,wk inc covid hosp,3,2025-08-16,04,quantile,0.55,149.27
2025-07-26,wk inc covid hosp,-1,2025-07-19,04,quantile,0.6,87.01
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.6,98.94
2025-07-26,wk inc covid hosp,1,2025-08-02,04,quantile,0.6,115.49
2025-07-26,wk inc covid hosp,2,2025-08-09,04,quantile,0.6,137.59
2025-07-26,wk inc covid hosp,3,2025-08-16,04,quantile,0.6,157.52
2025-07-26,wk inc covid hosp,-1,2025-07-19,04,quantile,0.65,90.04
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.65,103.27
2025-07-26,wk inc covid hosp,1,2025-08-02,04,quantile,0.65,121.22
2025-07-26,wk inc covid hosp,2,2025-08-09,04,quantile,0.65,145.07
2025-07-26,wk inc covid hosp,3,2025-08-16,04,quantile,0.65,166.44
2025-07-26,wk inc covid hosp,-1,2025-07-19,04,quantile,0.7,93.33
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.7,108.01
2025-07-26,wk inc covid hosp,1,2025-08-02,04,quantile,0.7,127.52
2025-07-26,wk inc covid hosp,2,2025-08-09,04,quantile,0.7,153.32
2025-07-26,wk inc covid hosp,3,2025-08-16,04,quantile,0.7,176.29
2025-07-26,wk inc covid hosp,-1,2025-07-19,04,quantile,0.75,96.99
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.75,113.32
2025-07-26,wk inc covid hosp,1,2025-08-02,04,quantile,0.75,134.61
2025-07-26,wk inc covid hosp,2,2025-08-09,04,quantile,0.75,162.65
2025-07-26,wk inc covid hosp,3,2025-08-16,04,quantile,0.75,187.46
2025-07-26,wk inc covid hosp,-1,2025-07-19,04,quantile,0.8,101.2
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.8,119.49
2025-07-26,wk inc covid hosp,1,2025-08-02,04,quantile,0.8,142.89
2025-07-26,wk inc covid hosp,2,2025-08-09,04,quantile,0.8,173.59
2025-07-26,wk inc covid hosp,3,2025-08-16,04,quantile,0.8,200.58
2025-07-26,wk inc covid hosp,-1,2025-07-19,04,quantile,0.85,106.3
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.85,127.03
2025-07-26,wk inc covid hosp,1,2025-08-02,04,quantile,0.85,153.07
2025-07-26,wk inc covid hosp,2,2025-08-09,04,quantile,0.85,187.11
2025-07-26,wk inc covid hosp,3,2025-08-16,04,quantile,0.85,216.82
2025-07-26,wk inc covid hosp,-1,2025-07-19,04,quantile,0.9,113.02
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.9,137.08
2025-07-26,wk inc covid hosp,1,2025-08-02,04,quantile,0.9,166.73
2025-07-26,wk inc covid hosp,2,2025-08-09,04,quantile,0.9,205.35
2025-07-26,wk inc covid hosp,3,2025-08-16,04,quantile,0.9,238.8
2025-07-26,wk inc covid hosp,-1,2025-07-19,04,quantile,0.95,123.63
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.95,153.17
2025-07-26,wk inc covid hosp,1,2025-08-02,04,quantile,0.95,188.82
2025-07-26,wk inc covid hosp,2,2025-08-09,04,quantile,0.95,235.06
2025-07-26,wk inc covid hosp,3,2025-08-16,04,quantile,0.95,274.72
2025-07-26,wk inc covid hosp,-1,2025-07-19,04,quantile,0.975,133.48
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.975,168.36
2025-07-26,wk inc covid hosp,1,2025-08-02,04,quantile,0.975,209.88
2025-07-26,wk inc covid hosp,2,2025-08-09,04,quantile,0.975,263.62
2025-07-26,wk inc covid hosp,3,2025-08-16,04,quantile,0.975,309.39
2025-07-26,wk inc covid hosp,-1,2025-07-19,04,quantile,0.99,145.75
2025-07-26,wk inc covid hosp,0,2025-07-26,04,quantile,0.99,187.57
2025-07-26,wk inc covid hosp,1,2025-08-02,04,quantile,0.99,236.76
2025-07-26,wk inc covid hosp,2,2025-08-09,04,quantile,0.99,300.36
2025-07-26,wk inc covid hosp,3,2025-08-16,04,quantile,0.99,354.15
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.01,5.4
