reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.35,213.33
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.35,220.44
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.35,213.06
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.35,204.9
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.35,193.42
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.4,217.7
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.4,226.37
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.4,220.38
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.4,212.98
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.4,202.25
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.45,221.99
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.45,232.24
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.45,227.66
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.45,221.04
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.45,211.11
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.5,226.29
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.5,238.14
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.5,235.02
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.5,229.22
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.5,220.15
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.55,230.66
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.55,244.17
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.55,242.58
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.55,237.65
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.55,229.5
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.6,235.17
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.6,250.42
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.6,250.46
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.6,246.48
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.6,239.34
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.65,239.91
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.65,257.02
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.65,258.84
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.65,255.89
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.65,249.88
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.7,244.99
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.7,264.13
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.7,267.91
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.7,266.13
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.7,261.41
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.75,250.57
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.75,271.99
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.75,278.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.75,277.56
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.75,274.33
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.8,256.91
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.8,280.97
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.8,289.6
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.8,290.77
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.8,289.35
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.85,264.47
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.85,291.74
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.85,303.63
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.85,306.81
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.85,307.7
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.9,274.24
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.9,305.78
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.9,322.08
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.9,328.04
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.9,332.16
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.95,289.27
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.95,327.63
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.95,351.13
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.95,361.73
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.95,371.35
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.975,302.86
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.975,347.6
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.975,378.04
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.975,393.22
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.975,408.37
2025-09-06,wk inc covid hosp,-1,2025-08-30,01,quantile,0.99,319.32
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.99,372.09
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.99,411.47
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.99,432.65
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.99,455.19
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.01,5.54
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.01,4.84
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.01,3.79
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.01,3.28
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.01,2.66
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.025,6.02
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.025,5.43
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.025,4.4
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.025,3.89
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.025,3.25
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.05,6.46
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.05,5.98
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.05,4.98
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.05,4.49
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.05,3.85
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.1,7.01
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.1,6.67
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.1,5.74
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.1,5.28
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.1,4.65
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.15,7.39
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.15,7.18
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.15,6.3
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.15,5.87
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.15,5.26
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.2,7.71
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.2,7.6
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.2,6.79
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.2,6.38
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.2,5.8
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.25,7.99
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.25,7.98
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.25,7.22
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.25,6.85
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.25,6.29
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.3,8.26
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.3,8.34
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.3,7.63
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.3,7.29
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.3,6.77
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.35,8.51
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.35,8.68
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.35,8.03
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.35,7.72
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.35,7.24
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.4,8.75
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.4,9.02
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.4,8.43
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.4,8.15
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.4,7.7
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.45,8.99
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.45,9.35
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.45,8.83
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.45,8.59
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.45,8.18
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.5,9.23
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.5,9.69
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.5,9.23
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.5,9.03
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.5,8.67
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.55,9.47
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.55,10.04
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.55,9.65
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.55,9.5
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.55,9.19
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.6,9.73
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.6,10.4
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.6,10.1
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.6,9.99
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.6,9.74
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.65,10.0
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.65,10.79
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.65,10.58
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.65,10.53
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.65,10.34
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.7,10.29
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.7,11.21
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.7,11.1
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.7,11.11
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.7,11.0
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.75,10.62
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.75,11.68
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.75,11.69
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.75,11.78
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.75,11.75
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.8,10.98
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.8,12.23
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.8,12.37
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.8,12.55
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.8,12.64
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.85,11.43
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.85,12.89
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.85,13.22
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.85,13.51
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.85,13.75
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.9,12.01
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.9,13.76
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.9,14.34
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.9,14.8
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.9,15.26
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.95,12.91
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.95,15.14
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.95,16.15
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.95,16.9
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.95,17.74
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.975,13.74
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.975,16.43
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.975,17.88
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.975,18.92
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.975,20.16
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.99,14.76
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.99,18.05
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.99,20.06
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.99,21.51
2025-09-06,wk inc covid hosp,3,2025-09-27,02,quantile,0.99,23.3
2025-09-06,wk inc covid hosp,-1,2025-08-30,04,quantile,0.01,117.84
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.01,112.71
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.01,106.69
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.01,94.49
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.01,84.07
2025-09-06,wk inc covid hosp,-1,2025-08-30,04,quantile,0.025,124.98
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.025,121.8
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.025,117.19
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.025,105.67
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.025,95.78
2025-09-06,wk inc covid hosp,-1,2025-08-30,04,quantile,0.05,131.4
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.05,130.1
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.05,126.9
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.05,116.16
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.05,106.92
2025-09-06,wk inc covid hosp,-1,2025-08-30,04,quantile,0.1,139.14
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.1,140.26
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.1,138.93
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.1,129.32
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.1,121.11
2025-09-06,wk inc covid hosp,-1,2025-08-30,04,quantile,0.15,144.58
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.15,147.48
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.15,147.57
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.15,138.89
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.15,131.55
2025-09-06,wk inc covid hosp,-1,2025-08-30,04,quantile,0.2,149.03
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.2,153.44
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.2,154.75
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.2,146.92
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.2,140.37
2025-09-06,wk inc covid hosp,-1,2025-08-30,04,quantile,0.25,152.93
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.25,158.71
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.25,161.15
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.25,154.11
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.25,148.33
2025-09-06,wk inc covid hosp,-1,2025-08-30,04,quantile,0.3,156.51
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.3,163.57
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.3,167.08
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.3,160.81
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.3,155.79
2025-09-06,wk inc covid hosp,-1,2025-08-30,04,quantile,0.35,159.89
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.35,168.18
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.35,172.73
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.35,167.24
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.35,162.99
2025-09-06,wk inc covid hosp,-1,2025-08-30,04,quantile,0.4,163.16
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.4,172.66
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.4,178.24
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.4,173.54
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.4,170.07
2025-09-06,wk inc covid hosp,-1,2025-08-30,04,quantile,0.45,166.37
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.45,177.09
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.45,183.72
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.45,179.82
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.45,177.17
2025-09-06,wk inc covid hosp,-1,2025-08-30,04,quantile,0.5,169.58
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.5,181.54
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.5,189.24
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.5,186.18
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.5,184.39
2025-09-06,wk inc covid hosp,-1,2025-08-30,04,quantile,0.55,172.84
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.55,186.08
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.55,194.9
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.55,192.73
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.55,191.86
2025-09-06,wk inc covid hosp,-1,2025-08-30,04,quantile,0.6,176.21
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.6,190.79
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.6,200.8
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.6,199.58
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.6,199.7
2025-09-06,wk inc covid hosp,-1,2025-08-30,04,quantile,0.65,179.75
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.65,195.76
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.65,207.04
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.65,206.88
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.65,208.09
2025-09-06,wk inc covid hosp,-1,2025-08-30,04,quantile,0.7,183.54
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.7,201.12
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.7,213.8
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.7,214.8
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.7,217.24
2025-09-06,wk inc covid hosp,-1,2025-08-30,04,quantile,0.75,187.71
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.75,207.04
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.75,221.3
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.75,223.64
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.75,227.49
2025-09-06,wk inc covid hosp,-1,2025-08-30,04,quantile,0.8,192.44
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.8,213.8
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.8,229.91
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.8,233.83
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.8,239.37
2025-09-06,wk inc covid hosp,-1,2025-08-30,04,quantile,0.85,198.08
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.85,221.91
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.85,240.29
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.85,246.19
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.85,253.87
2025-09-06,wk inc covid hosp,-1,2025-08-30,04,quantile,0.9,205.37
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.9,232.48
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.9,253.9
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.9,262.51
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.9,273.13
2025-09-06,wk inc covid hosp,-1,2025-08-30,04,quantile,0.95,216.59
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.95,248.91
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.95,275.25
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.95,288.34
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.95,303.91
2025-09-06,wk inc covid hosp,-1,2025-08-30,04,quantile,0.975,226.73
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.975,263.93
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.975,294.95
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.975,312.42
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.975,332.87
2025-09-06,wk inc covid hosp,-1,2025-08-30,04,quantile,0.99,239.01
2025-09-06,wk inc covid hosp,0,2025-09-06,04,quantile,0.99,282.32
2025-09-06,wk inc covid hosp,1,2025-09-13,04,quantile,0.99,319.31
2025-09-06,wk inc covid hosp,2,2025-09-20,04,quantile,0.99,342.48
2025-09-06,wk inc covid hosp,3,2025-09-27,04,quantile,0.99,369.36
2025-09-06,wk inc covid hosp,-1,2025-08-30,05,quantile,0.01,20.63
