reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.4,35.26
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.45,57.6
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.45,49.67
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.45,44.26
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.45,39.14
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.45,38.1
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.5,59.22
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.5,51.75
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.5,46.67
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.5,41.79
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.5,41.08
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.55,60.88
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.55,53.9
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.55,49.18
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.55,44.58
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.55,44.26
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.6,62.6
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.6,56.16
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.6,51.84
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.6,47.57
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.6,47.69
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.65,64.42
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.65,58.57
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.65,54.72
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.65,50.84
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.65,51.46
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.7,66.39
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.7,61.21
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.7,57.9
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.7,54.48
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.7,55.7
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.75,68.57
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.75,64.17
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.75,61.5
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.75,58.65
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.75,60.6
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.8,71.07
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.8,67.6
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.8,65.72
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.8,63.6
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.8,66.48
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.85,74.07
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.85,71.8
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.85,70.95
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.85,69.81
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.85,73.91
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.9,78.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.9,77.37
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.9,78.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.9,78.32
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.9,84.22
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.95,84.15
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.95,86.3
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.95,89.53
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.95,92.5
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.95,101.66
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.975,89.79
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.975,94.72
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.975,100.62
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.975,106.45
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.975,119.1
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.99,96.75
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.99,105.34
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.99,114.93
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.99,124.79
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.99,142.38
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.01,1.29
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.01,0.88
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.01,0.62
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.01,0.4
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.01,0.36
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.025,1.45
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.025,1.05
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.025,0.77
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.025,0.54
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.025,0.49
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.05,1.61
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.05,1.21
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.05,0.93
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.05,0.68
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.05,0.64
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.1,1.8
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.1,1.42
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.1,1.15
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.1,0.88
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.1,0.85
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.15,1.95
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.15,1.58
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.15,1.31
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.15,1.04
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.15,1.03
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.2,2.07
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.2,1.72
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.2,1.46
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.2,1.19
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.2,1.19
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.25,2.18
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.25,1.85
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.25,1.6
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.25,1.33
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.25,1.35
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.3,2.28
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.3,1.97
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.3,1.73
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.3,1.47
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.3,1.5
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.35,2.38
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.35,2.09
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.35,1.86
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.35,1.6
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.35,1.66
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.4,2.47
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.4,2.21
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.4,1.99
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.4,1.74
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.4,1.81
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.45,2.57
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.45,2.32
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.45,2.13
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.45,1.89
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.45,1.98
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.5,2.67
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.5,2.45
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.5,2.27
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.5,2.04
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.5,2.16
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.55,2.77
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.55,2.57
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.55,2.42
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.55,2.2
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.55,2.34
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.6,2.87
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.6,2.71
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.6,2.57
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.6,2.38
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.6,2.55
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.65,2.98
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.65,2.85
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.65,2.75
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.65,2.58
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.65,2.78
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.7,3.11
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.7,3.01
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.7,2.94
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.7,2.8
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.7,3.03
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.75,3.24
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.75,3.2
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.75,3.16
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.75,3.05
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.75,3.33
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.8,3.4
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.8,3.41
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.8,3.42
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.8,3.35
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.8,3.7
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.85,3.59
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.85,3.67
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.85,3.74
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.85,3.74
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.85,4.16
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.9,3.85
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.9,4.02
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.9,4.19
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.9,4.28
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.9,4.81
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.95,4.25
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.95,4.6
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.95,4.92
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.95,5.19
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.95,5.92
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.975,4.63
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.975,5.15
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.975,5.65
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.975,6.11
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.975,7.05
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.99,5.1
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.99,5.86
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.99,6.6
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.99,7.34
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.99,8.58
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.01,31.77
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.01,21.6
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.01,14.98
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.01,10.44
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.01,8.71
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.025,35.89
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.025,25.78
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.025,18.89
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.025,13.86
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.025,12.05
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.05,39.78
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.05,29.92
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.05,22.93
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.05,17.53
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.05,15.74
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.1,44.7
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.1,35.36
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.1,28.46
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.1,22.75
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.1,21.16
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.15,48.3
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.15,39.49
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.15,32.8
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.15,26.97
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.15,25.64
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.2,51.33
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.2,43.05
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.2,36.63
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.2,30.78
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.2,29.75
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.25,54.06
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.25,46.32
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.25,40.21
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.25,34.4
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.25,33.71
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.3,56.61
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.3,49.43
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.3,43.67
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.3,37.95
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.3,37.63
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.35,59.06
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.35,52.46
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.35,47.1
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.35,41.5
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.35,41.6
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.4,61.47
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.4,55.48
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.4,50.56
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.4,45.14
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.4,45.69
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.45,63.88
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.45,58.54
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.45,54.11
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.45,48.9
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.45,49.96
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.5,66.33
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.5,61.69
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.5,57.8
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.5,52.85
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.5,54.48
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.55,68.85
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.55,64.98
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.55,61.69
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.55,57.07
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.55,59.34
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.6,71.5
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.6,68.47
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.6,65.88
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.6,61.64
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.6,64.65
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.65,74.32
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.65,72.24
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.65,70.44
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.65,66.68
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.65,70.53
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.7,77.4
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.7,76.39
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.7,75.54
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.7,72.35
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.7,77.21
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.75,80.84
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.75,81.1
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.75,81.38
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.75,78.92
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.75,85.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.8,84.81
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.8,86.62
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.8,88.32
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.8,86.81
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.8,94.43
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.85,89.65
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.85,93.45
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.85,97.01
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.85,96.82
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.85,106.5
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.9,96.06
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.9,102.67
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.9,108.95
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.9,110.75
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.9,123.47
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.95,106.26
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.95,117.7
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.95,128.86
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.95,134.4
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.95,152.65
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.975,115.81
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.975,132.17
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.975,148.46
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.975,158.13
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.975,182.33
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.99,127.8
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.99,150.8
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.99,174.26
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.99,189.93
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.99,222.62
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.01,1.47
