reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.2,0.0
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.25,0.02
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.25,0.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.25,0.0
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.25,0.0
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.25,0.0
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.3,0.04
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.3,0.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.3,0.0
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.3,0.0
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.3,0.0
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.35,0.06
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.35,0.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.35,0.0
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.35,0.0
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.35,0.0
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.4,0.08
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.4,0.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.4,0.0
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.4,0.0
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.4,0.0
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.45,0.12
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.45,0.01
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.45,0.01
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.45,0.0
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.45,0.0
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.5,0.17
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.5,0.02
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.5,0.02
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.5,0.01
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.5,0.0
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.55,0.23
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.55,0.04
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.55,0.04
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.55,0.01
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.55,0.0
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.6,0.32
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.6,0.08
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.6,0.07
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.6,0.03
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.6,0.0
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.65,0.44
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.65,0.15
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.65,0.15
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.65,0.08
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.65,0.0
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.7,0.6
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.7,0.26
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.7,0.28
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.7,0.18
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.7,0.0
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.75,0.82
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.75,0.47
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.75,0.54
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.75,0.38
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.75,0.01
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.8,1.15
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.8,0.85
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.8,1.03
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.8,0.82
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.8,0.04
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.85,1.66
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.85,1.57
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.85,2.02
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.85,1.8
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.85,0.2
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.9,2.56
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.9,3.12
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.9,4.28
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.9,4.25
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.9,1.06
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.95,4.56
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.95,7.49
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.95,10.97
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.95,12.26
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.95,6.67
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.975,7.17
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.975,14.35
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.975,21.89
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.975,26.25
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.975,21.92
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.99,11.57
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.99,27.65
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.99,43.7
2026-02-07,wk inc covid hosp,2,2026-02-21,01,quantile,0.99,55.57
2026-02-07,wk inc covid hosp,3,2026-02-28,01,quantile,0.99,64.36
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.01,1.51
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.01,1.08
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.01,0.8
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.01,0.66
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.01,0.5
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.025,1.68
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.025,1.27
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.025,0.99
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.025,0.84
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.025,0.65
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.05,1.83
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.05,1.45
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.05,1.17
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.05,1.02
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.05,0.82
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.1,2.01
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.1,1.68
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.1,1.42
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.1,1.27
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.1,1.05
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.15,2.15
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.15,1.86
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.15,1.61
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.15,1.47
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.15,1.23
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.2,2.26
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.2,2.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.2,1.78
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.2,1.64
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.2,1.4
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.25,2.36
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.25,2.14
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.25,1.94
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.25,1.81
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.25,1.56
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.3,2.46
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.3,2.27
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.3,2.09
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.3,1.96
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.3,1.71
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.35,2.55
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.35,2.39
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.35,2.24
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.35,2.12
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.35,1.87
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.4,2.63
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.4,2.52
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.4,2.38
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.4,2.28
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.4,2.03
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.45,2.72
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.45,2.64
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.45,2.53
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.45,2.44
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.45,2.19
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.5,2.81
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.5,2.77
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.5,2.69
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.5,2.61
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.5,2.36
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.55,2.9
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.55,2.9
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.55,2.85
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.55,2.79
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.55,2.54
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.6,2.99
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.6,3.04
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.6,3.03
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.6,2.98
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.6,2.74
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.65,3.09
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.65,3.19
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.65,3.22
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.65,3.19
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.65,2.95
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.7,3.2
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.7,3.36
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.7,3.43
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.7,3.43
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.7,3.19
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.75,3.32
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.75,3.54
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.75,3.67
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.75,3.7
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.75,3.47
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.8,3.46
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.8,3.76
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.8,3.95
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.8,4.02
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.8,3.81
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.85,3.63
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.85,4.03
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.85,4.3
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.85,4.42
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.85,4.23
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.9,3.85
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.9,4.39
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.9,4.78
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.9,4.97
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.9,4.82
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.95,4.2
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.95,4.97
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.95,5.58
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.95,5.9
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.95,5.82
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.975,4.52
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.975,5.52
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.975,6.35
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.975,6.81
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.975,6.81
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.99,4.92
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.99,6.23
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.99,7.35
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.99,8.01
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.99,8.14
2026-02-07,wk inc covid hosp,-1,2026-01-31,04,quantile,0.01,32.9
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.01,24.13
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.01,18.38
2026-02-07,wk inc covid hosp,2,2026-02-21,04,quantile,0.01,14.18
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.01,10.68
2026-02-07,wk inc covid hosp,-1,2026-01-31,04,quantile,0.025,35.51
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.025,27.18
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.025,21.5
2026-02-07,wk inc covid hosp,2,2026-02-21,04,quantile,0.025,17.12
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.025,13.27
2026-02-07,wk inc covid hosp,-1,2026-01-31,04,quantile,0.05,37.89
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.05,30.05
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.05,24.53
2026-02-07,wk inc covid hosp,2,2026-02-21,04,quantile,0.05,20.04
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.05,15.9
2026-02-07,wk inc covid hosp,-1,2026-01-31,04,quantile,0.1,40.8
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.1,33.67
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.1,28.45
2026-02-07,wk inc covid hosp,2,2026-02-21,04,quantile,0.1,23.92
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.1,19.48
2026-02-07,wk inc covid hosp,-1,2026-01-31,04,quantile,0.15,42.87
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.15,36.32
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.15,31.39
2026-02-07,wk inc covid hosp,2,2026-02-21,04,quantile,0.15,26.88
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.15,22.25
2026-02-07,wk inc covid hosp,-1,2026-01-31,04,quantile,0.2,44.58
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.2,38.54
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.2,33.9
2026-02-07,wk inc covid hosp,2,2026-02-21,04,quantile,0.2,29.45
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.2,24.69
2026-02-07,wk inc covid hosp,-1,2026-01-31,04,quantile,0.25,46.08
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.25,40.54
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.25,36.19
2026-02-07,wk inc covid hosp,2,2026-02-21,04,quantile,0.25,31.81
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.25,26.96
2026-02-07,wk inc covid hosp,-1,2026-01-31,04,quantile,0.3,47.47
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.3,42.41
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.3,38.36
2026-02-07,wk inc covid hosp,2,2026-02-21,04,quantile,0.3,34.07
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.3,29.14
2026-02-07,wk inc covid hosp,-1,2026-01-31,04,quantile,0.35,48.79
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.35,44.21
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.35,40.46
2026-02-07,wk inc covid hosp,2,2026-02-21,04,quantile,0.35,36.27
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.35,31.29
2026-02-07,wk inc covid hosp,-1,2026-01-31,04,quantile,0.4,50.07
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.4,45.97
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.4,42.54
2026-02-07,wk inc covid hosp,2,2026-02-21,04,quantile,0.4,38.48
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.4,33.45
2026-02-07,wk inc covid hosp,-1,2026-01-31,04,quantile,0.45,51.34
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.45,47.73
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.45,44.63
2026-02-07,wk inc covid hosp,2,2026-02-21,04,quantile,0.45,40.72
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.45,35.66
2026-02-07,wk inc covid hosp,-1,2026-01-31,04,quantile,0.5,52.61
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.5,49.52
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.5,46.78
2026-02-07,wk inc covid hosp,2,2026-02-21,04,quantile,0.5,43.03
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.5,37.95
2026-02-07,wk inc covid hosp,-1,2026-01-31,04,quantile,0.55,53.9
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.55,51.36
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.55,49.02
2026-02-07,wk inc covid hosp,2,2026-02-21,04,quantile,0.55,45.44
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.55,40.37
2026-02-07,wk inc covid hosp,-1,2026-01-31,04,quantile,0.6,55.25
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.6,53.29
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.6,51.38
2026-02-07,wk inc covid hosp,2,2026-02-21,04,quantile,0.6,48.01
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.6,42.95
2026-02-07,wk inc covid hosp,-1,2026-01-31,04,quantile,0.65,56.67
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.65,55.35
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.65,53.91
2026-02-07,wk inc covid hosp,2,2026-02-21,04,quantile,0.65,50.8
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.65,45.76
2026-02-07,wk inc covid hosp,-1,2026-01-31,04,quantile,0.7,58.19
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.7,57.59
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.7,56.7
2026-02-07,wk inc covid hosp,2,2026-02-21,04,quantile,0.7,53.87
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.7,48.89
2026-02-07,wk inc covid hosp,-1,2026-01-31,04,quantile,0.75,59.88
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.75,60.09
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.75,59.84
2026-02-07,wk inc covid hosp,2,2026-02-21,04,quantile,0.75,57.36
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.75,52.46
2026-02-07,wk inc covid hosp,-1,2026-01-31,04,quantile,0.8,61.81
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.8,62.98
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.8,63.51
2026-02-07,wk inc covid hosp,2,2026-02-21,04,quantile,0.8,61.47
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.8,56.69
2026-02-07,wk inc covid hosp,-1,2026-01-31,04,quantile,0.85,64.12
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.85,66.49
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.85,68.01
2026-02-07,wk inc covid hosp,2,2026-02-21,04,quantile,0.85,66.56
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.85,61.97
2026-02-07,wk inc covid hosp,-1,2026-01-31,04,quantile,0.9,67.13
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.9,71.14
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.9,74.05
2026-02-07,wk inc covid hosp,2,2026-02-21,04,quantile,0.9,73.46
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.9,69.19
2026-02-07,wk inc covid hosp,-1,2026-01-31,04,quantile,0.95,71.8
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.95,78.53
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.95,83.82
2026-02-07,wk inc covid hosp,2,2026-02-21,04,quantile,0.95,84.77
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.95,81.16
2026-02-07,wk inc covid hosp,-1,2026-01-31,04,quantile,0.975,76.07
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.975,85.44
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.975,93.13
2026-02-07,wk inc covid hosp,2,2026-02-21,04,quantile,0.975,95.7
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.975,92.88
2026-02-07,wk inc covid hosp,-1,2026-01-31,04,quantile,0.99,81.3
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.99,94.1
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.99,105.01
2026-02-07,wk inc covid hosp,2,2026-02-21,04,quantile,0.99,109.84
2026-02-07,wk inc covid hosp,3,2026-02-28,04,quantile,0.99,108.21
2026-02-07,wk inc covid hosp,-1,2026-01-31,05,quantile,0.01,25.25
