reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.25,85.92
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.25,68.95
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.25,57.27
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.25,46.66
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.25,34.82
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.3,88.37
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.3,71.69
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.3,60.21
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.3,49.65
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.3,37.62
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.35,90.7
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.35,74.32
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.35,63.04
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.35,52.56
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.35,40.39
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.4,92.96
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.4,76.88
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.4,65.82
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.4,55.45
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.4,43.17
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.45,95.19
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.45,79.43
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.45,68.62
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.45,58.38
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.45,46.01
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.5,97.43
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.5,82.01
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.5,71.46
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.5,61.38
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.5,48.96
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.55,99.71
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.55,84.66
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.55,74.41
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.55,64.52
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.55,52.06
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.6,102.08
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.6,87.42
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.6,77.5
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.6,67.83
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.6,55.38
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.65,104.57
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.65,90.36
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.65,80.81
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.65,71.41
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.65,58.99
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.7,107.25
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.7,93.54
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.7,84.42
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.7,75.35
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.7,63.0
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.75,110.2
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.75,97.08
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.75,88.47
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.75,79.8
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.75,67.59
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.8,113.58
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.8,101.14
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.8,93.17
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.8,85.01
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.8,73.02
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.85,117.61
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.85,106.06
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.85,98.9
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.85,91.43
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.85,79.8
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.9,122.86
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.9,112.53
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.9,106.53
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.9,100.08
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.9,89.06
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.95,131.0
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.95,122.73
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.95,118.73
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.95,114.14
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.95,104.41
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.975,138.42
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.975,132.17
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.975,130.22
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.975,127.62
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.975,119.43
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.99,147.47
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.99,143.9
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.99,144.73
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.99,144.91
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.99,139.08
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.01,1.84
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.01,1.19
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.01,0.7
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.01,0.45
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.01,0.25
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.025,2.04
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.025,1.38
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.025,0.86
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.025,0.59
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.025,0.35
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.05,2.21
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.05,1.56
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.05,1.02
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.05,0.73
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.05,0.46
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.1,2.44
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.1,1.8
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.1,1.24
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.1,0.93
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.1,0.62
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.15,2.6
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.15,1.97
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.15,1.41
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.15,1.08
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.15,0.76
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.2,2.73
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.2,2.12
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.2,1.55
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.2,1.22
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.2,0.89
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.25,2.85
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.25,2.25
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.25,1.69
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.25,1.35
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.25,1.01
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.3,2.96
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.3,2.38
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.3,1.82
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.3,1.48
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.3,1.14
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.35,3.07
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.35,2.5
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.35,1.94
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.35,1.61
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.35,1.26
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.4,3.17
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.4,2.63
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.4,2.07
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.4,1.74
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.4,1.39
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.45,3.27
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.45,2.75
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.45,2.2
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.45,1.87
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.45,1.52
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.5,3.37
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.5,2.87
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.5,2.33
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.5,2.01
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.5,1.67
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.55,3.48
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.55,3.0
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.55,2.48
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.55,2.16
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.55,1.82
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.6,3.59
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.6,3.14
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.6,2.63
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.6,2.32
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.6,1.99
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.65,3.71
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.65,3.29
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.65,2.79
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.65,2.5
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.65,2.18
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.7,3.84
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.7,3.45
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.7,2.97
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.7,2.7
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.7,2.39
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.75,3.98
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.75,3.63
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.75,3.18
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.75,2.92
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.75,2.64
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.8,4.14
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.8,3.84
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.8,3.42
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.8,3.19
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.8,2.94
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.85,4.34
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.85,4.09
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.85,3.72
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.85,3.54
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.85,3.33
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.9,4.59
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.9,4.44
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.9,4.14
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.9,4.01
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.9,3.88
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.95,5.0
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.95,4.99
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.95,4.82
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.95,4.81
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.95,4.83
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.975,5.38
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.975,5.52
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.975,5.48
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.975,5.6
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.975,5.8
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.99,5.84
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.99,6.19
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.99,6.35
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.99,6.65
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.99,7.12
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.01,16.96
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.01,9.92
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.01,6.29
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.01,2.85
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.01,1.74
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.025,20.08
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.025,12.64
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.025,8.59
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.025,4.4
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.025,2.94
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.05,23.13
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.05,15.46
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.05,11.1
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.05,6.26
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.05,4.5
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.1,27.13
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.1,19.36
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.1,14.76
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.1,9.21
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.1,7.11
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.15,30.14
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.15,22.43
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.15,17.77
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.15,11.8
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.15,9.54
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.2,32.73
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.2,25.16
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.2,20.51
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.2,14.29
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.2,11.94
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.25,35.1
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.25,27.72
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.25,23.14
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.25,16.76
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.25,14.39
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.3,37.35
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.3,30.2
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.3,25.74
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.3,19.28
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.3,16.94
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.35,39.54
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.35,32.66
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.35,28.36
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.35,21.89
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.35,19.64
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.4,41.71
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.4,35.15
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.4,31.05
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.4,24.63
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.4,22.52
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.45,43.91
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.45,37.7
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.45,33.86
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.45,27.56
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.45,25.64
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.5,46.17
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.5,40.37
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.5,36.82
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.5,30.71
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.5,29.05
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.55,48.52
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.55,43.19
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.55,40.0
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.55,34.16
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.55,32.84
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.6,51.02
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.6,46.22
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.6,43.46
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.6,38.0
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.6,37.1
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.65,53.71
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.65,49.54
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.65,47.29
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.65,42.33
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.65,41.97
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.7,56.67
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.7,53.25
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.7,51.63
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.7,47.33
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.7,47.67
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.75,60.01
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.75,57.51
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.75,56.68
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.75,53.27
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.75,54.53
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.8,63.93
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.8,62.58
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.8,62.77
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.8,60.6
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.8,63.11
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.85,68.76
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.85,68.95
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.85,70.55
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.85,70.17
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.85,74.49
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.9,75.26
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.9,77.72
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.9,81.46
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.9,83.94
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.9,91.15
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.95,85.83
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.95,92.4
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.95,100.14
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.95,108.37
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.95,121.35
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.975,95.96
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.975,106.91
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.975,119.06
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.975,134.01
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.975,153.75
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.99,108.95
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.99,126.08
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.99,144.65
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.99,169.83
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.99,199.91
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.01,14.42
