reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.3,15.69
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.35,9.98
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.35,11.48
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.35,13.03
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.35,14.4
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.35,16.41
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.4,10.23
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.4,11.84
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.4,13.5
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.4,14.97
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.4,17.13
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.45,10.47
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.45,12.19
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.45,13.97
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.45,15.55
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.45,17.85
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.5,10.71
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.5,12.54
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.5,14.45
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.5,16.13
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.5,18.57
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.55,10.95
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.55,12.91
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.55,14.93
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.55,16.73
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.55,19.33
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.6,11.21
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.6,13.29
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.6,15.45
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.6,17.36
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.6,20.12
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.65,11.48
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.65,13.69
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.65,15.99
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.65,18.04
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.65,20.97
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.7,11.76
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.7,14.12
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.7,16.58
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.7,18.77
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.7,21.89
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.75,12.08
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.75,14.6
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.75,17.24
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.75,19.59
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.75,22.93
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.8,12.44
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.8,15.15
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.8,17.99
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.8,20.53
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.8,24.13
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.85,12.87
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.85,15.81
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.85,18.91
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.85,21.68
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.85,25.6
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.9,13.44
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.9,16.68
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.9,20.12
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.9,23.21
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.9,27.55
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.95,14.31
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.95,18.04
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.95,22.02
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.95,25.62
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.95,30.66
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.975,15.1
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.975,19.29
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.975,23.79
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.975,27.89
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.975,33.59
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.99,16.07
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.99,20.83
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.99,26.0
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.99,30.72
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.99,37.28
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.01,565.35
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.01,529.81
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.01,487.8
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.01,430.8
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.01,379.34
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.025,583.48
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.025,553.23
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.025,515.56
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.025,460.75
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.025,410.95
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.05,599.46
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.05,574.06
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.05,540.49
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.05,487.88
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.05,439.89
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.1,618.34
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.1,598.89
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.1,570.48
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.1,520.8
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.1,475.34
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.15,631.35
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.15,616.14
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.15,591.48
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.15,544.05
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.15,500.59
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.2,641.86
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.2,630.14
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.2,608.63
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.2,563.14
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.2,521.45
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.25,650.99
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.25,642.37
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.25,623.68
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.25,579.96
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.25,539.92
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.3,659.28
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.3,653.51
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.3,637.45
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.3,595.43
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.3,556.97
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.35,667.04
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.35,663.99
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.35,650.44
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.35,610.06
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.35,573.17
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.4,674.47
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.4,674.06
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.4,662.97
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.4,624.22
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.4,588.9
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.45,681.73
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.45,683.92
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.45,675.28
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.45,638.18
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.45,604.47
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.5,688.94
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.5,693.74
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.5,687.58
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.5,652.18
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.5,620.11
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.55,696.2
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.55,703.68
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.55,700.07
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.55,666.42
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.55,636.1
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.6,703.66
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.6,713.9
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.6,712.95
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.6,681.17
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.6,652.69
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.65,711.43
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.65,724.59
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.65,726.47
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.65,696.69
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.65,670.22
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.7,719.7
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.7,736.0
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.7,740.96
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.7,713.36
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.7,689.11
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.75,728.71
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.75,748.49
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.75,756.85
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.75,731.73
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.75,709.99
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.8,738.85
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.8,762.59
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.8,774.89
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.8,752.64
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.8,733.86
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.85,750.83
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.85,779.32
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.85,796.36
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.85,777.65
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.85,762.53
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.9,766.12
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.9,800.79
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.9,824.07
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.9,810.08
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.9,799.91
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.95,789.27
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.95,833.52
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.95,866.62
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.95,860.22
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.95,858.1
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.975,809.81
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.975,862.8
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.975,904.98
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.975,905.76
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.975,911.37
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.99,834.26
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.99,897.92
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.99,951.35
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.99,961.21
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.99,976.72
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.01,32.09
