reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.975,5.92
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.975,6.44
2026-08-22,wk inc covid hosp,-1,2026-08-15,11,quantile,0.99,2.48
2026-08-22,wk inc covid hosp,0,2026-08-22,11,quantile,0.99,3.96
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.99,5.41
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.99,6.62
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.99,7.22
2026-08-22,wk inc covid hosp,-1,2026-08-15,12,quantile,0.01,273.71
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.01,254.41
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.01,233.98
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.01,212.48
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.01,187.82
2026-08-22,wk inc covid hosp,-1,2026-08-15,12,quantile,0.025,283.01
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.025,268.04
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.025,250.24
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.025,230.16
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.025,205.26
2026-08-22,wk inc covid hosp,-1,2026-08-15,12,quantile,0.05,291.21
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.05,280.26
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.05,264.98
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.05,246.33
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.05,221.34
2026-08-22,wk inc covid hosp,-1,2026-08-15,12,quantile,0.1,300.92
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.1,294.92
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.1,282.86
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.1,266.15
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.1,241.17
2026-08-22,wk inc covid hosp,-1,2026-08-15,12,quantile,0.15,307.62
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.15,305.16
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.15,295.49
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.15,280.26
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.15,255.37
2026-08-22,wk inc covid hosp,-1,2026-08-15,12,quantile,0.2,313.04
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.2,313.52
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.2,305.86
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.2,291.92
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.2,267.15
2026-08-22,wk inc covid hosp,-1,2026-08-15,12,quantile,0.25,317.75
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.25,320.84
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.25,314.99
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.25,302.24
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.25,277.61
2026-08-22,wk inc covid hosp,-1,2026-08-15,12,quantile,0.3,322.03
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.3,327.53
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.3,323.39
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.3,311.76
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.3,287.3
2026-08-22,wk inc covid hosp,-1,2026-08-15,12,quantile,0.35,326.03
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.35,333.84
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.35,331.34
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.35,320.81
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.35,296.53
2026-08-22,wk inc covid hosp,-1,2026-08-15,12,quantile,0.4,329.88
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.4,339.92
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.4,339.03
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.4,329.6
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.4,305.52
2026-08-22,wk inc covid hosp,-1,2026-08-15,12,quantile,0.45,333.63
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.45,345.88
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.45,346.61
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.45,338.3
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.45,314.42
2026-08-22,wk inc covid hosp,-1,2026-08-15,12,quantile,0.5,337.36
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.5,351.84
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.5,354.21
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.5,347.04
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.5,323.4
2026-08-22,wk inc covid hosp,-1,2026-08-15,12,quantile,0.55,341.12
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.55,357.88
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.55,361.95
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.55,355.97
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.55,332.59
2026-08-22,wk inc covid hosp,-1,2026-08-15,12,quantile,0.6,344.98
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.6,364.11
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.6,369.96
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.6,365.24
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.6,342.15
2026-08-22,wk inc covid hosp,-1,2026-08-15,12,quantile,0.65,349.0
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.65,370.65
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.65,378.39
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.65,375.03
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.65,352.27
2026-08-22,wk inc covid hosp,-1,2026-08-15,12,quantile,0.7,353.29
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.7,377.64
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.7,387.45
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.7,385.58
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.7,363.2
2026-08-22,wk inc covid hosp,-1,2026-08-15,12,quantile,0.75,357.96
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.75,385.3
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.75,397.42
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.75,397.24
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.75,375.31
2026-08-22,wk inc covid hosp,-1,2026-08-15,12,quantile,0.8,363.23
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.8,393.99
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.8,408.78
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.8,410.57
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.8,389.19
2026-08-22,wk inc covid hosp,-1,2026-08-15,12,quantile,0.85,369.44
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.85,404.32
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.85,422.36
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.85,426.58
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.85,405.91
2026-08-22,wk inc covid hosp,-1,2026-08-15,12,quantile,0.9,377.39
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.9,417.64
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.9,439.98
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.9,447.46
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.9,427.79
2026-08-22,wk inc covid hosp,-1,2026-08-15,12,quantile,0.95,389.43
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.95,438.05
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.95,467.21
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.95,479.95
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.95,462.0
2026-08-22,wk inc covid hosp,-1,2026-08-15,12,quantile,0.975,400.14
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.975,456.42
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.975,491.94
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.975,509.69
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.975,493.49
2026-08-22,wk inc covid hosp,-1,2026-08-15,12,quantile,0.99,412.89
2026-08-22,wk inc covid hosp,0,2026-08-22,12,quantile,0.99,478.57
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.99,522.06
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.99,546.18
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.99,532.31
2026-08-22,wk inc covid hosp,-1,2026-08-15,13,quantile,0.01,61.47
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.01,63.49
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.01,64.13
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.01,62.14
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.01,57.37
2026-08-22,wk inc covid hosp,-1,2026-08-15,13,quantile,0.025,64.14
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.025,67.39
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.025,68.82
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.025,67.37
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.025,62.8
2026-08-22,wk inc covid hosp,-1,2026-08-15,13,quantile,0.05,66.51
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.05,70.9
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.05,73.07
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.05,72.16
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.05,67.8
2026-08-22,wk inc covid hosp,-1,2026-08-15,13,quantile,0.1,69.34
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.1,75.13
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.1,78.26
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.1,78.03
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.1,73.97
2026-08-22,wk inc covid hosp,-1,2026-08-15,13,quantile,0.15,71.3
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.15,78.11
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.15,81.92
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.15,82.21
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.15,78.4
2026-08-22,wk inc covid hosp,-1,2026-08-15,13,quantile,0.2,72.9
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.2,80.54
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.2,84.94
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.2,85.67
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.2,82.08
2026-08-22,wk inc covid hosp,-1,2026-08-15,13,quantile,0.25,74.29
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.25,82.68
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.25,87.6
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.25,88.73
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.25,85.35
2026-08-22,wk inc covid hosp,-1,2026-08-15,13,quantile,0.3,75.56
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.3,84.64
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.3,90.04
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.3,91.56
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.3,88.37
2026-08-22,wk inc covid hosp,-1,2026-08-15,13,quantile,0.35,76.75
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.35,86.49
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.35,92.36
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.35,94.25
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.35,91.26
2026-08-22,wk inc covid hosp,-1,2026-08-15,13,quantile,0.4,77.89
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.4,88.28
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.4,94.61
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.4,96.86
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.4,94.07
2026-08-22,wk inc covid hosp,-1,2026-08-15,13,quantile,0.45,79.01
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.45,90.04
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.45,96.83
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.45,99.44
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.45,96.85
2026-08-22,wk inc covid hosp,-1,2026-08-15,13,quantile,0.5,80.13
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.5,91.8
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.5,99.05
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.5,102.04
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.5,99.66
2026-08-22,wk inc covid hosp,-1,2026-08-15,13,quantile,0.55,81.26
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.55,93.59
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.55,101.32
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.55,104.69
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.55,102.54
2026-08-22,wk inc covid hosp,-1,2026-08-15,13,quantile,0.6,82.42
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.6,95.43
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.6,103.66
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.6,107.45
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.6,105.53
2026-08-22,wk inc covid hosp,-1,2026-08-15,13,quantile,0.65,83.63
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.65,97.37
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.65,106.14
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.65,110.36
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.65,108.7
2026-08-22,wk inc covid hosp,-1,2026-08-15,13,quantile,0.7,84.93
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.7,99.45
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.7,108.79
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.7,113.5
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.7,112.12
2026-08-22,wk inc covid hosp,-1,2026-08-15,13,quantile,0.75,86.35
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.75,101.74
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.75,111.73
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.75,116.97
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.75,115.92
2026-08-22,wk inc covid hosp,-1,2026-08-15,13,quantile,0.8,87.95
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.8,104.34
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.8,115.07
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.8,120.93
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.8,120.27
2026-08-22,wk inc covid hosp,-1,2026-08-15,13,quantile,0.85,89.85
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.85,107.43
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.85,119.07
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.85,125.7
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.85,125.52
2026-08-22,wk inc covid hosp,-1,2026-08-15,13,quantile,0.9,92.28
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.9,111.44
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.9,124.26
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.9,131.91
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.9,132.38
2026-08-22,wk inc covid hosp,-1,2026-08-15,13,quantile,0.95,95.99
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.95,117.6
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.95,132.31
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.95,141.59
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.95,143.13
2026-08-22,wk inc covid hosp,-1,2026-08-15,13,quantile,0.975,99.31
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.975,123.17
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.975,139.63
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.975,150.46
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.975,153.03
2026-08-22,wk inc covid hosp,-1,2026-08-15,13,quantile,0.99,103.29
2026-08-22,wk inc covid hosp,0,2026-08-22,13,quantile,0.99,129.92
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.99,148.56
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.99,161.34
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.99,165.25
2026-08-22,wk inc covid hosp,-1,2026-08-15,15,quantile,0.01,14.73
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.01,13.08
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.01,11.59
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.01,10.33
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.01,9.25
2026-08-22,wk inc covid hosp,-1,2026-08-15,15,quantile,0.025,15.02
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.025,13.49
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.025,12.07
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.025,10.85
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.025,9.77
2026-08-22,wk inc covid hosp,-1,2026-08-15,15,quantile,0.05,15.27
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.05,13.85
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.05,12.49
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.05,11.31
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.05,10.24
2026-08-22,wk inc covid hosp,-1,2026-08-15,15,quantile,0.1,15.57
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.1,14.28
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.1,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.1,11.87
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.1,10.81
2026-08-22,wk inc covid hosp,-1,2026-08-15,15,quantile,0.15,15.77
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.15,14.58
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.15,13.35
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.15,12.25
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.15,11.2
2026-08-22,wk inc covid hosp,-1,2026-08-15,15,quantile,0.2,15.93
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.2,14.82
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.2,13.64
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.2,12.57
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.2,11.53
2026-08-22,wk inc covid hosp,-1,2026-08-15,15,quantile,0.25,16.07
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.25,15.03
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.25,13.88
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.25,12.84
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.25,11.81
2026-08-22,wk inc covid hosp,-1,2026-08-15,15,quantile,0.3,16.2
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.3,15.22
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.3,14.11
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.3,13.1
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.3,12.07
2026-08-22,wk inc covid hosp,-1,2026-08-15,15,quantile,0.35,16.32
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.35,15.39
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.35,14.32
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.35,13.33
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.35,12.31
2026-08-22,wk inc covid hosp,-1,2026-08-15,15,quantile,0.4,16.43
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.4,15.56
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.4,14.53
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.4,13.56
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.4,12.55
2026-08-22,wk inc covid hosp,-1,2026-08-15,15,quantile,0.45,16.54
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.45,15.73
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.45,14.73
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.45,13.79
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.45,12.78
2026-08-22,wk inc covid hosp,-1,2026-08-15,15,quantile,0.5,16.65
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.5,15.89
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.5,14.93
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.5,14.01
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.5,13.01
2026-08-22,wk inc covid hosp,-1,2026-08-15,15,quantile,0.55,16.76
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.55,16.06
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.55,15.13
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.55,14.24
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.55,13.25
2026-08-22,wk inc covid hosp,-1,2026-08-15,15,quantile,0.6,16.87
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.6,16.23
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.6,15.33
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.6,14.47
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.6,13.49
2026-08-22,wk inc covid hosp,-1,2026-08-15,15,quantile,0.65,16.99
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.65,16.4
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.65,15.55
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.65,14.72
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.65,13.75
2026-08-22,wk inc covid hosp,-1,2026-08-15,15,quantile,0.7,17.11
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.7,16.59
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.7,15.78
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.7,14.98
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.7,14.02
2026-08-22,wk inc covid hosp,-1,2026-08-15,15,quantile,0.75,17.25
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.75,16.8
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.75,16.03
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.75,15.26
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.75,14.32
2026-08-22,wk inc covid hosp,-1,2026-08-15,15,quantile,0.8,17.4
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.8,17.03
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.8,16.32
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.8,15.59
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.8,14.66
2026-08-22,wk inc covid hosp,-1,2026-08-15,15,quantile,0.85,17.57
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.85,17.3
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.85,16.65
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.85,15.97
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.85,15.06
2026-08-22,wk inc covid hosp,-1,2026-08-15,15,quantile,0.9,17.8
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.9,17.65
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.9,17.08
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.9,16.47
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.9,15.59
2026-08-22,wk inc covid hosp,-1,2026-08-15,15,quantile,0.95,18.13
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.95,18.17
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.95,17.74
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.95,17.23
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.95,16.39
2026-08-22,wk inc covid hosp,-1,2026-08-15,15,quantile,0.975,18.43
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.975,18.64
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.975,18.33
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.975,17.91
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.975,17.11
