reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.4,131.67
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.4,119.24
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.45,194.69
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.45,176.24
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.45,156.91
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.45,135.25
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.45,122.85
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.5,196.94
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.5,179.22
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.5,160.42
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.5,138.86
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.5,126.48
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.55,199.21
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.55,182.25
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.55,164.01
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.55,142.54
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.55,130.21
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.6,201.54
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.6,185.37
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.6,167.71
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.6,146.37
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.6,134.09
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.65,203.97
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.65,188.64
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.65,171.62
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.65,150.41
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.65,138.2
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.7,206.55
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.7,192.14
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.7,175.82
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.7,154.78
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.7,142.65
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.75,209.38
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.75,195.98
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.75,180.44
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.75,159.6
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.75,147.58
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.8,212.56
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.8,200.33
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.8,185.71
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.8,165.12
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.8,153.24
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.85,216.32
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.85,205.5
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.85,192.01
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.85,171.76
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.85,160.06
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.9,221.12
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.9,212.16
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.9,200.19
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.9,180.42
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.9,168.99
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.95,228.41
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.95,222.36
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.95,212.85
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.95,193.91
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.95,183.0
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.975,234.9
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.975,231.53
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.975,224.36
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.975,206.29
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.975,195.91
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.99,242.63
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.99,242.59
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.99,238.39
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.99,221.5
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.99,211.86
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.01,8.42
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.01,7.72
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.01,6.61
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.01,5.56
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.01,4.55
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.025,9.05
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.025,8.53
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.025,7.51
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.025,6.46
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.025,5.41
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.05,9.64
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.05,9.28
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.05,8.37
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.05,7.33
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.05,6.25
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.1,10.34
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.1,10.22
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.1,9.45
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.1,8.45
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.1,7.35
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.15,10.85
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.15,10.89
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.15,10.25
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.15,9.29
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.15,8.18
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.2,11.26
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.2,11.45
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.2,10.92
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.2,10.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.2,8.9
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.25,11.63
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.25,11.96
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.25,11.53
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.25,10.65
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.25,9.55
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.3,11.96
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.3,12.42
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.3,12.1
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.3,11.27
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.3,10.18
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.35,12.28
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.35,12.87
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.35,12.64
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.35,11.86
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.35,10.78
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.4,12.59
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.4,13.3
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.4,13.18
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.4,12.45
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.4,11.39
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.45,12.9
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.45,13.74
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.45,13.72
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.45,13.04
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.45,12.0
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.5,13.2
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.5,14.17
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.5,14.27
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.5,13.64
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.5,12.63
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.55,13.52
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.55,14.62
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.55,14.84
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.55,14.27
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.55,13.28
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.6,13.84
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.6,15.09
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.6,15.43
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.6,14.93
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.6,13.98
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.65,14.18
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.65,15.59
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.65,16.06
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.65,15.65
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.65,14.73
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.7,14.55
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.7,16.13
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.7,16.76
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.7,16.43
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.7,15.55
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.75,14.96
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.75,16.72
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.75,17.53
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.75,17.3
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.75,16.49
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.8,15.42
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.8,17.41
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.8,18.43
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.8,18.33
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.8,17.58
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.85,15.97
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.85,18.24
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.85,19.53
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.85,19.58
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.85,18.93
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.9,16.69
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.9,19.34
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.9,20.98
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.9,21.26
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.9,20.75
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.95,17.81
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.95,21.05
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.95,23.3
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.95,23.97
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.95,23.71
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.975,18.83
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.975,22.65
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.975,25.47
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.975,26.54
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.975,26.56
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.99,20.08
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.99,24.62
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.99,28.22
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.99,29.82
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.99,30.21
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.01,524.91
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.01,388.16
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.01,264.71
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.01,191.58
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.01,136.12
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.025,547.8
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.025,415.07
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.025,291.54
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.025,216.89
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.025,158.45
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.05,568.15
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.05,439.45
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.05,316.4
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.05,240.85
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.05,180.06
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.1,592.39
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.1,469.03
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.1,347.25
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.1,271.21
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.1,208.01
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.15,609.23
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.15,489.92
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.15,369.46
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.15,293.45
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.15,228.86
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.2,622.9
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.2,507.07
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.2,387.95
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.2,312.2
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.2,246.65
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.25,634.83
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.25,522.18
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.25,404.42
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.25,329.07
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.25,262.83
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.3,645.7
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.3,536.07
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.3,419.71
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.3,344.87
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.3,278.1
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.35,655.92
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.35,549.21
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.35,434.3
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.35,360.07
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.35,292.91
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.4,665.73
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.4,561.93
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.4,448.53
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.4,375.01
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.4,307.56
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.45,675.35
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.45,574.47
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.45,462.68
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.45,389.95
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.45,322.32
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.5,684.92
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.5,587.04
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.5,476.96
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.5,405.14
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.5,337.42
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.55,694.61
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.55,599.83
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.55,491.6
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.55,420.81
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.55,353.1
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.6,704.57
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.6,613.07
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.6,506.86
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.6,437.25
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.6,369.65
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.65,714.99
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.65,627.01
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.65,523.05
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.65,454.81
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.65,387.43
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.7,726.11
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.7,641.98
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.7,540.57
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.7,473.94
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.7,406.93
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.75,738.27
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.75,658.47
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.75,560.03
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.75,495.32
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.75,428.89
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.8,752.01
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.8,677.25
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.8,582.37
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.8,520.08
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.8,454.48
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.85,768.3
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.85,699.7
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.85,609.35
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.85,550.22
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.85,485.9
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.9,789.2
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.9,728.81
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.9,644.75
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.9,590.19
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.9,527.97
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.95,821.05
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.95,773.82
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.95,700.36
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.95,653.83
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.95,595.84
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.975,849.54
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.975,814.69
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.975,751.75
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.975,713.53
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.975,660.39
2025-01-11,wk inc covid hosp,-1,2025-01-04,04,quantile,0.99,883.68
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.99,864.45
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.99,815.38
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.99,788.53
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.99,742.58
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.01,95.31
