reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.35,37.35
2026-07-04,wk inc covid hosp,2,2026-07-18,01,quantile,0.35,42.95
2026-07-04,wk inc covid hosp,3,2026-07-25,01,quantile,0.35,47.19
2026-07-04,wk inc covid hosp,-1,2026-06-27,01,quantile,0.4,30.86
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.4,34.4
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.4,38.85
2026-07-04,wk inc covid hosp,2,2026-07-18,01,quantile,0.4,44.75
2026-07-04,wk inc covid hosp,3,2026-07-25,01,quantile,0.4,49.28
2026-07-04,wk inc covid hosp,-1,2026-06-27,01,quantile,0.45,31.59
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.45,35.49
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.45,40.34
2026-07-04,wk inc covid hosp,2,2026-07-18,01,quantile,0.45,46.55
2026-07-04,wk inc covid hosp,3,2026-07-25,01,quantile,0.45,51.37
2026-07-04,wk inc covid hosp,-1,2026-06-27,01,quantile,0.5,32.33
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.5,36.6
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.5,41.86
2026-07-04,wk inc covid hosp,2,2026-07-18,01,quantile,0.5,48.37
2026-07-04,wk inc covid hosp,3,2026-07-25,01,quantile,0.5,53.5
2026-07-04,wk inc covid hosp,-1,2026-06-27,01,quantile,0.55,33.08
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.55,37.74
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.55,43.42
2026-07-04,wk inc covid hosp,2,2026-07-18,01,quantile,0.55,50.26
2026-07-04,wk inc covid hosp,3,2026-07-25,01,quantile,0.55,55.71
2026-07-04,wk inc covid hosp,-1,2026-06-27,01,quantile,0.6,33.86
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.6,38.92
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.6,45.06
2026-07-04,wk inc covid hosp,2,2026-07-18,01,quantile,0.6,52.24
2026-07-04,wk inc covid hosp,3,2026-07-25,01,quantile,0.6,58.02
2026-07-04,wk inc covid hosp,-1,2026-06-27,01,quantile,0.65,34.68
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.65,40.18
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.65,46.8
2026-07-04,wk inc covid hosp,2,2026-07-18,01,quantile,0.65,54.36
2026-07-04,wk inc covid hosp,3,2026-07-25,01,quantile,0.65,60.5
2026-07-04,wk inc covid hosp,-1,2026-06-27,01,quantile,0.7,35.57
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.7,41.54
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.7,48.71
2026-07-04,wk inc covid hosp,2,2026-07-18,01,quantile,0.7,56.66
2026-07-04,wk inc covid hosp,3,2026-07-25,01,quantile,0.7,63.21
2026-07-04,wk inc covid hosp,-1,2026-06-27,01,quantile,0.75,36.54
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.75,43.05
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.75,50.83
2026-07-04,wk inc covid hosp,2,2026-07-18,01,quantile,0.75,59.24
2026-07-04,wk inc covid hosp,3,2026-07-25,01,quantile,0.75,66.24
2026-07-04,wk inc covid hosp,-1,2026-06-27,01,quantile,0.8,37.65
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.8,44.78
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.8,53.28
2026-07-04,wk inc covid hosp,2,2026-07-18,01,quantile,0.8,62.22
2026-07-04,wk inc covid hosp,3,2026-07-25,01,quantile,0.8,69.76
2026-07-04,wk inc covid hosp,-1,2026-06-27,01,quantile,0.85,38.98
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.85,46.88
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.85,56.27
2026-07-04,wk inc covid hosp,2,2026-07-18,01,quantile,0.85,65.86
2026-07-04,wk inc covid hosp,3,2026-07-25,01,quantile,0.85,74.06
2026-07-04,wk inc covid hosp,-1,2026-06-27,01,quantile,0.9,40.71
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.9,49.63
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.9,60.22
2026-07-04,wk inc covid hosp,2,2026-07-18,01,quantile,0.9,70.68
2026-07-04,wk inc covid hosp,3,2026-07-25,01,quantile,0.9,79.77
2026-07-04,wk inc covid hosp,-1,2026-06-27,01,quantile,0.95,43.39
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.95,53.96
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.95,66.5
2026-07-04,wk inc covid hosp,2,2026-07-18,01,quantile,0.95,78.37
2026-07-04,wk inc covid hosp,3,2026-07-25,01,quantile,0.95,88.91
2026-07-04,wk inc covid hosp,-1,2026-06-27,01,quantile,0.975,45.83
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.975,57.96
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.975,72.37
2026-07-04,wk inc covid hosp,2,2026-07-18,01,quantile,0.975,85.58
2026-07-04,wk inc covid hosp,3,2026-07-25,01,quantile,0.975,97.52
2026-07-04,wk inc covid hosp,-1,2026-06-27,01,quantile,0.99,48.82
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.99,62.92
2026-07-04,wk inc covid hosp,1,2026-07-11,01,quantile,0.99,79.73
2026-07-04,wk inc covid hosp,2,2026-07-18,01,quantile,0.99,94.64
2026-07-04,wk inc covid hosp,3,2026-07-25,01,quantile,0.99,108.39
2026-07-04,wk inc covid hosp,-1,2026-06-27,02,quantile,0.01,1.59
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.01,1.73
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.01,1.92
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.01,2.27
2026-07-04,wk inc covid hosp,3,2026-07-25,02,quantile,0.01,2.63
2026-07-04,wk inc covid hosp,-1,2026-06-27,02,quantile,0.025,1.7
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.025,1.89
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.025,2.12
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.025,2.52
2026-07-04,wk inc covid hosp,3,2026-07-25,02,quantile,0.025,2.92
2026-07-04,wk inc covid hosp,-1,2026-06-27,02,quantile,0.05,1.79
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.05,2.04
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.05,2.31
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.05,2.75
2026-07-04,wk inc covid hosp,3,2026-07-25,02,quantile,0.05,3.19
2026-07-04,wk inc covid hosp,-1,2026-06-27,02,quantile,0.1,1.91
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.1,2.21
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.1,2.54
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.1,3.03
2026-07-04,wk inc covid hosp,3,2026-07-25,02,quantile,0.1,3.53
2026-07-04,wk inc covid hosp,-1,2026-06-27,02,quantile,0.15,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.15,2.34
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.15,2.71
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.15,3.24
2026-07-04,wk inc covid hosp,3,2026-07-25,02,quantile,0.15,3.78
2026-07-04,wk inc covid hosp,-1,2026-06-27,02,quantile,0.2,2.07
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.2,2.45
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.2,2.85
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.2,3.41
2026-07-04,wk inc covid hosp,3,2026-07-25,02,quantile,0.2,3.98
2026-07-04,wk inc covid hosp,-1,2026-06-27,02,quantile,0.25,2.13
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.25,2.54
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.25,2.97
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.25,3.56
2026-07-04,wk inc covid hosp,3,2026-07-25,02,quantile,0.25,4.17
2026-07-04,wk inc covid hosp,-1,2026-06-27,02,quantile,0.3,2.18
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.3,2.63
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.3,3.09
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.3,3.7
2026-07-04,wk inc covid hosp,3,2026-07-25,02,quantile,0.3,4.34
2026-07-04,wk inc covid hosp,-1,2026-06-27,02,quantile,0.35,2.24
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.35,2.71
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.35,3.2
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.35,3.84
2026-07-04,wk inc covid hosp,3,2026-07-25,02,quantile,0.35,4.5
2026-07-04,wk inc covid hosp,-1,2026-06-27,02,quantile,0.4,2.29
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.4,2.79
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.4,3.3
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.4,3.97
2026-07-04,wk inc covid hosp,3,2026-07-25,02,quantile,0.4,4.66
2026-07-04,wk inc covid hosp,-1,2026-06-27,02,quantile,0.45,2.34
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.45,2.87
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.45,3.41
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.45,4.11
2026-07-04,wk inc covid hosp,3,2026-07-25,02,quantile,0.45,4.82
2026-07-04,wk inc covid hosp,-1,2026-06-27,02,quantile,0.5,2.39
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.5,2.95
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.5,3.52
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.5,4.24
2026-07-04,wk inc covid hosp,3,2026-07-25,02,quantile,0.5,4.98
2026-07-04,wk inc covid hosp,-1,2026-06-27,02,quantile,0.55,2.44
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.55,3.03
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.55,3.63
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.55,4.38
2026-07-04,wk inc covid hosp,3,2026-07-25,02,quantile,0.55,5.14
2026-07-04,wk inc covid hosp,-1,2026-06-27,02,quantile,0.6,2.49
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.6,3.12
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.6,3.75
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.6,4.52
2026-07-04,wk inc covid hosp,3,2026-07-25,02,quantile,0.6,5.32
2026-07-04,wk inc covid hosp,-1,2026-06-27,02,quantile,0.65,2.55
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.65,3.21
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.65,3.87
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.65,4.67
2026-07-04,wk inc covid hosp,3,2026-07-25,02,quantile,0.65,5.5
2026-07-04,wk inc covid hosp,-1,2026-06-27,02,quantile,0.7,2.61
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.7,3.3
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.7,4.0
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.7,4.84
2026-07-04,wk inc covid hosp,3,2026-07-25,02,quantile,0.7,5.7
2026-07-04,wk inc covid hosp,-1,2026-06-27,02,quantile,0.75,2.68
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.75,3.41
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.75,4.15
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.75,5.02
2026-07-04,wk inc covid hosp,3,2026-07-25,02,quantile,0.75,5.92
2026-07-04,wk inc covid hosp,-1,2026-06-27,02,quantile,0.8,2.75
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.8,3.53
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.8,4.32
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.8,5.23
2026-07-04,wk inc covid hosp,3,2026-07-25,02,quantile,0.8,6.17
2026-07-04,wk inc covid hosp,-1,2026-06-27,02,quantile,0.85,2.84
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.85,3.68
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.85,4.53
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.85,5.49
2026-07-04,wk inc covid hosp,3,2026-07-25,02,quantile,0.85,6.48
2026-07-04,wk inc covid hosp,-1,2026-06-27,02,quantile,0.9,2.96
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.9,3.88
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.9,4.8
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.9,5.83
2026-07-04,wk inc covid hosp,3,2026-07-25,02,quantile,0.9,6.89
2026-07-04,wk inc covid hosp,-1,2026-06-27,02,quantile,0.95,3.14
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.95,4.18
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.95,5.22
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.95,6.36
2026-07-04,wk inc covid hosp,3,2026-07-25,02,quantile,0.95,7.53
2026-07-04,wk inc covid hosp,-1,2026-06-27,02,quantile,0.975,3.3
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.975,4.46
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.975,5.61
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.975,6.85
2026-07-04,wk inc covid hosp,3,2026-07-25,02,quantile,0.975,8.12
2026-07-04,wk inc covid hosp,-1,2026-06-27,02,quantile,0.99,3.5
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.99,4.8
2026-07-04,wk inc covid hosp,1,2026-07-11,02,quantile,0.99,6.1
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.99,7.46
2026-07-04,wk inc covid hosp,3,2026-07-25,02,quantile,0.99,8.86
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.01,16.55
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.01,16.25
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.01,15.35
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.01,16.23
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.01,15.91
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.025,17.68
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.025,17.81
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.025,17.22
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.025,18.39
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.025,18.2
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.05,18.71
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.05,19.25
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.05,18.98
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.05,20.44
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.05,20.38
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.1,19.95
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.1,21.03
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.1,21.19
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.1,23.03
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.1,23.17
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.15,20.83
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.15,22.3
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.15,22.8
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.15,24.93
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.15,25.22
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.2,21.55
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.2,23.36
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.2,24.15
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.2,26.53
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.2,26.96
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.25,22.19
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.25,24.3
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.25,25.37
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.25,27.97
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.25,28.53
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.3,22.77
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.3,25.18
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.3,26.5
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.3,29.32
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.3,30.01
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.35,23.33
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.35,26.01
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.35,27.59
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.35,30.62
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.35,31.44
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.4,23.86
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.4,26.82
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.4,28.65
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.4,31.9
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.4,32.84
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.45,24.39
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.45,27.62
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.45,29.71
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.45,33.18
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.45,34.25
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.5,24.92
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.5,28.44
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.5,30.79
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.5,34.47
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.5,35.68
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.55,25.45
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.55,29.27
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.55,31.9
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.55,35.82
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.55,37.16
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.6,26.01
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.6,30.13
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.6,33.06
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.6,37.22
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.6,38.72
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.65,26.59
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.65,31.05
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.65,34.3
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.65,38.72
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.65,40.39
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.7,27.22
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.7,32.04
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.7,35.65
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.7,40.36
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.7,42.22
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.75,27.92
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.75,33.14
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.75,37.15
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.75,42.19
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.75,44.26
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.8,28.7
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.8,34.4
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.8,38.89
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.8,44.31
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.8,46.63
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.85,29.65
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.85,35.92
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.85,40.99
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.85,46.89
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.85,49.53
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.9,30.87
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.9,37.91
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.9,43.77
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.9,50.32
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.9,53.39
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.95,32.75
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.95,41.02
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.95,48.18
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.95,55.77
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.95,59.56
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.975,34.47
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.975,43.89
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.975,52.3
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.975,60.89
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.975,65.37
2026-07-04,wk inc covid hosp,-1,2026-06-27,04,quantile,0.99,36.55
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.99,47.44
2026-07-04,wk inc covid hosp,1,2026-07-11,04,quantile,0.99,57.45
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.99,67.33
2026-07-04,wk inc covid hosp,3,2026-07-25,04,quantile,0.99,72.72
2026-07-04,wk inc covid hosp,-1,2026-06-27,05,quantile,0.01,1.79
