reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.85,109.66
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.85,109.1
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.85,103.63
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.85,96.37
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.9,118.57
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.9,113.66
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.9,114.45
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.9,109.56
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.9,102.91
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.95,122.97
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.95,119.82
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.95,122.77
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.95,118.87
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.95,113.27
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.975,126.9
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.975,125.38
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.975,130.38
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.975,127.47
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.975,122.95
2024-12-28,wk inc covid hosp,-1,2024-12-21,01,quantile,0.99,131.59
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.99,132.12
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.99,139.73
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.99,138.11
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.99,135.05
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.01,5.28
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.01,5.07
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.01,4.86
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.01,4.58
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.01,3.91
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.025,5.76
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.025,5.71
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.025,5.62
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.025,5.42
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.025,4.73
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.05,6.21
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.05,6.31
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.05,6.35
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.05,6.25
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.05,5.55
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.1,6.76
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.1,7.08
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.1,7.3
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.1,7.33
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.1,6.65
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.15,7.15
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.15,7.64
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.15,8.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.15,8.14
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.15,7.48
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.2,7.47
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.2,8.1
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.2,8.59
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.2,8.84
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.2,8.21
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.25,7.76
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.25,8.53
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.25,9.14
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.25,9.48
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.25,8.88
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.3,8.03
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.3,8.92
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.3,9.65
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.3,10.09
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.3,9.52
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.35,8.28
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.35,9.3
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.35,10.14
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.35,10.68
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.35,10.15
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.4,8.53
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.4,9.67
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.4,10.63
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.4,11.27
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.4,10.77
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.45,8.78
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.45,10.04
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.45,11.12
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.45,11.86
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.45,11.41
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.5,9.02
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.5,10.42
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.5,11.62
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.5,12.47
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.5,12.07
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.55,9.28
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.55,10.81
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.55,12.14
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.55,13.11
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.55,12.76
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.6,9.54
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.6,11.22
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.6,12.69
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.6,13.78
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.6,13.49
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.65,9.82
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.65,11.65
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.65,13.28
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.65,14.51
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.65,14.28
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.7,10.12
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.7,12.12
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.7,13.92
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.7,15.31
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.7,15.16
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.75,10.45
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.75,12.65
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.75,14.65
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.75,16.21
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.75,16.16
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.8,10.83
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.8,13.26
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.8,15.49
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.8,17.27
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.8,17.33
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.85,11.29
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.85,14.01
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.85,16.53
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.85,18.57
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.85,18.79
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.9,11.89
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.9,14.99
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.9,17.91
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.9,20.33
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.9,20.77
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.95,12.83
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.95,16.55
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.95,20.13
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.95,23.18
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.95,24.01
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.975,13.69
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.975,18.01
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.975,22.23
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.975,25.92
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.975,27.15
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.99,14.76
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.99,19.84
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.99,24.91
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.99,29.43
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.99,31.21
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.01,503.81
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.01,379.04
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.01,293.11
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.01,217.37
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.01,163.47
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.025,526.83
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.025,406.62
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.025,321.88
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.025,245.2
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.025,188.16
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.05,547.32
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.05,431.67
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.05,348.48
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.05,271.47
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.05,211.84
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.1,571.78
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.1,462.14
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.1,381.42
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.1,304.66
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.1,242.22
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.15,588.79
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.15,483.7
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.15,405.09
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.15,328.92
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.15,264.71
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.2,602.61
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.2,501.43
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.2,424.76
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.2,349.35
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.2,283.81
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.25,614.68
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.25,517.07
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.25,442.27
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.25,367.7
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.25,301.11
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.3,625.69
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.3,531.46
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.3,458.51
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.3,384.87
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.3,317.38
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.35,636.04
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.35,545.09
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.35,473.99
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.35,401.36
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.35,333.11
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.4,645.99
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.4,558.29
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.4,489.09
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.4,417.56
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.4,348.64
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.45,655.74
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.45,571.32
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.45,504.07
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.45,433.75
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.45,364.23
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.5,665.46
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.5,584.39
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.5,519.19
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.5,450.19
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.5,380.14
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.55,675.3
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.55,597.7
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.55,534.69
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.55,467.14
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.55,396.62
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.6,685.41
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.6,611.49
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.6,550.82
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.6,484.91
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.6,413.98
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.65,696.01
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.65,626.02
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.65,567.93
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.65,503.86
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.65,432.57
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.7,707.31
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.7,641.64
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.7,586.43
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.7,524.5
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.7,452.92
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.75,719.69
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.75,658.86
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.75,606.95
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.75,547.55
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.75,475.76
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.8,733.68
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.8,678.48
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.8,630.5
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.8,574.21
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.8,502.31
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.85,750.27
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.85,701.97
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.85,658.91
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.85,606.63
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.85,534.8
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.9,771.6
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.9,732.47
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.9,696.16
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.9,649.56
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.9,578.14
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.95,804.12
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.95,779.71
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.95,754.56
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.95,717.81
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.95,647.69
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.975,833.25
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.975,822.7
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.975,808.45
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.975,781.71
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.975,713.48
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.99,868.21
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.99,875.13
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.99,875.08
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.99,861.84
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.99,796.81
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.01,32.52
