reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,-1,2025-03-22,02,quantile,0.975,24.34
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.975,24.55
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.975,23.35
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.975,22.65
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.975,21.68
2025-03-29,wk inc covid hosp,-1,2025-03-22,02,quantile,0.99,25.22
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.99,25.73
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.99,24.73
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.99,24.29
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.99,23.53
2025-03-29,wk inc covid hosp,-1,2025-03-22,04,quantile,0.01,107.62
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.01,86.81
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.01,77.38
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.01,66.41
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.01,58.62
2025-03-29,wk inc covid hosp,-1,2025-03-22,04,quantile,0.025,116.25
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.025,96.85
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.025,88.3
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.025,77.61
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.025,70.02
2025-03-29,wk inc covid hosp,-1,2025-03-22,04,quantile,0.05,124.12
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.05,106.25
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.05,98.7
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.05,88.48
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.05,81.27
2025-03-29,wk inc covid hosp,-1,2025-03-22,04,quantile,0.1,133.75
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.1,118.02
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.1,111.95
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.1,102.57
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.1,96.09
2025-03-29,wk inc covid hosp,-1,2025-03-22,04,quantile,0.15,140.59
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.15,126.57
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.15,121.71
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.15,113.12
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.15,107.33
2025-03-29,wk inc covid hosp,-1,2025-03-22,04,quantile,0.2,146.24
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.2,133.72
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.2,129.96
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.2,122.13
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.2,117.04
2025-03-29,wk inc covid hosp,-1,2025-03-22,04,quantile,0.25,151.23
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.25,140.13
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.25,137.42
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.25,130.33
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.25,125.94
2025-03-29,wk inc covid hosp,-1,2025-03-22,04,quantile,0.3,155.83
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.3,146.1
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.3,144.41
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.3,138.09
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.3,134.41
2025-03-29,wk inc covid hosp,-1,2025-03-22,04,quantile,0.35,160.2
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.35,151.82
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.35,151.15
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.35,145.62
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.35,142.68
2025-03-29,wk inc covid hosp,-1,2025-03-22,04,quantile,0.4,164.45
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.4,157.42
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.4,157.8
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.4,153.08
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.4,150.91
2025-03-29,wk inc covid hosp,-1,2025-03-22,04,quantile,0.45,168.64
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.45,163.01
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.45,164.45
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.45,160.59
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.45,159.26
2025-03-29,wk inc covid hosp,-1,2025-03-22,04,quantile,0.5,172.85
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.5,168.66
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.5,171.23
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.5,168.29
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.5,167.84
2025-03-29,wk inc covid hosp,-1,2025-03-22,04,quantile,0.55,177.15
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.55,174.48
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.55,178.24
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.55,176.29
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.55,176.8
2025-03-29,wk inc covid hosp,-1,2025-03-22,04,quantile,0.6,181.61
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.6,180.55
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.6,185.6
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.6,184.74
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.6,186.32
2025-03-29,wk inc covid hosp,-1,2025-03-22,04,quantile,0.65,186.32
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.65,187.02
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.65,193.48
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.65,193.83
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.65,196.59
2025-03-29,wk inc covid hosp,-1,2025-03-22,04,quantile,0.7,191.39
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.7,194.05
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.7,202.07
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.7,203.8
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.7,207.93
2025-03-29,wk inc covid hosp,-1,2025-03-22,04,quantile,0.75,196.99
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.75,201.87
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.75,211.71
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.75,215.05
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.75,220.77
2025-03-29,wk inc covid hosp,-1,2025-03-22,04,quantile,0.8,203.38
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.8,210.89
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.8,222.88
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.8,228.16
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.8,235.83
2025-03-29,wk inc covid hosp,-1,2025-03-22,04,quantile,0.85,211.06
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.85,221.82
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.85,236.52
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.85,244.29
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.85,254.46
2025-03-29,wk inc covid hosp,-1,2025-03-22,04,quantile,0.9,221.05
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.9,236.25
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.9,254.65
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.9,265.9
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.9,279.6
2025-03-29,wk inc covid hosp,-1,2025-03-22,04,quantile,0.95,236.58
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.95,259.04
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.95,283.64
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.95,300.83
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.95,320.63
2025-03-29,wk inc covid hosp,-1,2025-03-22,04,quantile,0.975,250.77
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.975,280.26
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.975,310.94
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.975,334.11
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.975,360.12
2025-03-29,wk inc covid hosp,-1,2025-03-22,04,quantile,0.99,268.16
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.99,306.72
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.99,345.37
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.99,376.57
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.99,410.98
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.01,59.13
