reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,-1,2026-05-02,18,quantile,0.45,21.06
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.45,21.78
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.45,22.91
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.45,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.45,26.26
2026-05-09,wk inc covid hosp,-1,2026-05-02,18,quantile,0.5,21.83
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.5,22.9
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.5,24.35
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.5,24.67
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.5,28.24
2026-05-09,wk inc covid hosp,-1,2026-05-02,18,quantile,0.55,22.62
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.55,24.07
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.55,25.87
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.55,26.45
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.55,30.33
2026-05-09,wk inc covid hosp,-1,2026-05-02,18,quantile,0.6,23.45
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.6,25.31
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.6,27.5
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.6,28.37
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.6,32.59
2026-05-09,wk inc covid hosp,-1,2026-05-02,18,quantile,0.65,24.34
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.65,26.65
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.65,29.26
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.65,30.47
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.65,35.08
2026-05-09,wk inc covid hosp,-1,2026-05-02,18,quantile,0.7,25.3
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.7,28.12
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.7,31.23
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.7,32.82
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.7,37.86
2026-05-09,wk inc covid hosp,-1,2026-05-02,18,quantile,0.75,26.37
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.75,29.79
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.75,33.47
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.75,35.52
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.75,41.07
2026-05-09,wk inc covid hosp,-1,2026-05-02,18,quantile,0.8,27.61
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.8,31.74
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.8,36.12
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.8,38.75
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.8,44.9
2026-05-09,wk inc covid hosp,-1,2026-05-02,18,quantile,0.85,29.11
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.85,34.14
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.85,39.42
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.85,42.81
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.85,49.74
2026-05-09,wk inc covid hosp,-1,2026-05-02,18,quantile,0.9,31.1
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.9,37.38
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.9,43.93
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.9,48.41
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.9,56.43
2026-05-09,wk inc covid hosp,-1,2026-05-02,18,quantile,0.95,34.25
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.95,42.64
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.95,51.4
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.95,57.82
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.95,67.7
2026-05-09,wk inc covid hosp,-1,2026-05-02,18,quantile,0.975,37.19
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.975,47.69
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.975,58.69
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.975,67.15
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.975,78.92
2026-05-09,wk inc covid hosp,-1,2026-05-02,18,quantile,0.99,40.87
2026-05-09,wk inc covid hosp,0,2026-05-09,18,quantile,0.99,54.16
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.99,68.22
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.99,79.52
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.99,93.83
2026-05-09,wk inc covid hosp,-1,2026-05-02,19,quantile,0.01,8.97
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.01,8.19
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.01,7.58
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.01,7.19
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.01,7.02
2026-05-09,wk inc covid hosp,-1,2026-05-02,19,quantile,0.025,9.7
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.025,9.14
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.025,8.68
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.025,8.4
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.025,8.3
2026-05-09,wk inc covid hosp,-1,2026-05-02,19,quantile,0.05,10.37
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.05,10.03
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.05,9.73
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.05,9.57
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.05,9.56
2026-05-09,wk inc covid hosp,-1,2026-05-02,19,quantile,0.1,11.18
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.1,11.14
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.1,11.07
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.1,11.08
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.1,11.21
2026-05-09,wk inc covid hosp,-1,2026-05-02,19,quantile,0.15,11.75
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.15,11.94
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.15,12.06
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.15,12.22
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.15,12.46
2026-05-09,wk inc covid hosp,-1,2026-05-02,19,quantile,0.2,12.23
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.2,12.62
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.2,12.9
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.2,13.19
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.2,13.52
2026-05-09,wk inc covid hosp,-1,2026-05-02,19,quantile,0.25,12.65
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.25,13.22
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.25,13.66
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.25,14.07
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.25,14.5
2026-05-09,wk inc covid hosp,-1,2026-05-02,19,quantile,0.3,13.04
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.3,13.78
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.3,14.37
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.3,14.9
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.3,15.43
2026-05-09,wk inc covid hosp,-1,2026-05-02,19,quantile,0.35,13.41
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.35,14.32
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.35,15.06
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.35,15.71
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.35,16.33
2026-05-09,wk inc covid hosp,-1,2026-05-02,19,quantile,0.4,13.77
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.4,14.85
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.4,15.74
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.4,16.51
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.4,17.23
2026-05-09,wk inc covid hosp,-1,2026-05-02,19,quantile,0.45,14.12
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.45,15.38
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.45,16.42
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.45,17.32
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.45,18.14
2026-05-09,wk inc covid hosp,-1,2026-05-02,19,quantile,0.5,14.48
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.5,15.91
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.5,17.11
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.5,18.15
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.5,19.07
2026-05-09,wk inc covid hosp,-1,2026-05-02,19,quantile,0.55,14.84
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.55,16.46
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.55,17.83
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.55,20.04
2026-05-09,wk inc covid hosp,-1,2026-05-02,19,quantile,0.6,15.22
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.6,17.03
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.6,18.58
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.6,19.91
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.6,21.07
2026-05-09,wk inc covid hosp,-1,2026-05-02,19,quantile,0.65,15.62
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.65,17.64
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.65,19.39
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.65,20.89
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.65,22.18
2026-05-09,wk inc covid hosp,-1,2026-05-02,19,quantile,0.7,16.05
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.7,18.3
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.7,20.27
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.7,21.96
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.7,23.4
2026-05-09,wk inc covid hosp,-1,2026-05-02,19,quantile,0.75,16.52
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.75,19.04
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.75,21.26
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.75,23.16
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.75,24.78
2026-05-09,wk inc covid hosp,-1,2026-05-02,19,quantile,0.8,17.06
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.8,19.89
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.8,22.41
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.8,24.57
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.8,26.39
2026-05-09,wk inc covid hosp,-1,2026-05-02,19,quantile,0.85,17.71
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.85,20.92
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.85,23.81
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.85,26.3
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.85,28.38
2026-05-09,wk inc covid hosp,-1,2026-05-02,19,quantile,0.9,18.56
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.9,22.28
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.9,25.68
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.9,28.62
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.9,31.06
2026-05-09,wk inc covid hosp,-1,2026-05-02,19,quantile,0.95,19.88
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.95,24.43
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.95,28.67
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.95,32.36
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.95,35.42
2026-05-09,wk inc covid hosp,-1,2026-05-02,19,quantile,0.975,21.08
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.975,26.42
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.975,31.5
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.975,35.92
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.975,39.59
2026-05-09,wk inc covid hosp,-1,2026-05-02,19,quantile,0.99,22.55
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.99,28.92
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.99,35.06
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.99,40.47
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.99,44.95
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.01,0.03
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.01,0.01
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.01,0.01
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.01,0.01
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.01,0.02
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.025,0.05
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.025,0.03
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.025,0.02
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.025,0.03
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.025,0.05
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.05,0.08
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.05,0.05
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.05,0.05
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.05,0.06
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.05,0.09
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.1,0.12
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.1,0.09
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.1,0.1
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.1,0.12
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.1,0.18
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.15,0.16
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.15,0.14
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.15,0.15
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.15,0.2
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.15,0.28
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.2,0.2
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.2,0.19
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.2,0.22
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.2,0.28
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.2,0.39
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.25,0.25
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.25,0.24
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.25,0.28
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.25,0.37
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.25,0.52
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.3,0.29
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.3,0.3
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.3,0.36
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.3,0.47
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.3,0.65
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.35,0.34
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.35,0.37
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.35,0.45
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.35,0.59
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.35,0.8
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.4,0.39
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.4,0.44
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.4,0.55
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.4,0.72
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.4,0.98
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.45,0.45
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.45,0.52
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.45,0.66
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.45,0.87
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.45,1.17
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.5,0.51
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.5,0.61
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.5,0.79
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.5,1.04
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.5,1.39
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.55,0.57
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.55,0.72
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.55,0.94
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.55,1.24
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.55,1.64
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.6,0.65
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.6,0.84
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.6,1.11
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.6,1.48
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.6,1.94
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.65,0.74
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.65,0.98
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.65,1.32
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.65,1.76
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.65,2.3
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.7,0.84
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.7,1.16
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.7,1.57
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.7,2.1
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.7,2.73
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.75,0.96
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.75,1.37
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.75,1.89
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.75,2.53
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.75,3.26
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.8,1.11
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.8,1.65
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.8,2.3
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.8,3.1
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.8,3.96
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.85,1.32
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.85,2.02
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.85,2.88
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.85,3.88
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.85,4.92
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.9,1.62
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.9,2.59
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.9,3.76
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.9,5.09
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.9,6.39
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.95,2.16
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.95,3.68
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.95,5.47
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.95,7.42
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.95,9.22
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.975,2.75
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.975,4.89
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.975,7.41
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.975,10.1
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.975,12.42
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.99,3.59
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.99,6.7
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.99,10.34
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.99,14.13
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.99,17.23
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.01,16.8
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.01,12.94
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.01,10.48
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.01,9.29
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.01,8.71
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.025,18.06
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.025,14.43
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.025,12.06
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.025,10.94
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.025,10.44
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.05,19.2
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.05,15.83
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.05,13.58
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.05,12.55
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.05,12.15
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.1,20.59
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.1,17.57
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.1,15.53
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.1,14.66
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.1,14.4
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.15,21.58
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.15,18.84
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.15,16.97
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.15,16.24
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.15,16.11
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.2,22.39
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.2,19.9
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.2,18.19
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.2,17.6
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.2,17.59
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.25,23.1
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.25,20.85
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.25,19.3
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.25,18.84
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.25,18.95
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.3,23.76
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.3,21.73
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.3,20.34
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.3,20.01
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.3,20.25
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.35,24.39
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.35,22.58
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.35,21.35
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.35,21.15
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.35,21.51
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.4,24.99
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.4,23.41
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.4,22.34
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.4,22.29
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.4,22.77
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.45,25.59
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.45,24.24
