reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.975,323.84
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.975,345.33
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.975,331.88
2026-01-10,wk inc covid hosp,-1,2026-01-03,01,quantile,0.99,202.03
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.99,276.47
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.99,352.18
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.99,376.98
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.99,364.64
2026-01-10,wk inc covid hosp,-1,2026-01-03,02,quantile,0.01,4.78
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.01,5.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.01,5.12
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.01,5.11
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.01,4.86
2026-01-10,wk inc covid hosp,-1,2026-01-03,02,quantile,0.025,5.17
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.025,5.57
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.025,5.8
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.025,5.84
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.025,5.6
2026-01-10,wk inc covid hosp,-1,2026-01-03,02,quantile,0.05,5.54
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.05,6.09
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.05,6.44
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.05,6.53
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.05,6.3
2026-01-10,wk inc covid hosp,-1,2026-01-03,02,quantile,0.1,5.99
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.1,6.75
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.1,7.26
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.1,7.42
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.1,7.2
2026-01-10,wk inc covid hosp,-1,2026-01-03,02,quantile,0.15,6.3
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.15,7.22
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.15,7.86
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.15,8.07
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.15,7.87
2026-01-10,wk inc covid hosp,-1,2026-01-03,02,quantile,0.2,6.57
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.2,7.62
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.2,8.36
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.2,8.62
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.2,8.44
2026-01-10,wk inc covid hosp,-1,2026-01-03,02,quantile,0.25,6.8
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.25,7.98
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.25,8.81
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.25,9.12
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.25,8.96
2026-01-10,wk inc covid hosp,-1,2026-01-03,02,quantile,0.3,7.01
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.3,8.31
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.3,9.24
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.3,9.59
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.3,9.44
2026-01-10,wk inc covid hosp,-1,2026-01-03,02,quantile,0.35,7.22
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.35,8.63
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.35,9.65
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.35,10.04
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.35,9.91
2026-01-10,wk inc covid hosp,-1,2026-01-03,02,quantile,0.4,7.42
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.4,8.94
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.4,10.05
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.4,10.49
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.4,10.37
2026-01-10,wk inc covid hosp,-1,2026-01-03,02,quantile,0.45,7.61
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.45,9.25
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.45,10.45
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.45,10.93
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.45,10.83
2026-01-10,wk inc covid hosp,-1,2026-01-03,02,quantile,0.5,7.81
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.5,9.56
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.5,10.86
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.5,11.39
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.5,11.31
2026-01-10,wk inc covid hosp,-1,2026-01-03,02,quantile,0.55,8.01
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.55,9.88
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.55,11.28
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.55,11.85
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.55,11.8
2026-01-10,wk inc covid hosp,-1,2026-01-03,02,quantile,0.6,8.22
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.6,10.22
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.6,11.73
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.6,12.35
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.6,12.31
2026-01-10,wk inc covid hosp,-1,2026-01-03,02,quantile,0.65,8.44
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.65,10.57
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.65,12.2
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.65,12.88
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.65,12.86
2026-01-10,wk inc covid hosp,-1,2026-01-03,02,quantile,0.7,8.68
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.7,10.96
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.7,12.71
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.7,13.45
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.7,13.47
2026-01-10,wk inc covid hosp,-1,2026-01-03,02,quantile,0.75,8.94
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.75,11.39
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.75,13.29
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.75,14.1
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.75,14.15
2026-01-10,wk inc covid hosp,-1,2026-01-03,02,quantile,0.8,9.24
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.8,11.89
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.8,13.96
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.8,14.85
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.8,14.94
2026-01-10,wk inc covid hosp,-1,2026-01-03,02,quantile,0.85,9.6
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.85,12.49
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.85,14.77
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.85,15.77
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.85,15.9
2026-01-10,wk inc covid hosp,-1,2026-01-03,02,quantile,0.9,10.07
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.9,13.28
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.9,15.84
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.9,16.98
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.9,17.19
2026-01-10,wk inc covid hosp,-1,2026-01-03,02,quantile,0.95,10.81
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.95,14.53
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.95,17.56
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.95,18.93
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.95,19.26
2026-01-10,wk inc covid hosp,-1,2026-01-03,02,quantile,0.975,11.48
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.975,15.7
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.975,19.17
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.975,20.77
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.975,21.22
2026-01-10,wk inc covid hosp,-1,2026-01-03,02,quantile,0.99,12.3
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.99,17.14
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.99,21.19
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.99,23.08
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.99,23.69
2026-01-10,wk inc covid hosp,-1,2026-01-03,04,quantile,0.01,82.28
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.01,82.49
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.01,77.71
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.01,68.14
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.01,58.53
2026-01-10,wk inc covid hosp,-1,2026-01-03,04,quantile,0.025,87.36
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.025,89.86
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.025,86.51
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.025,77.12
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.025,67.05
2026-01-10,wk inc covid hosp,-1,2026-01-03,04,quantile,0.05,91.94
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.05,96.63
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.05,94.73
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.05,85.62
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.05,75.2
2026-01-10,wk inc covid hosp,-1,2026-01-03,04,quantile,0.1,97.47
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.1,104.96
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.1,105.02
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.1,96.38
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.1,85.6
2026-01-10,wk inc covid hosp,-1,2026-01-03,04,quantile,0.15,101.35
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.15,110.91
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.15,112.48
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.15,104.27
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.15,93.28
2026-01-10,wk inc covid hosp,-1,2026-01-03,04,quantile,0.2,104.53
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.2,115.84
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.2,118.72
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.2,110.92
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.2,99.79
2026-01-10,wk inc covid hosp,-1,2026-01-03,04,quantile,0.25,107.32
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.25,120.21
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.25,124.3
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.25,116.9
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.25,105.68
2026-01-10,wk inc covid hosp,-1,2026-01-03,04,quantile,0.3,109.88
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.3,124.26
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.3,129.49
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.3,122.5
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.3,111.21
2026-01-10,wk inc covid hosp,-1,2026-01-03,04,quantile,0.35,112.3
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.35,128.11
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.35,134.47
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.35,127.89
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.35,116.55
2026-01-10,wk inc covid hosp,-1,2026-01-03,04,quantile,0.4,114.64
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.4,131.85
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.4,139.34
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.4,133.18
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.4,121.81
2026-01-10,wk inc covid hosp,-1,2026-01-03,04,quantile,0.45,116.93
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.45,135.56
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.45,144.18
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.45,138.48
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.45,127.09
2026-01-10,wk inc covid hosp,-1,2026-01-03,04,quantile,0.5,119.23
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.5,139.3
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.5,149.09
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.5,143.86
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.5,132.47
2026-01-10,wk inc covid hosp,-1,2026-01-03,04,quantile,0.55,121.57
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.55,143.12
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.55,154.14
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.55,149.42
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.55,138.03
2026-01-10,wk inc covid hosp,-1,2026-01-03,04,quantile,0.6,123.98
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.6,147.09
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.6,159.41
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.6,155.24
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.6,143.89
2026-01-10,wk inc covid hosp,-1,2026-01-03,04,quantile,0.65,126.52
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.65,151.29
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.65,165.02
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.65,161.46
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.65,150.16
2026-01-10,wk inc covid hosp,-1,2026-01-03,04,quantile,0.7,129.24
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.7,155.82
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.7,171.11
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.7,168.24
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.7,157.01
2026-01-10,wk inc covid hosp,-1,2026-01-03,04,quantile,0.75,132.22
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.75,160.84
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.75,177.88
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.75,175.82
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.75,164.69
2026-01-10,wk inc covid hosp,-1,2026-01-03,04,quantile,0.8,135.62
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.8,166.59
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.8,185.69
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.8,184.59
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.8,173.61
2026-01-10,wk inc covid hosp,-1,2026-01-03,04,quantile,0.85,139.67
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.85,173.5
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.85,195.15
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.85,195.27
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.85,184.5
2026-01-10,wk inc covid hosp,-1,2026-01-03,04,quantile,0.9,144.9
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.9,182.53
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.9,207.61
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.9,209.42
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.9,199.02
2026-01-10,wk inc covid hosp,-1,2026-01-03,04,quantile,0.95,152.96
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.95,196.64
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.95,227.29
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.95,231.96
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.95,222.25
2026-01-10,wk inc covid hosp,-1,2026-01-03,04,quantile,0.975,160.25
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.975,209.59
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.975,245.59
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.975,253.1
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.975,244.18
2026-01-10,wk inc covid hosp,-1,2026-01-03,04,quantile,0.99,169.09
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.99,225.54
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.99,268.38
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.99,279.66
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.99,271.89
2026-01-10,wk inc covid hosp,-1,2026-01-03,05,quantile,0.01,68.06
