reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.2,97.79
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.2,86.6
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.25,162.1
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.25,142.83
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.25,120.12
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.25,105.33
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.25,94.11
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.3,167.14
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.3,149.12
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.3,126.91
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.3,112.5
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.3,101.31
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.35,171.92
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.35,155.15
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.35,133.49
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.35,119.51
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.35,108.38
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.4,176.57
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.4,161.06
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.4,139.99
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.4,126.49
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.4,115.48
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.45,181.16
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.45,166.96
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.45,146.53
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.45,133.57
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.45,122.7
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.5,185.77
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.5,172.93
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.5,153.22
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.5,140.86
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.5,130.18
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.55,190.49
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.55,179.09
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.55,160.15
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.55,148.47
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.55,138.04
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.6,195.38
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.6,185.53
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.6,167.47
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.6,156.55
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.6,146.42
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.65,200.55
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.65,192.39
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.65,175.31
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.65,165.29
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.65,155.52
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.7,206.11
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.7,199.84
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.7,183.92
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.7,174.94
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.7,165.62
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.75,212.26
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.75,208.15
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.75,193.59
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.75,185.86
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.75,177.12
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.8,219.29
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.8,217.74
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.8,204.85
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.8,198.69
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.8,190.7
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.85,227.72
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.85,229.38
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.85,218.66
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.85,214.56
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.85,207.61
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.9,238.72
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.9,244.76
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.9,237.12
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.9,236.01
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.9,230.63
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.95,255.82
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.95,269.11
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.95,266.85
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.95,271.03
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.95,268.59
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.975,271.46
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.975,291.82
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.975,295.06
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.975,304.78
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.975,305.55
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.99,290.64
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.99,320.2
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.99,330.92
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.99,348.29
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.99,353.68
2025-09-27,wk inc covid hosp,-1,2025-09-20,02,quantile,0.01,11.36
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.01,9.47
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.01,7.71
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.01,7.04
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.01,5.83
2025-09-27,wk inc covid hosp,-1,2025-09-20,02,quantile,0.025,12.3
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.025,10.53
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.025,8.82
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.025,8.18
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.025,6.97
2025-09-27,wk inc covid hosp,-1,2025-09-20,02,quantile,0.05,13.16
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.05,11.53
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.05,9.88
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.05,9.29
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.05,8.09
2025-09-27,wk inc covid hosp,-1,2025-09-20,02,quantile,0.1,14.22
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.1,12.77
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.1,11.23
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.1,10.72
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.1,9.57
2025-09-27,wk inc covid hosp,-1,2025-09-20,02,quantile,0.15,14.97
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.15,13.67
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.15,12.23
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.15,11.78
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.15,10.69
2025-09-27,wk inc covid hosp,-1,2025-09-20,02,quantile,0.2,15.59
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.2,14.43
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.2,13.07
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.2,12.69
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.2,11.66
2025-09-27,wk inc covid hosp,-1,2025-09-20,02,quantile,0.25,16.14
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.25,15.1
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.25,13.83
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.25,13.52
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.25,12.55
2025-09-27,wk inc covid hosp,-1,2025-09-20,02,quantile,0.3,16.65
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.3,15.73
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.3,14.55
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.3,14.3
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.3,13.39
2025-09-27,wk inc covid hosp,-1,2025-09-20,02,quantile,0.35,17.13
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.35,16.33
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.35,15.24
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.35,15.06
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.35,14.22
2025-09-27,wk inc covid hosp,-1,2025-09-20,02,quantile,0.4,17.59
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.4,16.92
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.4,15.92
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.4,15.8
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.4,15.04
2025-09-27,wk inc covid hosp,-1,2025-09-20,02,quantile,0.45,18.06
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.45,17.5
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.45,16.61
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.45,16.56
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.45,15.88
2025-09-27,wk inc covid hosp,-1,2025-09-20,02,quantile,0.5,18.52
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.5,18.1
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.5,17.3
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.5,17.33
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.5,16.73
2025-09-27,wk inc covid hosp,-1,2025-09-20,02,quantile,0.55,19.0
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.55,18.71
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.55,18.02
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.55,18.13
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.55,17.63
2025-09-27,wk inc covid hosp,-1,2025-09-20,02,quantile,0.6,19.49
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.6,19.34
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.6,18.78
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.6,18.97
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.6,18.58
2025-09-27,wk inc covid hosp,-1,2025-09-20,02,quantile,0.65,20.01
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.65,20.02
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.65,19.59
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.65,19.88
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.65,19.61
2025-09-27,wk inc covid hosp,-1,2025-09-20,02,quantile,0.7,20.57
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.7,20.75
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.7,20.47
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.7,20.87
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.7,20.74
2025-09-27,wk inc covid hosp,-1,2025-09-20,02,quantile,0.75,21.19
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.75,21.57
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.75,21.46
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.75,21.99
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.75,22.03
2025-09-27,wk inc covid hosp,-1,2025-09-20,02,quantile,0.8,21.9
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.8,22.51
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.8,22.61
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.8,23.29
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.8,23.53
2025-09-27,wk inc covid hosp,-1,2025-09-20,02,quantile,0.85,22.75
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.85,23.65
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.85,24.02
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.85,24.89
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.85,25.4
2025-09-27,wk inc covid hosp,-1,2025-09-20,02,quantile,0.9,23.86
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.9,25.15
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.9,25.89
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.9,27.03
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.9,27.91
2025-09-27,wk inc covid hosp,-1,2025-09-20,02,quantile,0.95,25.58
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.95,27.53
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.95,28.88
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.95,30.48
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.95,32.02
2025-09-27,wk inc covid hosp,-1,2025-09-20,02,quantile,0.975,27.16
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.975,29.73
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.975,31.71
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.975,33.76
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.975,35.97
2025-09-27,wk inc covid hosp,-1,2025-09-20,02,quantile,0.99,29.1
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.99,32.47
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.99,35.27
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.99,37.94
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.99,41.06
2025-09-27,wk inc covid hosp,-1,2025-09-20,04,quantile,0.01,78.4
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.01,62.86
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.01,50.11
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.01,42.03
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.01,36.79
2025-09-27,wk inc covid hosp,-1,2025-09-20,04,quantile,0.025,85.07
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.025,70.13
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.025,57.85
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.025,50.05
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.025,44.94
2025-09-27,wk inc covid hosp,-1,2025-09-20,04,quantile,0.05,91.17
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.05,76.94
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.05,65.29
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.05,57.95
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.05,53.12
2025-09-27,wk inc covid hosp,-1,2025-09-20,04,quantile,0.1,98.66
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.1,85.47
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.1,74.85
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.1,68.33
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.1,64.08
2025-09-27,wk inc covid hosp,-1,2025-09-20,04,quantile,0.15,104.0
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.15,91.67
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.15,81.95
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.15,76.19
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.15,72.51
2025-09-27,wk inc covid hosp,-1,2025-09-20,04,quantile,0.2,108.41
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.2,96.86
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.2,87.98
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.2,82.97
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.2,79.85
2025-09-27,wk inc covid hosp,-1,2025-09-20,04,quantile,0.25,112.32
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.25,101.5
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.25,93.45
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.25,89.17
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.25,86.64
2025-09-27,wk inc covid hosp,-1,2025-09-20,04,quantile,0.3,115.93
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.3,105.83
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.3,98.6
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.3,95.07
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.3,93.14
2025-09-27,wk inc covid hosp,-1,2025-09-20,04,quantile,0.35,119.37
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.35,109.97
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.35,103.59
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.35,100.83
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.35,99.53
2025-09-27,wk inc covid hosp,-1,2025-09-20,04,quantile,0.4,122.7
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.4,114.03
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.4,108.51
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.4,106.56
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.4,105.92
2025-09-27,wk inc covid hosp,-1,2025-09-20,04,quantile,0.45,126.0
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.45,118.08
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.45,113.45
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.45,112.36
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.45,112.43
2025-09-27,wk inc covid hosp,-1,2025-09-20,04,quantile,0.5,129.32
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.5,122.18
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.5,118.5
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.5,118.32
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.5,119.16
2025-09-27,wk inc covid hosp,-1,2025-09-20,04,quantile,0.55,132.72
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.55,126.39
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.55,123.74
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.55,124.55
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.55,126.22
2025-09-27,wk inc covid hosp,-1,2025-09-20,04,quantile,0.6,136.24
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.6,130.8
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.6,129.26
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.6,131.15
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.6,133.75
2025-09-27,wk inc covid hosp,-1,2025-09-20,04,quantile,0.65,139.96
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.65,135.49
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.65,135.17
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.65,138.28
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.65,141.92
2025-09-27,wk inc covid hosp,-1,2025-09-20,04,quantile,0.7,143.98
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.7,140.58
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.7,141.65
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.7,146.13
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.7,150.97
2025-09-27,wk inc covid hosp,-1,2025-09-20,04,quantile,0.75,148.41
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.75,146.25
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.75,148.92
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.75,155.02
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.75,161.28
2025-09-27,wk inc covid hosp,-1,2025-09-20,04,quantile,0.8,153.49
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.8,152.79
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.8,157.38
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.8,165.44
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.8,173.43
2025-09-27,wk inc covid hosp,-1,2025-09-20,04,quantile,0.85,159.59
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.85,160.72
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.85,167.75
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.85,178.32
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.85,188.55
2025-09-27,wk inc covid hosp,-1,2025-09-20,04,quantile,0.9,167.55
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.9,171.18
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.9,181.59
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.9,195.69
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.9,209.1
2025-09-27,wk inc covid hosp,-1,2025-09-20,04,quantile,0.95,179.95
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.95,187.7
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.95,203.83
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.95,223.99
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.95,242.95
2025-09-27,wk inc covid hosp,-1,2025-09-20,04,quantile,0.975,191.31
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.975,203.09
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.975,224.9
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.975,251.19
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.975,275.84
2025-09-27,wk inc covid hosp,-1,2025-09-20,04,quantile,0.99,205.26
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.99,222.28
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.99,251.62
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.99,286.18
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.99,318.6
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.01,50.43
