reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,-1,2026-08-08,12,quantile,0.65,347.31
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.65,377.33
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.65,392.41
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.65,392.17
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.65,380.58
2026-08-15,wk inc covid hosp,-1,2026-08-08,12,quantile,0.7,351.82
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.7,384.56
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.7,401.81
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.7,403.2
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.7,392.16
2026-08-15,wk inc covid hosp,-1,2026-08-08,12,quantile,0.75,356.74
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.75,392.49
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.75,412.17
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.75,415.39
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.75,404.98
2026-08-15,wk inc covid hosp,-1,2026-08-08,12,quantile,0.8,362.29
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.8,401.48
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.8,423.96
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.8,429.32
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.8,419.67
2026-08-15,wk inc covid hosp,-1,2026-08-08,12,quantile,0.85,368.84
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.85,412.17
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.85,438.05
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.85,446.05
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.85,437.35
2026-08-15,wk inc covid hosp,-1,2026-08-08,12,quantile,0.9,377.24
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.9,425.97
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.9,456.34
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.9,467.87
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.9,460.47
2026-08-15,wk inc covid hosp,-1,2026-08-08,12,quantile,0.95,389.96
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.95,447.12
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.95,484.61
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.95,501.83
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.95,496.59
2026-08-15,wk inc covid hosp,-1,2026-08-08,12,quantile,0.975,401.29
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.975,466.16
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.975,510.29
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.975,532.91
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.975,529.79
2026-08-15,wk inc covid hosp,-1,2026-08-08,12,quantile,0.99,414.8
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.99,489.14
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.99,541.56
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.99,571.04
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.99,570.68
2026-08-15,wk inc covid hosp,-1,2026-08-08,13,quantile,0.01,50.6
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.01,53.94
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.01,55.45
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.01,57.05
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.01,53.89
2026-08-15,wk inc covid hosp,-1,2026-08-08,13,quantile,0.025,53.25
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.025,57.64
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.025,60.07
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.025,62.27
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.025,59.39
2026-08-15,wk inc covid hosp,-1,2026-08-08,13,quantile,0.05,55.62
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.05,61.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.05,64.31
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.05,67.06
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.05,64.48
2026-08-15,wk inc covid hosp,-1,2026-08-08,13,quantile,0.1,58.47
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.1,65.06
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.1,69.49
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.1,72.98
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.1,70.8
2026-08-15,wk inc covid hosp,-1,2026-08-08,13,quantile,0.15,60.45
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.15,67.94
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.15,73.19
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.15,77.21
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.15,75.36
2026-08-15,wk inc covid hosp,-1,2026-08-08,13,quantile,0.2,62.07
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.2,70.29
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.2,76.24
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.2,80.72
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.2,79.15
2026-08-15,wk inc covid hosp,-1,2026-08-08,13,quantile,0.25,63.49
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.25,72.37
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.25,78.94
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.25,83.83
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.25,82.53
2026-08-15,wk inc covid hosp,-1,2026-08-08,13,quantile,0.3,64.78
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.3,74.28
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.3,81.44
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.3,86.71
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.3,85.66
2026-08-15,wk inc covid hosp,-1,2026-08-08,13,quantile,0.35,66.0
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.35,76.08
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.35,83.81
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.35,89.46
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.35,88.66
2026-08-15,wk inc covid hosp,-1,2026-08-08,13,quantile,0.4,67.18
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.4,77.83
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.4,86.11
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.4,92.13
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.4,91.58
2026-08-15,wk inc covid hosp,-1,2026-08-08,13,quantile,0.45,68.33
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.45,79.55
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.45,88.39
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.45,94.77
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.45,94.48
2026-08-15,wk inc covid hosp,-1,2026-08-08,13,quantile,0.5,69.48
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.5,81.28
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.5,90.68
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.5,97.44
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.5,97.42
2026-08-15,wk inc covid hosp,-1,2026-08-08,13,quantile,0.55,70.65
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.55,83.03
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.55,93.02
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.55,100.17
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.55,100.42
2026-08-15,wk inc covid hosp,-1,2026-08-08,13,quantile,0.6,71.85
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.6,84.85
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.6,95.44
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.6,103.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.6,103.56
2026-08-15,wk inc covid hosp,-1,2026-08-08,13,quantile,0.65,73.12
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.65,86.76
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.65,98.01
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.65,106.01
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.65,106.88
2026-08-15,wk inc covid hosp,-1,2026-08-08,13,quantile,0.7,74.47
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.7,88.82
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.7,100.77
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.7,109.25
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.7,110.48
2026-08-15,wk inc covid hosp,-1,2026-08-08,13,quantile,0.75,75.94
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.75,91.08
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.75,103.83
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.75,112.84
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.75,114.48
2026-08-15,wk inc covid hosp,-1,2026-08-08,13,quantile,0.8,77.62
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.8,93.65
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.8,107.32
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.8,116.95
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.8,119.07
2026-08-15,wk inc covid hosp,-1,2026-08-08,13,quantile,0.85,79.61
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.85,96.73
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.85,111.52
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.85,121.91
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.85,124.61
2026-08-15,wk inc covid hosp,-1,2026-08-08,13,quantile,0.9,82.18
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.9,100.72
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.9,116.99
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.9,128.38
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.9,131.89
2026-08-15,wk inc covid hosp,-1,2026-08-08,13,quantile,0.95,86.11
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.95,106.89
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.95,125.5
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.95,138.51
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.95,143.32
2026-08-15,wk inc covid hosp,-1,2026-08-08,13,quantile,0.975,89.64
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.975,112.49
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.975,133.3
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.975,147.81
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.975,153.89
2026-08-15,wk inc covid hosp,-1,2026-08-08,13,quantile,0.99,93.9
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.99,119.3
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.99,142.87
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.99,159.28
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.99,166.98
2026-08-15,wk inc covid hosp,-1,2026-08-08,15,quantile,0.01,9.5
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.01,8.49
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.01,7.49
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.01,6.78
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.01,5.94
2026-08-15,wk inc covid hosp,-1,2026-08-08,15,quantile,0.025,9.75
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.025,8.85
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.025,7.9
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.025,7.22
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.025,6.38
2026-08-15,wk inc covid hosp,-1,2026-08-08,15,quantile,0.05,9.98
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.05,9.17
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.05,8.27
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.05,7.61
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.05,6.78
2026-08-15,wk inc covid hosp,-1,2026-08-08,15,quantile,0.1,10.24
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.1,9.54
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.1,8.71
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.1,8.09
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.1,7.26
2026-08-15,wk inc covid hosp,-1,2026-08-08,15,quantile,0.15,10.42
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.15,9.8
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.15,9.02
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.15,8.43
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.15,7.61
2026-08-15,wk inc covid hosp,-1,2026-08-08,15,quantile,0.2,10.56
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.2,10.02
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.2,9.28
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.2,8.71
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.2,7.89
2026-08-15,wk inc covid hosp,-1,2026-08-08,15,quantile,0.25,10.68
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.25,10.2
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.25,9.5
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.25,8.95
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.25,8.14
2026-08-15,wk inc covid hosp,-1,2026-08-08,15,quantile,0.3,10.8
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.3,10.37
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.3,9.7
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.3,9.18
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.3,8.37
2026-08-15,wk inc covid hosp,-1,2026-08-08,15,quantile,0.35,10.9
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.35,10.53
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.35,9.89
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.35,9.39
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.35,8.59
2026-08-15,wk inc covid hosp,-1,2026-08-08,15,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.4,10.68
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.4,10.08
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.4,9.59
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.4,8.8
2026-08-15,wk inc covid hosp,-1,2026-08-08,15,quantile,0.45,11.1
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.45,10.83
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.45,10.26
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.45,9.79
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,-1,2026-08-08,15,quantile,0.5,11.2
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.5,10.98
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.5,10.44
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.5,9.21
2026-08-15,wk inc covid hosp,-1,2026-08-08,15,quantile,0.55,11.3
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.55,11.13
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.55,10.62
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.55,10.2
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.55,9.43
2026-08-15,wk inc covid hosp,-1,2026-08-08,15,quantile,0.6,11.4
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.6,11.28
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.6,10.81
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.6,10.41
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.6,9.65
2026-08-15,wk inc covid hosp,-1,2026-08-08,15,quantile,0.65,11.51
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.65,11.44
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.65,11.01
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.65,10.64
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.65,9.88
2026-08-15,wk inc covid hosp,-1,2026-08-08,15,quantile,0.7,11.62
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.7,11.61
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.7,11.23
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.7,10.88
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.7,10.13
2026-08-15,wk inc covid hosp,-1,2026-08-08,15,quantile,0.75,11.74
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.75,11.8
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.75,11.46
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.75,11.14
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.75,10.4
2026-08-15,wk inc covid hosp,-1,2026-08-08,15,quantile,0.8,11.88
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.8,12.01
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.8,11.72
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.8,11.44
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.8,10.72
2026-08-15,wk inc covid hosp,-1,2026-08-08,15,quantile,0.85,12.04
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.85,12.26
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.85,12.04
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.85,11.79
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.85,11.09
2026-08-15,wk inc covid hosp,-1,2026-08-08,15,quantile,0.9,12.24
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.9,12.58
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.9,12.44
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.9,12.26
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.9,11.58
2026-08-15,wk inc covid hosp,-1,2026-08-08,15,quantile,0.95,12.55
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.95,13.07
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.95,13.07
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.95,12.97
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.95,12.34
2026-08-15,wk inc covid hosp,-1,2026-08-08,15,quantile,0.975,12.82
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.975,13.51
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.975,13.63
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.975,13.62
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.975,13.03
2026-08-15,wk inc covid hosp,-1,2026-08-08,15,quantile,0.99,13.15
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.99,14.04
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.99,14.31
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.99,14.4
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.99,13.87
2026-08-15,wk inc covid hosp,-1,2026-08-08,16,quantile,0.01,0.62
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.01,0.78
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.01,1.04
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.01,1.31
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.01,1.44
2026-08-15,wk inc covid hosp,-1,2026-08-08,16,quantile,0.025,0.71
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.025,0.92
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.025,1.25
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.025,1.57
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.025,1.73
2026-08-15,wk inc covid hosp,-1,2026-08-08,16,quantile,0.05,0.8
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.05,1.06
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.05,1.46
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.05,1.83
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.05,2.02
2026-08-15,wk inc covid hosp,-1,2026-08-08,16,quantile,0.1,0.92
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.1,1.25
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.1,1.73
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.1,2.17
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.1,2.41
2026-08-15,wk inc covid hosp,-1,2026-08-08,16,quantile,0.15,1.01
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.15,1.39
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.15,1.94
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.15,2.43
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.15,2.7
2026-08-15,wk inc covid hosp,-1,2026-08-08,16,quantile,0.2,1.08
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.2,1.51
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.2,2.12
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.2,2.66
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.2,2.95
2026-08-15,wk inc covid hosp,-1,2026-08-08,16,quantile,0.25,1.14
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.25,1.62
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.25,2.28
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.25,2.86
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.25,3.19
2026-08-15,wk inc covid hosp,-1,2026-08-08,16,quantile,0.3,1.21
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.3,1.72
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.3,2.44
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.3,3.06
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.3,3.41
2026-08-15,wk inc covid hosp,-1,2026-08-08,16,quantile,0.35,1.27
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.35,1.82
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.35,2.59
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.35,3.25
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.35,3.63
2026-08-15,wk inc covid hosp,-1,2026-08-08,16,quantile,0.4,1.33
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.4,1.92
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.4,2.74
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.4,3.44
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.4,3.85
2026-08-15,wk inc covid hosp,-1,2026-08-08,16,quantile,0.45,1.39
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.45,2.03
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.45,2.9
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.45,3.64
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.45,4.07
2026-08-15,wk inc covid hosp,-1,2026-08-08,16,quantile,0.5,1.45
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.5,2.13
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.5,3.06
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.5,3.84
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.5,4.29
2026-08-15,wk inc covid hosp,-1,2026-08-08,16,quantile,0.55,1.51
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.55,2.24
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.55,3.22
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.55,4.05
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.55,4.53
2026-08-15,wk inc covid hosp,-1,2026-08-08,16,quantile,0.6,1.58
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.6,2.36
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.6,3.4
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.6,4.27
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.6,4.78
2026-08-15,wk inc covid hosp,-1,2026-08-08,16,quantile,0.65,1.65
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.65,2.48
