reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.8,175.47
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.8,159.2
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.8,143.09
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.85,209.73
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.85,195.82
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.85,182.28
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.85,166.28
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.85,150.73
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.9,215.03
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.9,203.03
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.9,191.15
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.9,175.56
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.9,160.82
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.95,223.08
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.95,214.12
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.95,204.95
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.95,190.11
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.95,176.8
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.975,230.27
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.975,224.14
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.975,217.58
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.975,203.51
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.975,191.7
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.99,238.87
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.99,236.28
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.99,233.08
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.99,220.08
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.99,210.31
2025-02-15,wk inc covid hosp,-1,2025-02-08,02,quantile,0.01,4.69
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.01,4.03
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.01,3.18
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.01,2.87
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.01,2.66
2025-02-15,wk inc covid hosp,-1,2025-02-08,02,quantile,0.025,5.01
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.025,4.41
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.025,3.58
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.025,3.29
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.025,3.09
2025-02-15,wk inc covid hosp,-1,2025-02-08,02,quantile,0.05,5.3
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.05,4.76
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.05,3.96
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.05,3.7
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.05,3.52
2025-02-15,wk inc covid hosp,-1,2025-02-08,02,quantile,0.1,5.65
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.1,5.19
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.1,4.43
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.1,4.22
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.1,4.06
2025-02-15,wk inc covid hosp,-1,2025-02-08,02,quantile,0.15,5.9
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.15,5.5
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.15,4.77
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.15,4.61
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.15,4.47
2025-02-15,wk inc covid hosp,-1,2025-02-08,02,quantile,0.2,6.1
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.2,5.76
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.2,5.06
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.2,4.94
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.2,4.82
2025-02-15,wk inc covid hosp,-1,2025-02-08,02,quantile,0.25,6.28
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.25,5.99
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.25,5.32
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.25,5.23
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.25,5.14
2025-02-15,wk inc covid hosp,-1,2025-02-08,02,quantile,0.3,6.45
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.3,6.2
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.3,5.57
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.3,5.51
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.3,5.44
2025-02-15,wk inc covid hosp,-1,2025-02-08,02,quantile,0.35,6.6
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.35,6.41
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.35,5.8
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.35,5.78
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.35,5.73
2025-02-15,wk inc covid hosp,-1,2025-02-08,02,quantile,0.4,6.75
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.4,6.6
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.4,6.03
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.4,6.05
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.4,6.02
2025-02-15,wk inc covid hosp,-1,2025-02-08,02,quantile,0.45,6.9
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.45,6.8
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.45,6.26
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.45,6.31
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.45,6.31
2025-02-15,wk inc covid hosp,-1,2025-02-08,02,quantile,0.5,7.05
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.5,7.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.5,6.49
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.5,6.58
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.5,6.61
2025-02-15,wk inc covid hosp,-1,2025-02-08,02,quantile,0.55,7.2
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.55,7.2
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.55,6.73
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.55,6.86
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.55,6.91
2025-02-15,wk inc covid hosp,-1,2025-02-08,02,quantile,0.6,7.36
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.6,7.41
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.6,6.98
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.6,7.16
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.6,7.24
2025-02-15,wk inc covid hosp,-1,2025-02-08,02,quantile,0.65,7.52
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.65,7.63
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.65,7.25
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.65,7.48
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.65,7.59
2025-02-15,wk inc covid hosp,-1,2025-02-08,02,quantile,0.7,7.7
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.7,7.87
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.7,7.54
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.7,7.82
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.7,7.97
2025-02-15,wk inc covid hosp,-1,2025-02-08,02,quantile,0.75,7.89
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.75,8.14
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.75,7.86
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.75,8.21
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.75,8.41
2025-02-15,wk inc covid hosp,-1,2025-02-08,02,quantile,0.8,8.11
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.8,8.44
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.8,8.24
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.8,8.66
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.8,8.91
2025-02-15,wk inc covid hosp,-1,2025-02-08,02,quantile,0.85,8.38
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.85,8.81
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.85,8.7
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.85,9.22
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.85,9.53
2025-02-15,wk inc covid hosp,-1,2025-02-08,02,quantile,0.9,8.72
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.9,9.3
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.9,9.3
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.9,9.95
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.9,10.36
2025-02-15,wk inc covid hosp,-1,2025-02-08,02,quantile,0.95,9.25
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.95,10.05
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.95,10.26
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.95,11.13
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.95,11.69
2025-02-15,wk inc covid hosp,-1,2025-02-08,02,quantile,0.975,9.73
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.975,10.75
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.975,11.15
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.975,12.25
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.975,12.96
2025-02-15,wk inc covid hosp,-1,2025-02-08,02,quantile,0.99,10.32
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.99,11.6
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.99,12.27
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.99,13.66
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.99,14.58
2025-02-15,wk inc covid hosp,-1,2025-02-08,04,quantile,0.01,260.8
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.01,210.52
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.01,176.77
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.01,142.82
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.01,125.75
2025-02-15,wk inc covid hosp,-1,2025-02-08,04,quantile,0.025,275.49
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.025,227.81
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.025,195.79
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.025,162.18
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.025,144.63
2025-02-15,wk inc covid hosp,-1,2025-02-08,04,quantile,0.05,288.67
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.05,243.63
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.05,213.49
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.05,180.55
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.05,162.73
2025-02-15,wk inc covid hosp,-1,2025-02-08,04,quantile,0.1,304.51
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.1,262.99
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.1,235.55
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.1,203.86
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.1,185.93
2025-02-15,wk inc covid hosp,-1,2025-02-08,04,quantile,0.15,315.61
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.15,276.78
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.15,251.48
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.15,220.98
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.15,203.1
2025-02-15,wk inc covid hosp,-1,2025-02-08,04,quantile,0.2,324.67
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.2,288.15
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.2,264.78
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.2,235.44
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.2,217.68
2025-02-15,wk inc covid hosp,-1,2025-02-08,04,quantile,0.25,332.61
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.25,298.23
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.25,276.66
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.25,248.46
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.25,230.88
2025-02-15,wk inc covid hosp,-1,2025-02-08,04,quantile,0.3,339.88
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.3,307.52
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.3,287.7
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.3,260.66
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.3,243.29
2025-02-15,wk inc covid hosp,-1,2025-02-08,04,quantile,0.35,346.74
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.35,316.34
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.35,298.25
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.35,272.41
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.35,255.29
2025-02-15,wk inc covid hosp,-1,2025-02-08,04,quantile,0.4,353.35
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.4,324.91
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.4,308.57
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.4,283.96
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.4,267.13
2025-02-15,wk inc covid hosp,-1,2025-02-08,04,quantile,0.45,359.84
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.45,333.39
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.45,318.83
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.45,295.53
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.45,279.02
2025-02-15,wk inc covid hosp,-1,2025-02-08,04,quantile,0.5,366.33
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.5,341.91
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.5,329.2
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.5,307.29
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.5,291.14
2025-02-15,wk inc covid hosp,-1,2025-02-08,04,quantile,0.55,372.92
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.55,350.61
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.55,339.86
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.55,319.44
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.55,303.7
2025-02-15,wk inc covid hosp,-1,2025-02-08,04,quantile,0.6,379.72
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.6,359.64
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.6,350.98
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.6,332.2
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.6,316.92
2025-02-15,wk inc covid hosp,-1,2025-02-08,04,quantile,0.65,386.85
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.65,369.17
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.65,362.79
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.65,345.83
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.65,331.09
2025-02-15,wk inc covid hosp,-1,2025-02-08,04,quantile,0.7,394.48
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.7,379.45
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.7,375.59
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.7,360.69
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.7,346.59
2025-02-15,wk inc covid hosp,-1,2025-02-08,04,quantile,0.75,402.86
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.75,390.8
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.75,389.82
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.75,377.31
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.75,363.98
2025-02-15,wk inc covid hosp,-1,2025-02-08,04,quantile,0.8,412.36
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.8,403.77
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.8,406.19
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.8,396.57
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.8,384.2
2025-02-15,wk inc covid hosp,-1,2025-02-08,04,quantile,0.85,423.68
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.85,419.35
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.85,425.99
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.85,420.05
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.85,408.93
2025-02-15,wk inc covid hosp,-1,2025-02-08,04,quantile,0.9,438.28
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.9,439.65
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.9,452.04
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.9,451.21
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.9,441.91
2025-02-15,wk inc covid hosp,-1,2025-02-08,04,quantile,0.95,460.68
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.95,471.23
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.95,493.07
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.95,500.89
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.95,494.82
2025-02-15,wk inc covid hosp,-1,2025-02-08,04,quantile,0.975,480.88
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.975,500.12
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.975,531.1
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.975,547.57
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.975,544.85
2025-02-15,wk inc covid hosp,-1,2025-02-08,04,quantile,0.99,505.28
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.99,535.55
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.99,578.34
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.99,606.31
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.99,608.19
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.01,42.37
