reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,2,2026-06-13,12,quantile,0.1,55.04
2026-05-30,wk inc covid hosp,3,2026-06-20,12,quantile,0.1,51.49
2026-05-30,wk inc covid hosp,-1,2026-05-23,12,quantile,0.15,81.05
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.15,72.93
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.15,64.37
2026-05-30,wk inc covid hosp,2,2026-06-13,12,quantile,0.15,59.95
2026-05-30,wk inc covid hosp,3,2026-06-20,12,quantile,0.15,56.63
2026-05-30,wk inc covid hosp,-1,2026-05-23,12,quantile,0.2,83.23
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.2,75.98
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.2,68.03
2026-05-30,wk inc covid hosp,2,2026-06-13,12,quantile,0.2,64.11
2026-05-30,wk inc covid hosp,3,2026-06-20,12,quantile,0.2,61.01
2026-05-30,wk inc covid hosp,-1,2026-05-23,12,quantile,0.25,85.15
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.25,78.69
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.25,71.32
2026-05-30,wk inc covid hosp,2,2026-06-13,12,quantile,0.25,67.87
2026-05-30,wk inc covid hosp,3,2026-06-20,12,quantile,0.25,65.0
2026-05-30,wk inc covid hosp,-1,2026-05-23,12,quantile,0.3,86.9
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.3,81.18
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.3,74.38
2026-05-30,wk inc covid hosp,2,2026-06-13,12,quantile,0.3,71.41
2026-05-30,wk inc covid hosp,3,2026-06-20,12,quantile,0.3,68.76
2026-05-30,wk inc covid hosp,-1,2026-05-23,12,quantile,0.35,88.55
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.35,83.55
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.35,77.31
2026-05-30,wk inc covid hosp,2,2026-06-13,12,quantile,0.35,74.82
2026-05-30,wk inc covid hosp,3,2026-06-20,12,quantile,0.35,72.4
2026-05-30,wk inc covid hosp,-1,2026-05-23,12,quantile,0.4,90.13
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.4,85.86
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.4,80.19
2026-05-30,wk inc covid hosp,2,2026-06-13,12,quantile,0.4,78.18
2026-05-30,wk inc covid hosp,3,2026-06-20,12,quantile,0.4,76.01
2026-05-30,wk inc covid hosp,-1,2026-05-23,12,quantile,0.45,91.69
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.45,88.14
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.45,83.05
2026-05-30,wk inc covid hosp,2,2026-06-13,12,quantile,0.45,81.55
2026-05-30,wk inc covid hosp,3,2026-06-20,12,quantile,0.45,79.64
2026-05-30,wk inc covid hosp,-1,2026-05-23,12,quantile,0.5,93.25
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.5,90.43
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.5,85.95
2026-05-30,wk inc covid hosp,2,2026-06-13,12,quantile,0.5,84.98
2026-05-30,wk inc covid hosp,3,2026-06-20,12,quantile,0.5,83.36
2026-05-30,wk inc covid hosp,-1,2026-05-23,12,quantile,0.55,94.83
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.55,92.77
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.55,88.94
2026-05-30,wk inc covid hosp,2,2026-06-13,12,quantile,0.55,88.54
2026-05-30,wk inc covid hosp,3,2026-06-20,12,quantile,0.55,87.22
2026-05-30,wk inc covid hosp,-1,2026-05-23,12,quantile,0.6,96.45
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.6,95.2
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.6,92.06
2026-05-30,wk inc covid hosp,2,2026-06-13,12,quantile,0.6,92.27
2026-05-30,wk inc covid hosp,3,2026-06-20,12,quantile,0.6,91.29
2026-05-30,wk inc covid hosp,-1,2026-05-23,12,quantile,0.65,98.16
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.65,97.77
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.65,95.38
2026-05-30,wk inc covid hosp,2,2026-06-13,12,quantile,0.65,96.27
2026-05-30,wk inc covid hosp,3,2026-06-20,12,quantile,0.65,95.66
2026-05-30,wk inc covid hosp,-1,2026-05-23,12,quantile,0.7,99.98
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.7,100.53
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.7,98.99
2026-05-30,wk inc covid hosp,2,2026-06-13,12,quantile,0.7,100.64
2026-05-30,wk inc covid hosp,3,2026-06-20,12,quantile,0.7,100.46
2026-05-30,wk inc covid hosp,-1,2026-05-23,12,quantile,0.75,101.98
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.75,103.59
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.75,103.01
2026-05-30,wk inc covid hosp,2,2026-06-13,12,quantile,0.75,105.54
2026-05-30,wk inc covid hosp,3,2026-06-20,12,quantile,0.75,105.86
2026-05-30,wk inc covid hosp,-1,2026-05-23,12,quantile,0.8,104.25
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.8,107.09
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.8,107.64
2026-05-30,wk inc covid hosp,2,2026-06-13,12,quantile,0.8,111.23
2026-05-30,wk inc covid hosp,3,2026-06-20,12,quantile,0.8,112.15
2026-05-30,wk inc covid hosp,-1,2026-05-23,12,quantile,0.85,106.94
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.85,111.29
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.85,113.26
2026-05-30,wk inc covid hosp,2,2026-06-13,12,quantile,0.85,118.18
2026-05-30,wk inc covid hosp,3,2026-06-20,12,quantile,0.85,119.87
2026-05-30,wk inc covid hosp,-1,2026-05-23,12,quantile,0.9,110.42
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.9,116.77
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.9,120.68
2026-05-30,wk inc covid hosp,2,2026-06-13,12,quantile,0.9,127.43
2026-05-30,wk inc covid hosp,3,2026-06-20,12,quantile,0.9,130.21
2026-05-30,wk inc covid hosp,-1,2026-05-23,12,quantile,0.95,115.74
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.95,125.3
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.95,132.4
2026-05-30,wk inc covid hosp,2,2026-06-13,12,quantile,0.95,142.24
2026-05-30,wk inc covid hosp,3,2026-06-20,12,quantile,0.95,146.89
2026-05-30,wk inc covid hosp,-1,2026-05-23,12,quantile,0.975,120.52
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.975,133.11
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.975,143.32
2026-05-30,wk inc covid hosp,2,2026-06-13,12,quantile,0.975,156.21
2026-05-30,wk inc covid hosp,3,2026-06-20,12,quantile,0.975,162.74
2026-05-30,wk inc covid hosp,-1,2026-05-23,12,quantile,0.99,126.29
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.99,142.69
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.99,156.94
2026-05-30,wk inc covid hosp,2,2026-06-13,12,quantile,0.99,173.86
2026-05-30,wk inc covid hosp,3,2026-06-20,12,quantile,0.99,182.92
2026-05-30,wk inc covid hosp,-1,2026-05-23,13,quantile,0.01,37.76
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.01,32.58
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.01,28.62
2026-05-30,wk inc covid hosp,2,2026-06-13,13,quantile,0.01,24.69
2026-05-30,wk inc covid hosp,3,2026-06-20,13,quantile,0.01,23.31
2026-05-30,wk inc covid hosp,-1,2026-05-23,13,quantile,0.025,39.58
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.025,34.95
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.025,31.44
2026-05-30,wk inc covid hosp,2,2026-06-13,13,quantile,0.025,27.65
2026-05-30,wk inc covid hosp,3,2026-06-20,13,quantile,0.025,26.38
2026-05-30,wk inc covid hosp,-1,2026-05-23,13,quantile,0.05,41.21
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.05,37.12
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.05,34.04
2026-05-30,wk inc covid hosp,2,2026-06-13,13,quantile,0.05,30.44
2026-05-30,wk inc covid hosp,3,2026-06-20,13,quantile,0.05,29.29
2026-05-30,wk inc covid hosp,-1,2026-05-23,13,quantile,0.1,43.15
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.1,39.75
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.1,37.27
2026-05-30,wk inc covid hosp,2,2026-06-13,13,quantile,0.1,33.94
2026-05-30,wk inc covid hosp,3,2026-06-20,13,quantile,0.1,32.97
2026-05-30,wk inc covid hosp,-1,2026-05-23,13,quantile,0.15,44.5
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.15,41.61
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.15,39.59
2026-05-30,wk inc covid hosp,2,2026-06-13,13,quantile,0.15,36.49
2026-05-30,wk inc covid hosp,3,2026-06-20,13,quantile,0.15,35.67
2026-05-30,wk inc covid hosp,-1,2026-05-23,13,quantile,0.2,45.6
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.2,43.14
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.2,41.51
2026-05-30,wk inc covid hosp,2,2026-06-13,13,quantile,0.2,38.62
2026-05-30,wk inc covid hosp,3,2026-06-20,13,quantile,0.2,37.94
2026-05-30,wk inc covid hosp,-1,2026-05-23,13,quantile,0.25,46.57
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.25,44.49
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.25,43.23
2026-05-30,wk inc covid hosp,2,2026-06-13,13,quantile,0.25,40.54
2026-05-30,wk inc covid hosp,3,2026-06-20,13,quantile,0.25,39.98
2026-05-30,wk inc covid hosp,-1,2026-05-23,13,quantile,0.3,47.45
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.3,45.73
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.3,44.82
2026-05-30,wk inc covid hosp,2,2026-06-13,13,quantile,0.3,42.33
2026-05-30,wk inc covid hosp,3,2026-06-20,13,quantile,0.3,41.9
2026-05-30,wk inc covid hosp,-1,2026-05-23,13,quantile,0.35,48.27
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.35,46.91
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.35,46.34
2026-05-30,wk inc covid hosp,2,2026-06-13,13,quantile,0.35,44.04
2026-05-30,wk inc covid hosp,3,2026-06-20,13,quantile,0.35,43.74
2026-05-30,wk inc covid hosp,-1,2026-05-23,13,quantile,0.4,49.07
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.4,48.05
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.4,47.81
2026-05-30,wk inc covid hosp,2,2026-06-13,13,quantile,0.4,45.72
2026-05-30,wk inc covid hosp,3,2026-06-20,13,quantile,0.4,45.55
2026-05-30,wk inc covid hosp,-1,2026-05-23,13,quantile,0.45,49.85
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.45,49.17
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.45,49.28
2026-05-30,wk inc covid hosp,2,2026-06-13,13,quantile,0.45,47.4
2026-05-30,wk inc covid hosp,3,2026-06-20,13,quantile,0.45,47.36
2026-05-30,wk inc covid hosp,-1,2026-05-23,13,quantile,0.5,50.63
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.5,50.3
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.5,50.76
2026-05-30,wk inc covid hosp,2,2026-06-13,13,quantile,0.5,49.1
2026-05-30,wk inc covid hosp,3,2026-06-20,13,quantile,0.5,49.2
2026-05-30,wk inc covid hosp,-1,2026-05-23,13,quantile,0.55,51.41
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.55,51.45
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.55,52.28
2026-05-30,wk inc covid hosp,2,2026-06-13,13,quantile,0.55,50.85
2026-05-30,wk inc covid hosp,3,2026-06-20,13,quantile,0.55,51.1
2026-05-30,wk inc covid hosp,-1,2026-05-23,13,quantile,0.6,52.23
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.6,52.64
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.6,53.86
2026-05-30,wk inc covid hosp,2,2026-06-13,13,quantile,0.6,52.68
2026-05-30,wk inc covid hosp,3,2026-06-20,13,quantile,0.6,53.09
2026-05-30,wk inc covid hosp,-1,2026-05-23,13,quantile,0.65,53.07
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.65,53.89
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.65,55.54
2026-05-30,wk inc covid hosp,2,2026-06-13,13,quantile,0.65,54.63
2026-05-30,wk inc covid hosp,3,2026-06-20,13,quantile,0.65,55.22
2026-05-30,wk inc covid hosp,-1,2026-05-23,13,quantile,0.7,53.98
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.7,55.24
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.7,57.35
2026-05-30,wk inc covid hosp,2,2026-06-13,13,quantile,0.7,56.75
2026-05-30,wk inc covid hosp,3,2026-06-20,13,quantile,0.7,57.53
2026-05-30,wk inc covid hosp,-1,2026-05-23,13,quantile,0.75,54.98
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.75,56.73
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.75,59.36
2026-05-30,wk inc covid hosp,2,2026-06-13,13,quantile,0.75,59.12
2026-05-30,wk inc covid hosp,3,2026-06-20,13,quantile,0.75,60.12
2026-05-30,wk inc covid hosp,-1,2026-05-23,13,quantile,0.8,56.1
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.8,58.43
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.8,61.67
2026-05-30,wk inc covid hosp,2,2026-06-13,13,quantile,0.8,61.85
2026-05-30,wk inc covid hosp,3,2026-06-20,13,quantile,0.8,63.12
2026-05-30,wk inc covid hosp,-1,2026-05-23,13,quantile,0.85,57.44
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.85,60.46
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.85,64.46
2026-05-30,wk inc covid hosp,2,2026-06-13,13,quantile,0.85,65.16
2026-05-30,wk inc covid hosp,3,2026-06-20,13,quantile,0.85,66.77
2026-05-30,wk inc covid hosp,-1,2026-05-23,13,quantile,0.9,59.15
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.9,63.09
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.9,68.11
2026-05-30,wk inc covid hosp,2,2026-06-13,13,quantile,0.9,69.53
2026-05-30,wk inc covid hosp,3,2026-06-20,13,quantile,0.9,71.61
2026-05-30,wk inc covid hosp,-1,2026-05-23,13,quantile,0.95,61.78
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.95,67.17
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.95,73.83
2026-05-30,wk inc covid hosp,2,2026-06-13,13,quantile,0.95,76.46
2026-05-30,wk inc covid hosp,3,2026-06-20,13,quantile,0.95,79.31
2026-05-30,wk inc covid hosp,-1,2026-05-23,13,quantile,0.975,64.13
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.975,70.89
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.975,79.12
2026-05-30,wk inc covid hosp,2,2026-06-13,13,quantile,0.975,82.92
2026-05-30,wk inc covid hosp,3,2026-06-20,13,quantile,0.975,86.53
2026-05-30,wk inc covid hosp,-1,2026-05-23,13,quantile,0.99,66.96
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.99,75.42
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.99,85.65
2026-05-30,wk inc covid hosp,2,2026-06-13,13,quantile,0.99,91.0
2026-05-30,wk inc covid hosp,3,2026-06-20,13,quantile,0.99,95.61
2026-05-30,wk inc covid hosp,-1,2026-05-23,15,quantile,0.01,0.71
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.01,0.64
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.01,0.59
2026-05-30,wk inc covid hosp,2,2026-06-13,15,quantile,0.01,0.55
2026-05-30,wk inc covid hosp,3,2026-06-20,15,quantile,0.01,0.44
2026-05-30,wk inc covid hosp,-1,2026-05-23,15,quantile,0.025,0.75
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.025,0.7
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.025,0.67
2026-05-30,wk inc covid hosp,2,2026-06-13,15,quantile,0.025,0.63
2026-05-30,wk inc covid hosp,3,2026-06-20,15,quantile,0.025,0.51
2026-05-30,wk inc covid hosp,-1,2026-05-23,15,quantile,0.05,0.8
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.05,0.76
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.05,0.74
2026-05-30,wk inc covid hosp,2,2026-06-13,15,quantile,0.05,0.71
2026-05-30,wk inc covid hosp,3,2026-06-20,15,quantile,0.05,0.59
2026-05-30,wk inc covid hosp,-1,2026-05-23,15,quantile,0.1,0.85
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.1,0.83
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.1,0.83
2026-05-30,wk inc covid hosp,2,2026-06-13,15,quantile,0.1,0.81
2026-05-30,wk inc covid hosp,3,2026-06-20,15,quantile,0.1,0.68
2026-05-30,wk inc covid hosp,-1,2026-05-23,15,quantile,0.15,0.88
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.15,0.88
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.15,0.9
2026-05-30,wk inc covid hosp,2,2026-06-13,15,quantile,0.15,0.88
2026-05-30,wk inc covid hosp,3,2026-06-20,15,quantile,0.15,0.76
2026-05-30,wk inc covid hosp,-1,2026-05-23,15,quantile,0.2,0.91
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.2,0.93
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.2,0.95
2026-05-30,wk inc covid hosp,2,2026-06-13,15,quantile,0.2,0.94
2026-05-30,wk inc covid hosp,3,2026-06-20,15,quantile,0.2,0.82
2026-05-30,wk inc covid hosp,-1,2026-05-23,15,quantile,0.25,0.94
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.25,0.97
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.25,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,15,quantile,0.25,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,15,quantile,0.25,0.87
2026-05-30,wk inc covid hosp,-1,2026-05-23,15,quantile,0.3,0.96
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.3,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.3,1.05
2026-05-30,wk inc covid hosp,2,2026-06-13,15,quantile,0.3,1.05
2026-05-30,wk inc covid hosp,3,2026-06-20,15,quantile,0.3,0.93
2026-05-30,wk inc covid hosp,-1,2026-05-23,15,quantile,0.35,0.98
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.35,1.04
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.35,1.09
2026-05-30,wk inc covid hosp,2,2026-06-13,15,quantile,0.35,1.11
2026-05-30,wk inc covid hosp,3,2026-06-20,15,quantile,0.35,0.98
2026-05-30,wk inc covid hosp,-1,2026-05-23,15,quantile,0.4,1.01
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.4,1.07
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.4,1.14
2026-05-30,wk inc covid hosp,2,2026-06-13,15,quantile,0.4,1.16
2026-05-30,wk inc covid hosp,3,2026-06-20,15,quantile,0.4,1.03
2026-05-30,wk inc covid hosp,-1,2026-05-23,15,quantile,0.45,1.03
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.45,1.1
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.45,1.18
2026-05-30,wk inc covid hosp,2,2026-06-13,15,quantile,0.45,1.21
2026-05-30,wk inc covid hosp,3,2026-06-20,15,quantile,0.45,1.08
2026-05-30,wk inc covid hosp,-1,2026-05-23,15,quantile,0.5,1.05
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.5,1.14
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.5,1.23
2026-05-30,wk inc covid hosp,2,2026-06-13,15,quantile,0.5,1.26
2026-05-30,wk inc covid hosp,3,2026-06-20,15,quantile,0.5,1.14
2026-05-30,wk inc covid hosp,-1,2026-05-23,15,quantile,0.55,1.07
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.55,1.17
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.55,1.27
2026-05-30,wk inc covid hosp,2,2026-06-13,15,quantile,0.55,1.32
2026-05-30,wk inc covid hosp,3,2026-06-20,15,quantile,0.55,1.19
2026-05-30,wk inc covid hosp,-1,2026-05-23,15,quantile,0.6,1.09
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.6,1.21
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.6,1.32
2026-05-30,wk inc covid hosp,2,2026-06-13,15,quantile,0.6,1.37
2026-05-30,wk inc covid hosp,3,2026-06-20,15,quantile,0.6,1.25
2026-05-30,wk inc covid hosp,-1,2026-05-23,15,quantile,0.65,1.12
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.65,1.24
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.65,1.37
2026-05-30,wk inc covid hosp,2,2026-06-13,15,quantile,0.65,1.43
2026-05-30,wk inc covid hosp,3,2026-06-20,15,quantile,0.65,1.31
2026-05-30,wk inc covid hosp,-1,2026-05-23,15,quantile,0.7,1.14
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.7,1.28
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.7,1.43
2026-05-30,wk inc covid hosp,2,2026-06-13,15,quantile,0.7,1.5
2026-05-30,wk inc covid hosp,3,2026-06-20,15,quantile,0.7,1.38
2026-05-30,wk inc covid hosp,-1,2026-05-23,15,quantile,0.75,1.17
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.75,1.33
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.75,1.49
2026-05-30,wk inc covid hosp,2,2026-06-13,15,quantile,0.75,1.57
2026-05-30,wk inc covid hosp,3,2026-06-20,15,quantile,0.75,1.46
2026-05-30,wk inc covid hosp,-1,2026-05-23,15,quantile,0.8,1.2
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.8,1.38
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.8,1.56
2026-05-30,wk inc covid hosp,2,2026-06-13,15,quantile,0.8,1.66
2026-05-30,wk inc covid hosp,3,2026-06-20,15,quantile,0.8,1.55
2026-05-30,wk inc covid hosp,-1,2026-05-23,15,quantile,0.85,1.24
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.85,1.44
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.85,1.65
2026-05-30,wk inc covid hosp,2,2026-06-13,15,quantile,0.85,1.77
2026-05-30,wk inc covid hosp,3,2026-06-20,15,quantile,0.85,1.67
2026-05-30,wk inc covid hosp,-1,2026-05-23,15,quantile,0.9,1.29
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.9,1.53
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.9,1.77
2026-05-30,wk inc covid hosp,2,2026-06-13,15,quantile,0.9,1.91
2026-05-30,wk inc covid hosp,3,2026-06-20,15,quantile,0.9,1.82
2026-05-30,wk inc covid hosp,-1,2026-05-23,15,quantile,0.95,1.36
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.95,1.66
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.95,1.95
2026-05-30,wk inc covid hosp,2,2026-06-13,15,quantile,0.95,2.14
2026-05-30,wk inc covid hosp,3,2026-06-20,15,quantile,0.95,2.06
2026-05-30,wk inc covid hosp,-1,2026-05-23,15,quantile,0.975,1.43
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.975,1.78
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.975,2.13
2026-05-30,wk inc covid hosp,2,2026-06-13,15,quantile,0.975,2.35
2026-05-30,wk inc covid hosp,3,2026-06-20,15,quantile,0.975,2.3
2026-05-30,wk inc covid hosp,-1,2026-05-23,15,quantile,0.99,1.51
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.99,1.92
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.99,2.35
2026-05-30,wk inc covid hosp,2,2026-06-13,15,quantile,0.99,2.63
2026-05-30,wk inc covid hosp,3,2026-06-20,15,quantile,0.99,2.6
2026-05-30,wk inc covid hosp,-1,2026-05-23,16,quantile,0.01,0.94
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.01,0.92
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.01,0.83
2026-05-30,wk inc covid hosp,2,2026-06-13,16,quantile,0.01,0.84
2026-05-30,wk inc covid hosp,3,2026-06-20,16,quantile,0.01,0.92
2026-05-30,wk inc covid hosp,-1,2026-05-23,16,quantile,0.025,1.07
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.025,1.09
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.025,1.02
2026-05-30,wk inc covid hosp,2,2026-06-13,16,quantile,0.025,1.04
2026-05-30,wk inc covid hosp,3,2026-06-20,16,quantile,0.025,1.16
2026-05-30,wk inc covid hosp,-1,2026-05-23,16,quantile,0.05,1.2
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.05,1.25
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.05,1.2
2026-05-30,wk inc covid hosp,2,2026-06-13,16,quantile,0.05,1.26
2026-05-30,wk inc covid hosp,3,2026-06-20,16,quantile,0.05,1.4
2026-05-30,wk inc covid hosp,-1,2026-05-23,16,quantile,0.1,1.36
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.1,1.46
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.1,1.44
2026-05-30,wk inc covid hosp,2,2026-06-13,16,quantile,0.1,1.55
2026-05-30,wk inc covid hosp,3,2026-06-20,16,quantile,0.1,1.72
