reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.2,80.56
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.2,107.13
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.2,127.34
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.2,138.33
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.25,66.2
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.25,84.32
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.25,112.62
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.25,133.89
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.25,145.37
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.3,68.43
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.3,87.83
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.3,117.75
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.3,140.01
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.3,151.95
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.35,70.56
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.35,91.19
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.35,122.68
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.35,145.88
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.35,158.27
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.4,72.63
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.4,94.47
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.4,127.52
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.4,151.65
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.4,164.47
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.45,74.68
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.45,97.74
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.45,132.34
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.45,157.41
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.45,170.66
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.5,76.75
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.5,101.05
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.5,137.24
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.5,163.25
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.5,176.94
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.55,78.86
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.55,104.45
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.55,142.29
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.55,169.27
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.55,183.4
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.6,81.06
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.6,108.01
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.6,147.58
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.6,175.58
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.6,190.18
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.65,83.38
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.65,111.79
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.65,153.21
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.65,182.31
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.65,197.4
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.7,85.89
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.7,115.89
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.7,159.34
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.7,189.63
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.7,205.25
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.75,88.67
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.75,120.46
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.75,166.19
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.75,197.79
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.75,214.01
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.8,91.85
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.8,125.72
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.8,174.1
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.8,207.23
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.8,224.14
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.85,95.68
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.85,132.09
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.85,183.71
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.85,218.71
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.85,236.44
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.9,100.68
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.9,140.48
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.9,196.42
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.9,233.88
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.9,252.7
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.95,108.49
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.95,153.73
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.95,216.59
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.95,257.97
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.95,278.5
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.975,115.66
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.975,166.05
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.975,235.45
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.975,280.5
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.975,302.61
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.99,124.49
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.99,181.38
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.99,259.06
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.99,308.71
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.99,332.79
2025-12-20,wk inc covid hosp,-1,2025-12-13,02,quantile,0.01,3.55
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.01,4.09
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.01,5.3
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.01,6.61
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.01,6.86
2025-12-20,wk inc covid hosp,-1,2025-12-13,02,quantile,0.025,3.87
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.025,4.58
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.025,5.99
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.025,7.48
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.025,7.77
2025-12-20,wk inc covid hosp,-1,2025-12-13,02,quantile,0.05,4.15
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.05,5.04
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.05,6.65
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.05,8.29
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.05,8.63
2025-12-20,wk inc covid hosp,-1,2025-12-13,02,quantile,0.1,4.51
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.1,5.61
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.1,7.47
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.1,9.32
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.1,9.73
2025-12-20,wk inc covid hosp,-1,2025-12-13,02,quantile,0.15,4.76
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.15,6.03
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.15,8.08
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.15,10.08
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.15,10.53
2025-12-20,wk inc covid hosp,-1,2025-12-13,02,quantile,0.2,4.97
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.2,6.38
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.2,8.59
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.2,10.72
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.2,11.21
2025-12-20,wk inc covid hosp,-1,2025-12-13,02,quantile,0.25,5.15
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.25,6.69
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.25,9.04
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.25,11.29
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.25,11.82
2025-12-20,wk inc covid hosp,-1,2025-12-13,02,quantile,0.3,5.32
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.3,6.98
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.3,9.47
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.3,11.82
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.3,12.39
2025-12-20,wk inc covid hosp,-1,2025-12-13,02,quantile,0.35,5.49
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.35,7.27
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.35,9.89
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.35,12.34
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.35,12.94
2025-12-20,wk inc covid hosp,-1,2025-12-13,02,quantile,0.4,5.64
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.4,7.54
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.4,10.29
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.4,12.85
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.4,13.48
2025-12-20,wk inc covid hosp,-1,2025-12-13,02,quantile,0.45,5.8
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.45,7.81
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.45,10.7
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.45,13.35
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.45,14.02
2025-12-20,wk inc covid hosp,-1,2025-12-13,02,quantile,0.5,5.96
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.5,8.09
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.5,11.11
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.5,13.87
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.5,14.56
2025-12-20,wk inc covid hosp,-1,2025-12-13,02,quantile,0.55,6.12
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.55,8.38
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.55,11.53
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.55,14.4
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.55,15.13
2025-12-20,wk inc covid hosp,-1,2025-12-13,02,quantile,0.6,6.29
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.6,8.68
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.6,11.98
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.6,14.95
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.6,15.72
2025-12-20,wk inc covid hosp,-1,2025-12-13,02,quantile,0.65,6.46
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.65,9.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.65,12.45
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.65,15.55
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.65,16.36
2025-12-20,wk inc covid hosp,-1,2025-12-13,02,quantile,0.7,6.66
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.7,9.34
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.7,12.97
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.7,16.19
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.7,17.05
2025-12-20,wk inc covid hosp,-1,2025-12-13,02,quantile,0.75,6.87
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.75,9.73
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.75,13.55
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.75,16.92
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.75,17.82
2025-12-20,wk inc covid hosp,-1,2025-12-13,02,quantile,0.8,7.11
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.8,10.18
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.8,14.22
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.8,17.75
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.8,18.72
2025-12-20,wk inc covid hosp,-1,2025-12-13,02,quantile,0.85,7.4
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.85,10.72
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.85,15.03
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.85,18.77
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.85,19.81
2025-12-20,wk inc covid hosp,-1,2025-12-13,02,quantile,0.9,7.78
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.9,11.43
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.9,16.11
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.9,20.12
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.9,21.26
2025-12-20,wk inc covid hosp,-1,2025-12-13,02,quantile,0.95,8.38
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.95,12.56
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.95,17.83
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.95,22.26
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.95,23.56
2025-12-20,wk inc covid hosp,-1,2025-12-13,02,quantile,0.975,8.92
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.975,13.61
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.975,19.44
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.975,24.28
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.975,25.72
2025-12-20,wk inc covid hosp,-1,2025-12-13,02,quantile,0.99,9.59
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.99,14.93
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.99,21.46
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.99,26.8
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.99,28.44
2025-12-20,wk inc covid hosp,-1,2025-12-13,04,quantile,0.01,40.6
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.01,43.89
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.01,49.15
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.01,51.79
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.01,52.89
2025-12-20,wk inc covid hosp,-1,2025-12-13,04,quantile,0.025,43.73
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.025,48.56
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.025,55.36
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.025,59.07
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.025,60.48
2025-12-20,wk inc covid hosp,-1,2025-12-13,04,quantile,0.05,46.57
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.05,52.91
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.05,61.23
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.05,66.0
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.05,67.72
2025-12-20,wk inc covid hosp,-1,2025-12-13,04,quantile,0.1,50.04
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.1,58.32
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.1,68.63
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.1,74.82
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.1,76.96
2025-12-20,wk inc covid hosp,-1,2025-12-13,04,quantile,0.15,52.5
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.15,62.22
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.15,74.04
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.15,81.32
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.15,83.78
2025-12-20,wk inc covid hosp,-1,2025-12-13,04,quantile,0.2,54.53
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.2,65.48
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.2,78.58
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.2,86.82
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.2,89.55
2025-12-20,wk inc covid hosp,-1,2025-12-13,04,quantile,0.25,56.32
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.25,68.39
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.25,82.67
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.25,91.77
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.25,94.76
2025-12-20,wk inc covid hosp,-1,2025-12-13,04,quantile,0.3,57.97
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.3,71.09
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.3,86.49
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.3,96.43
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.3,99.66
2025-12-20,wk inc covid hosp,-1,2025-12-13,04,quantile,0.35,59.54
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.35,73.67
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.35,90.16
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.35,100.91
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.35,104.38
2025-12-20,wk inc covid hosp,-1,2025-12-13,04,quantile,0.4,61.06
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.4,76.2
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.4,93.76
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.4,105.33
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.4,109.04
2025-12-20,wk inc covid hosp,-1,2025-12-13,04,quantile,0.45,62.56
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.45,78.71
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.45,97.36
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.45,109.76
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.45,113.71
2025-12-20,wk inc covid hosp,-1,2025-12-13,04,quantile,0.5,64.06
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.5,81.25
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.5,101.01
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.5,114.26
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.5,118.46
2025-12-20,wk inc covid hosp,-1,2025-12-13,04,quantile,0.55,65.6
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.55,83.85
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.55,104.77
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.55,118.92
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.55,123.38
2025-12-20,wk inc covid hosp,-1,2025-12-13,04,quantile,0.6,67.19
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.6,86.57
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.6,108.72
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.6,123.82
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.6,128.55
2025-12-20,wk inc covid hosp,-1,2025-12-13,04,quantile,0.65,68.87
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.65,89.45
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.65,112.93
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.65,129.06
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.65,134.08
2025-12-20,wk inc covid hosp,-1,2025-12-13,04,quantile,0.7,70.67
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.7,92.58
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.7,117.51
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.7,134.77
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.7,140.13
2025-12-20,wk inc covid hosp,-1,2025-12-13,04,quantile,0.75,72.67
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.75,96.06
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.75,122.62
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.75,141.17
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.75,146.9
2025-12-20,wk inc covid hosp,-1,2025-12-13,04,quantile,0.8,74.94
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.8,100.05
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.8,128.53
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.8,148.6
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.8,154.77
2025-12-20,wk inc covid hosp,-1,2025-12-13,04,quantile,0.85,77.67
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.85,104.89
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.85,135.72
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.85,157.66
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.85,164.37
2025-12-20,wk inc covid hosp,-1,2025-12-13,04,quantile,0.9,81.21
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.9,111.24
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.9,145.23
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.9,169.7
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.9,177.15
2025-12-20,wk inc covid hosp,-1,2025-12-13,04,quantile,0.95,86.71
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.95,121.25
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.95,160.34
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.95,188.95
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.95,197.59
2025-12-20,wk inc covid hosp,-1,2025-12-13,04,quantile,0.975,91.73
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.975,130.52
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.975,174.48
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.975,207.08
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.975,216.87
2025-12-20,wk inc covid hosp,-1,2025-12-13,04,quantile,0.99,97.87
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.99,142.03
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.99,192.19
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.99,229.93
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.99,241.2
2025-12-20,wk inc covid hosp,-1,2025-12-13,05,quantile,0.01,16.24
