reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.6,150.88
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.6,132.83
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.65,195.68
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.65,178.77
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.65,163.63
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.65,155.59
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.65,137.51
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.7,198.66
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.7,182.59
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.7,168.13
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.7,160.7
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.7,142.58
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.75,201.91
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.75,186.8
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.75,173.1
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.75,166.36
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.75,148.24
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.8,205.59
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.8,191.57
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.8,178.77
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.8,172.86
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.8,154.75
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.85,209.94
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.85,197.26
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.85,185.59
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.85,180.7
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.85,162.64
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.9,215.53
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.9,204.62
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.9,194.46
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.9,190.98
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.9,173.04
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.95,224.04
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.95,215.94
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.95,208.26
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.95,207.11
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.95,189.46
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.975,231.65
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.975,226.18
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.975,220.88
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.975,222.0
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.975,204.73
2025-03-15,wk inc covid hosp,-1,2025-03-08,01,quantile,0.99,240.76
2025-03-15,wk inc covid hosp,0,2025-03-15,01,quantile,0.99,238.59
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.99,236.34
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.99,240.41
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.99,223.74
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.01,14.47
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.01,12.57
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.01,10.53
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.01,8.65
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.01,7.49
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.025,15.03
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.025,13.24
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.025,11.28
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.025,9.39
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.025,8.24
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.05,15.52
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.05,13.83
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.05,11.96
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.05,10.08
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.05,8.93
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.1,16.11
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.1,14.55
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.1,12.78
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.1,10.92
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.1,9.79
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.15,16.51
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.15,15.06
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.15,13.36
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.15,11.53
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.15,10.41
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.2,16.84
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.2,15.46
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.2,13.84
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.2,12.02
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.2,10.92
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.25,17.12
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.25,15.82
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.25,14.26
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.25,12.46
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.25,11.38
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.3,17.38
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.3,16.15
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.3,14.65
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.3,12.87
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.3,11.81
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.35,17.63
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.35,16.46
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.35,15.01
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.35,13.26
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.35,12.21
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.4,17.86
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.4,16.76
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.4,15.37
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.4,13.64
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.4,12.61
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.45,18.09
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.45,17.05
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.45,15.72
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.45,14.01
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.45,13.0
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.5,18.32
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.5,17.34
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.5,16.07
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.5,14.39
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.5,13.4
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.55,18.54
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.55,17.64
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.55,16.43
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.55,14.77
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.55,13.8
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.6,18.78
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.6,17.94
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.6,16.8
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.6,15.17
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.6,14.23
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.65,19.03
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.65,18.26
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.65,17.19
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.65,15.59
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.65,14.67
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.7,19.29
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.7,18.61
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.7,17.61
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.7,16.04
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.7,15.16
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.75,19.58
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.75,18.98
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.75,18.07
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.75,16.55
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.75,15.7
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.8,19.9
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.8,19.41
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.8,18.59
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.8,17.12
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.8,16.32
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.85,20.28
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.85,19.91
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.85,19.22
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.85,17.81
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.85,17.07
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.9,20.77
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.9,20.56
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.9,20.04
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.9,18.72
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.9,18.05
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.95,21.51
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.95,21.56
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.95,21.3
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.95,20.12
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.95,19.58
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.975,22.18
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.975,22.46
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.975,22.45
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.975,21.42
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.975,21.0
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.99,22.97
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.99,23.54
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.99,23.85
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.99,23.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.99,22.76
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.01,175.09
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.01,147.41
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.01,134.25
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.01,119.81
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.01,116.81
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.025,186.98
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.025,161.54
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.025,149.82
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.025,136.24
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.025,133.97
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.05,197.74
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.05,174.58
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.05,164.4
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.05,151.85
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.05,150.38
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.1,210.78
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.1,190.7
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.1,182.68
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.1,171.69
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.1,171.38
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.15,219.98
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.15,202.26
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.15,195.95
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.15,186.27
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.15,186.89
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.2,227.53
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.2,211.87
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.2,207.06
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.2,198.58
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.2,200.04
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.25,234.17
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.25,220.41
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.25,217.01
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.25,209.68
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.25,211.94
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.3,240.28
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.3,228.33
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.3,226.28
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.3,220.09
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.3,223.12
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.35,246.06
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.35,235.87
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.35,235.17
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.35,230.11
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.35,233.91
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.4,251.65
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.4,243.22
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.4,243.87
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.4,239.97
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.4,244.56
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.45,257.15
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.45,250.51
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.45,252.54
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.45,249.85
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.45,255.24
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.5,262.67
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.5,257.87
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.5,261.32
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.5,259.9
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.5,266.13
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.55,268.29
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.55,265.4
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.55,270.36
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.55,270.28
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.55,277.4
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.6,274.1
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.6,273.24
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.6,279.8
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.6,281.18
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.6,289.26
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.65,280.21
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.65,281.55
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.65,289.85
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.65,292.83
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.65,301.96
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.7,286.77
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.7,290.53
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.7,300.77
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.7,305.53
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.7,315.84
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.75,294.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.75,300.49
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.75,312.93
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.75,319.76
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.75,331.41
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.8,302.23
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.8,311.91
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.8,326.95
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.8,336.24
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.8,349.49
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.85,312.06
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.85,325.67
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.85,343.95
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.85,356.34
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.85,371.6
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.9,324.8
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.9,343.7
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.9,366.37
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.9,383.03
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.9,401.04
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.95,344.48
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.95,371.94
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.95,401.81
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.95,425.62
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.95,448.22
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.975,362.34
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.975,397.97
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.975,434.82
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.975,465.67
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.975,492.77
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.99,384.07
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.99,430.11
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.99,475.97
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.99,516.09
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.99,549.1
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.01,67.76
