reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.35,97.49
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.35,82.99
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.35,66.08
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.35,53.75
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.4,118.46
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.4,100.41
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.4,86.24
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.4,69.4
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.4,57.04
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.45,120.88
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.45,103.31
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.45,89.49
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.45,72.75
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.45,60.38
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.5,123.29
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.5,106.23
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.5,92.79
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.5,76.17
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.5,63.83
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.55,125.75
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.55,109.21
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.55,96.19
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.55,79.73
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.55,67.44
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.6,128.29
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.6,112.32
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.6,99.74
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.6,83.48
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.6,71.28
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.65,130.96
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.65,115.61
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.65,103.54
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.65,87.52
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.65,75.44
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.7,133.82
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.7,119.16
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.7,107.66
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.7,91.95
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.7,80.05
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.75,136.97
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.75,123.09
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.75,112.27
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.75,96.93
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.75,85.27
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.8,140.54
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.8,127.6
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.8,117.58
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.8,102.74
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.8,91.42
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.85,144.81
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.85,133.02
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.85,124.05
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.85,109.88
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.85,99.05
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.9,150.33
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.9,140.12
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.9,132.59
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.9,119.44
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.9,109.38
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.95,158.83
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.95,151.21
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.95,146.15
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.95,134.86
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.95,126.33
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.975,166.52
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.975,161.42
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.975,158.83
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.975,149.54
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.975,142.73
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.99,175.86
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.99,173.99
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.99,174.69
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.99,168.24
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.99,163.96
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.01,3.15
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.01,2.14
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.01,1.53
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.01,0.92
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.01,0.57
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.025,3.41
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.025,2.41
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.025,1.79
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.025,1.14
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.025,0.75
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.05,3.65
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.05,2.67
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.05,2.05
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.05,1.36
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.05,0.93
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.1,3.95
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.1,3.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.1,2.38
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.1,1.66
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.1,1.19
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.15,4.16
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.15,3.24
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.15,2.62
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.15,1.89
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.15,1.39
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.2,4.33
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.2,3.45
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.2,2.83
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.2,2.09
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.2,1.57
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.25,4.48
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.25,3.63
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.25,3.02
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.25,2.28
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.25,1.75
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.3,4.62
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.3,3.8
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.3,3.2
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.3,2.46
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.3,1.92
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.35,4.76
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.35,3.96
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.35,3.38
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.35,2.64
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.35,2.08
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.4,4.89
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.4,4.12
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.4,3.55
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.4,2.82
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.4,2.26
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.45,5.01
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.45,4.28
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.45,3.73
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.45,3.0
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.45,2.43
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.5,5.14
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.5,4.45
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.5,3.91
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.5,3.19
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.5,2.62
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.55,5.28
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.55,4.62
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.55,4.09
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.55,3.39
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.55,2.81
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.6,5.41
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.6,4.79
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.6,4.29
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.6,3.6
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.6,3.03
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.65,5.56
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.65,4.98
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.65,4.5
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.65,3.83
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.65,3.26
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.7,5.71
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.7,5.19
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.7,4.73
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.7,4.09
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.7,3.52
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.75,5.89
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.75,5.42
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.75,5.0
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.75,4.38
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.75,3.82
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.8,6.08
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.8,5.68
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.8,5.3
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.8,4.73
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.8,4.18
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.85,6.32
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.85,6.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.85,5.68
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.85,5.16
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.85,4.64
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.9,6.63
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.9,6.43
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.9,6.18
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.9,5.75
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.9,5.27
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.95,7.11
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.95,7.11
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.95,7.0
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.95,6.72
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.95,6.33
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.975,7.55
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.975,7.75
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.975,7.78
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.975,7.67
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.975,7.39
2025-04-19,wk inc covid hosp,-1,2025-04-12,02,quantile,0.99,8.09
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.99,8.55
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.99,8.77
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.99,8.91
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.99,8.8
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.01,97.75
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.01,77.14
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.01,58.34
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.01,43.36
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.01,32.09
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.025,106.34
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.025,86.67
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.025,67.72
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.025,52.27
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.025,40.26
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.05,114.22
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.05,95.65
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.05,76.78
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.05,61.12
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.05,48.65
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.1,123.91
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.1,106.95
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.1,88.47
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.1,72.87
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.1,60.11
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.15,130.82
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.15,115.2
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.15,97.18
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.15,81.82
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.15,69.07
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.2,136.55
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.2,122.12
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.2,104.59
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.2,89.58
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.2,76.96
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.25,141.63
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.25,128.34
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.25,111.33
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.25,96.73
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.25,84.33
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.3,146.32
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.3,134.14
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.3,117.69
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.3,103.54
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.3,91.44
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.35,150.79
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.35,139.72
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.35,123.85
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.35,110.21
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.35,98.47
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.4,155.13
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.4,145.19
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.4,129.94
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.4,116.87
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.4,105.56
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.45,159.43
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.45,150.64
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.45,136.07
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.45,123.63
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.45,112.81
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.5,163.75
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.5,156.18
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.5,142.34
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.5,130.59
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.5,120.35
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.55,168.18
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.55,161.89
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.55,148.84
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.55,137.88
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.55,128.31
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.6,172.78
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.6,167.86
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.6,155.7
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.6,145.63
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.6,136.84
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.65,177.64
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.65,174.23
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.65,163.07
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.65,154.02
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.65,146.15
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.7,182.88
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.7,181.16
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.7,171.14
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.7,163.3
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.7,156.52
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.75,188.69
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.75,188.89
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.75,180.22
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.75,173.82
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.75,168.39
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.8,195.33
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.8,197.82
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.8,190.81
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.8,186.19
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.8,182.48
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.85,203.32
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.85,208.67
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.85,203.79
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.85,201.52
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.85,200.12
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.9,213.76
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.9,223.01
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.9,221.15
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.9,222.29
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.9,224.3
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.95,230.04
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.95,245.77
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.95,249.12
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.95,256.29
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.95,264.53
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.975,244.98
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.975,267.03
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.975,275.7
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.975,289.16
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.975,304.06
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.99,263.35
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.99,293.64
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.99,309.49
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.99,331.65
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.99,356.0
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.01,31.98
