reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc covid hosp,-1,2025-12-20,02,quantile,0.65,11.89
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.65,16.12
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.65,20.44
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.65,22.38
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.65,22.7
2025-12-27,wk inc covid hosp,-1,2025-12-20,02,quantile,0.7,12.16
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.7,16.6
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.7,21.11
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.7,23.16
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.7,23.53
2025-12-27,wk inc covid hosp,-1,2025-12-20,02,quantile,0.75,12.46
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.75,17.12
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.75,21.86
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.75,24.04
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.75,24.45
2025-12-27,wk inc covid hosp,-1,2025-12-20,02,quantile,0.8,12.8
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.8,17.72
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.8,22.72
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.8,25.04
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.8,25.51
2025-12-27,wk inc covid hosp,-1,2025-12-20,02,quantile,0.85,13.21
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.85,18.45
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.85,23.75
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.85,26.26
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.85,26.8
2025-12-27,wk inc covid hosp,-1,2025-12-20,02,quantile,0.9,13.73
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.9,19.39
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.9,25.11
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.9,27.85
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.9,28.49
2025-12-27,wk inc covid hosp,-1,2025-12-20,02,quantile,0.95,14.54
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.95,20.87
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.95,27.24
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.95,30.37
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.95,31.17
2025-12-27,wk inc covid hosp,-1,2025-12-20,02,quantile,0.975,15.28
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.975,22.22
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.975,29.2
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.975,32.7
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.975,33.65
2025-12-27,wk inc covid hosp,-1,2025-12-20,02,quantile,0.99,16.17
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.99,23.88
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.99,31.63
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.99,35.59
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.99,36.75
2025-12-27,wk inc covid hosp,-1,2025-12-20,04,quantile,0.01,52.82
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.01,54.64
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.01,61.88
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.01,65.94
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.01,63.15
2025-12-27,wk inc covid hosp,-1,2025-12-20,04,quantile,0.025,56.6
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.025,60.36
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.025,69.41
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.025,74.42
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.025,71.64
2025-12-27,wk inc covid hosp,-1,2025-12-20,04,quantile,0.05,60.03
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.05,65.68
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.05,76.49
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.05,82.44
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.05,79.7
2025-12-27,wk inc covid hosp,-1,2025-12-20,04,quantile,0.1,64.21
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.1,72.3
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.1,85.39
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.1,92.56
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.1,89.93
2025-12-27,wk inc covid hosp,-1,2025-12-20,04,quantile,0.15,67.16
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.15,77.07
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.15,91.88
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.15,99.97
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.15,97.43
2025-12-27,wk inc covid hosp,-1,2025-12-20,04,quantile,0.2,69.58
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.2,81.05
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.2,97.32
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.2,106.2
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.2,103.76
2025-12-27,wk inc covid hosp,-1,2025-12-20,04,quantile,0.25,71.72
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.25,84.6
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.25,102.2
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.25,111.81
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.25,109.46
2025-12-27,wk inc covid hosp,-1,2025-12-20,04,quantile,0.3,73.68
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.3,87.9
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.3,106.76
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.3,117.05
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.3,114.81
2025-12-27,wk inc covid hosp,-1,2025-12-20,04,quantile,0.35,75.55
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.35,91.05
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.35,111.14
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.35,122.09
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.35,119.95
2025-12-27,wk inc covid hosp,-1,2025-12-20,04,quantile,0.4,77.35
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.4,94.12
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.4,115.43
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.4,127.04
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.4,125.01
2025-12-27,wk inc covid hosp,-1,2025-12-20,04,quantile,0.45,79.13
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.45,97.18
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.45,119.71
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.45,131.99
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.45,130.07
2025-12-27,wk inc covid hosp,-1,2025-12-20,04,quantile,0.5,80.91
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.5,100.27
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.5,124.05
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.5,137.01
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.5,135.22
2025-12-27,wk inc covid hosp,-1,2025-12-20,04,quantile,0.55,82.73
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.55,103.44
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.55,128.52
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.55,142.19
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.55,140.53
2025-12-27,wk inc covid hosp,-1,2025-12-20,04,quantile,0.6,84.61
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.6,106.75
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.6,133.2
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.6,147.62
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.6,146.11
2025-12-27,wk inc covid hosp,-1,2025-12-20,04,quantile,0.65,86.59
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.65,110.26
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.65,138.19
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.65,153.42
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.65,152.07
2025-12-27,wk inc covid hosp,-1,2025-12-20,04,quantile,0.7,88.72
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.7,114.06
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.7,143.61
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.7,159.73
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.7,158.56
2025-12-27,wk inc covid hosp,-1,2025-12-20,04,quantile,0.75,91.07
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.75,118.29
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.75,149.66
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.75,166.78
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.75,165.83
2025-12-27,wk inc covid hosp,-1,2025-12-20,04,quantile,0.8,93.74
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.8,123.15
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.8,156.64
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.8,174.93
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.8,174.25
2025-12-27,wk inc covid hosp,-1,2025-12-20,04,quantile,0.85,96.94
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.85,129.02
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.85,165.11
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.85,184.85
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.85,184.5
2025-12-27,wk inc covid hosp,-1,2025-12-20,04,quantile,0.9,101.09
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.9,136.73
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.9,176.32
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.9,197.99
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.9,198.11
2025-12-27,wk inc covid hosp,-1,2025-12-20,04,quantile,0.95,107.52
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.95,148.87
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.95,194.08
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.95,218.88
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.95,219.8
2025-12-27,wk inc covid hosp,-1,2025-12-20,04,quantile,0.975,113.36
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.975,160.1
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.975,210.65
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.975,238.44
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.975,240.17
2025-12-27,wk inc covid hosp,-1,2025-12-20,04,quantile,0.99,120.49
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.99,174.04
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.99,231.38
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.99,262.98
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.99,265.79
2025-12-27,wk inc covid hosp,-1,2025-12-20,05,quantile,0.01,19.35
