reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.7,180.42
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.7,198.68
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.7,212.92
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.7,220.71
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.7,217.82
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.75,185.15
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.75,205.55
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.75,221.82
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.75,231.4
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.75,229.7
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.8,190.53
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.8,213.44
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.8,232.09
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.8,243.81
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.8,243.57
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.85,196.96
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.85,222.95
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.85,244.55
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.85,258.97
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.85,260.59
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.9,205.32
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.9,235.41
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.9,261.02
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.9,279.14
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.9,283.41
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.95,218.24
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.95,254.93
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.95,287.11
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.95,311.42
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.95,320.24
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.975,229.98
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.975,272.94
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.975,311.45
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.975,341.86
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.975,355.31
2025-08-30,wk inc covid hosp,-1,2025-08-23,01,quantile,0.99,244.29
2025-08-30,wk inc covid hosp,0,2025-08-30,01,quantile,0.99,295.19
2025-08-30,wk inc covid hosp,1,2025-09-06,01,quantile,0.99,341.87
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.99,380.3
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.99,400.01
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.01,4.18
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.01,3.47
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.01,3.13
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.01,2.65
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.01,2.19
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.025,4.59
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.025,3.94
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.025,3.65
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.025,3.17
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.025,2.69
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.05,4.97
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.05,4.38
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.05,4.14
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.05,3.68
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.05,3.19
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.1,5.43
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.1,4.95
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.1,4.79
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.1,4.36
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.1,3.87
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.15,5.77
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.15,5.36
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.15,5.27
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.15,4.87
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.15,4.39
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.2,6.04
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.2,5.71
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.2,5.68
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.2,5.31
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.2,4.85
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.25,6.29
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.25,6.03
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.25,6.05
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.25,5.71
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.25,5.27
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.3,6.52
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.3,6.32
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.3,6.4
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.3,6.1
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.3,5.67
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.35,6.74
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.35,6.6
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.35,6.74
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.35,6.48
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.35,6.07
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.4,6.95
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.4,6.88
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.4,7.07
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.4,6.85
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.4,6.47
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.45,7.16
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.45,7.16
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.45,7.41
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.45,7.23
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.45,6.87
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.5,7.38
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.5,7.45
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.5,7.76
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.5,7.62
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.5,7.29
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.55,7.59
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.55,7.74
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.55,8.12
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.55,8.03
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.55,7.74
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.6,7.82
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.6,8.05
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.6,8.5
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.6,8.46
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.6,8.21
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.65,8.06
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.65,8.38
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.65,8.91
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.65,8.93
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.65,8.72
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.7,8.32
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.7,8.74
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.7,9.36
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.7,9.45
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.7,9.29
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.75,8.61
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.75,9.14
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.75,9.86
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.75,10.03
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.75,9.93
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.8,8.94
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.8,9.61
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.8,10.45
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.8,10.72
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.8,10.7
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.85,9.35
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.85,10.17
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.85,11.17
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.85,11.57
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.85,11.65
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.9,9.87
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.9,10.93
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.9,12.14
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.9,12.71
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.9,12.94
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.95,10.69
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.95,12.13
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.95,13.7
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.95,14.59
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.95,15.08
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.975,11.45
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.975,13.25
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.975,15.18
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.975,16.39
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.975,17.16
2025-08-30,wk inc covid hosp,-1,2025-08-23,02,quantile,0.99,12.39
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.99,14.67
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.99,17.07
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.99,18.71
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.99,19.87
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.01,93.18
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.01,88.98
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.01,83.7
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.01,81.48
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.01,72.26
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.025,99.48
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.025,97.03
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.025,93.08
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.025,91.94
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.025,83.13
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.05,105.17
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.05,104.43
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.05,101.84
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.05,101.81
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.05,93.55
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.1,112.08
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.1,113.54
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.1,112.79
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.1,114.29
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.1,106.91
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.15,116.94
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.15,120.06
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.15,120.72
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.15,123.41
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.15,116.81
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.2,120.94
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.2,125.46
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.2,127.35
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.2,131.09
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.2,125.21
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.25,124.45
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.25,130.25
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.25,133.28
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.25,137.99
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.25,132.81
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.3,127.68
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.3,134.68
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.3,138.8
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.3,144.44
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.3,139.96
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.35,130.74
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.35,138.9
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.35,144.08
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.35,150.65
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.35,146.88
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.4,133.7
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.4,143.01
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.4,149.25
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.4,156.74
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.4,153.7
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.45,136.61
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.45,147.08
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.45,154.4
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.45,162.83
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.45,160.55
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.5,139.53
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.5,151.18
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.5,159.61
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.5,169.01
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.5,167.54
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.55,142.5
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.55,155.37
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.55,164.96
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.55,175.39
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.55,174.78
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.6,145.57
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.6,159.73
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.6,170.55
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.6,182.08
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.6,182.41
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.65,148.8
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.65,164.34
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.65,176.5
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.65,189.21
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.65,190.57
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.7,152.27
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.7,169.32
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.7,182.95
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.7,196.97
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.7,199.51
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.75,156.09
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.75,174.84
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.75,190.13
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.75,205.65
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.75,209.54
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.8,160.44
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.8,181.15
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.8,198.4
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.8,215.68
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.8,221.19
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.85,165.63
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.85,188.75
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.85,208.42
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.85,227.88
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.85,235.46
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.9,172.37
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.9,198.69
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.9,221.61
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.9,244.04
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.9,254.48
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.95,182.77
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.95,214.21
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.95,242.44
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.95,269.73
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.95,284.99
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.975,192.2
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.975,228.47
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.975,261.79
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.975,293.79
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.975,313.86
2025-08-30,wk inc covid hosp,-1,2025-08-23,04,quantile,0.99,203.67
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.99,246.04
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.99,285.88
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.99,323.96
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.99,350.4
2025-08-30,wk inc covid hosp,-1,2025-08-23,05,quantile,0.01,15.1
