reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.65,251.38
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.65,238.29
2026-03-07,wk inc covid hosp,3,2026-03-28,12,quantile,0.65,214.97
2026-03-07,wk inc covid hosp,-1,2026-02-28,12,quantile,0.7,277.89
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.7,275.99
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.7,260.8
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.7,248.55
2026-03-07,wk inc covid hosp,3,2026-03-28,12,quantile,0.7,225.71
2026-03-07,wk inc covid hosp,-1,2026-02-28,12,quantile,0.75,283.43
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.75,284.43
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.75,271.3
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.75,260.04
2026-03-07,wk inc covid hosp,3,2026-03-28,12,quantile,0.75,237.79
2026-03-07,wk inc covid hosp,-1,2026-02-28,12,quantile,0.8,289.71
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.8,294.08
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.8,283.4
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.8,273.34
2026-03-07,wk inc covid hosp,3,2026-03-28,12,quantile,0.8,251.87
2026-03-07,wk inc covid hosp,-1,2026-02-28,12,quantile,0.85,297.17
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.85,305.67
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.85,298.07
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.85,289.56
2026-03-07,wk inc covid hosp,3,2026-03-28,12,quantile,0.85,269.14
2026-03-07,wk inc covid hosp,-1,2026-02-28,12,quantile,0.9,306.79
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.9,320.78
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.9,317.41
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.9,311.1
2026-03-07,wk inc covid hosp,3,2026-03-28,12,quantile,0.9,292.26
2026-03-07,wk inc covid hosp,-1,2026-02-28,12,quantile,0.95,321.51
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.95,344.32
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.95,347.99
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.95,345.44
2026-03-07,wk inc covid hosp,3,2026-03-28,12,quantile,0.95,329.53
2026-03-07,wk inc covid hosp,-1,2026-02-28,12,quantile,0.975,334.76
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.975,365.88
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.975,376.44
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.975,377.71
2026-03-07,wk inc covid hosp,3,2026-03-28,12,quantile,0.975,364.96
2026-03-07,wk inc covid hosp,-1,2026-02-28,12,quantile,0.99,350.72
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.99,392.35
2026-03-07,wk inc covid hosp,1,2026-03-14,12,quantile,0.99,411.92
2026-03-07,wk inc covid hosp,2,2026-03-21,12,quantile,0.99,418.33
2026-03-07,wk inc covid hosp,3,2026-03-28,12,quantile,0.99,410.04
2026-03-07,wk inc covid hosp,-1,2026-02-28,13,quantile,0.01,91.09
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.01,71.74
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.01,53.48
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.01,41.65
2026-03-07,wk inc covid hosp,3,2026-03-28,13,quantile,0.01,32.4
2026-03-07,wk inc covid hosp,-1,2026-02-28,13,quantile,0.025,94.99
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.025,76.77
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.025,58.78
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.025,46.81
2026-03-07,wk inc covid hosp,3,2026-03-28,13,quantile,0.025,37.1
2026-03-07,wk inc covid hosp,-1,2026-02-28,13,quantile,0.05,98.45
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.05,81.34
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.05,63.69
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.05,51.66
2026-03-07,wk inc covid hosp,3,2026-03-28,13,quantile,0.05,41.58
2026-03-07,wk inc covid hosp,-1,2026-02-28,13,quantile,0.1,102.58
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.1,86.88
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.1,69.77
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.1,57.78
2026-03-07,wk inc covid hosp,3,2026-03-28,13,quantile,0.1,47.31
2026-03-07,wk inc covid hosp,-1,2026-02-28,13,quantile,0.15,105.44
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.15,90.79
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.15,74.15
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.15,62.23
2026-03-07,wk inc covid hosp,3,2026-03-28,13,quantile,0.15,51.53
2026-03-07,wk inc covid hosp,-1,2026-02-28,13,quantile,0.2,107.76
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.2,94.01
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.2,77.78
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.2,65.98
2026-03-07,wk inc covid hosp,3,2026-03-28,13,quantile,0.2,55.11
2026-03-07,wk inc covid hosp,-1,2026-02-28,13,quantile,0.25,109.79
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.25,96.84
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.25,81.02
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.25,69.34
2026-03-07,wk inc covid hosp,3,2026-03-28,13,quantile,0.25,58.35
2026-03-07,wk inc covid hosp,-1,2026-02-28,13,quantile,0.3,111.63
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.3,99.44
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.3,84.02
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.3,72.48
2026-03-07,wk inc covid hosp,3,2026-03-28,13,quantile,0.3,61.39
2026-03-07,wk inc covid hosp,-1,2026-02-28,13,quantile,0.35,113.37
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.35,101.91
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.35,86.89
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.35,75.5
2026-03-07,wk inc covid hosp,3,2026-03-28,13,quantile,0.35,64.32
2026-03-07,wk inc covid hosp,-1,2026-02-28,13,quantile,0.4,115.04
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.4,104.3
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.4,89.68
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.4,78.46
2026-03-07,wk inc covid hosp,3,2026-03-28,13,quantile,0.4,67.21
2026-03-07,wk inc covid hosp,-1,2026-02-28,13,quantile,0.45,116.67
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.45,106.65
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.45,92.46
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.45,81.41
2026-03-07,wk inc covid hosp,3,2026-03-28,13,quantile,0.45,70.11
2026-03-07,wk inc covid hosp,-1,2026-02-28,13,quantile,0.5,118.29
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.5,109.01
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.5,95.25
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.5,84.41
2026-03-07,wk inc covid hosp,3,2026-03-28,13,quantile,0.5,73.07
2026-03-07,wk inc covid hosp,-1,2026-02-28,13,quantile,0.55,119.93
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.55,111.41
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.55,98.12
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.55,87.49
2026-03-07,wk inc covid hosp,3,2026-03-28,13,quantile,0.55,76.13
2026-03-07,wk inc covid hosp,-1,2026-02-28,13,quantile,0.6,121.62
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.6,113.9
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.6,101.11
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.6,90.73
2026-03-07,wk inc covid hosp,3,2026-03-28,13,quantile,0.6,79.34
2026-03-07,wk inc covid hosp,-1,2026-02-28,13,quantile,0.65,123.39
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.65,116.51
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.65,104.28
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.65,94.17
2026-03-07,wk inc covid hosp,3,2026-03-28,13,quantile,0.65,82.79
2026-03-07,wk inc covid hosp,-1,2026-02-28,13,quantile,0.7,125.28
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.7,119.33
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.7,107.71
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.7,97.92
2026-03-07,wk inc covid hosp,3,2026-03-28,13,quantile,0.7,86.55
2026-03-07,wk inc covid hosp,-1,2026-02-28,13,quantile,0.75,127.34
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.75,122.43
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.75,111.51
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.75,102.1
2026-03-07,wk inc covid hosp,3,2026-03-28,13,quantile,0.75,90.76
2026-03-07,wk inc covid hosp,-1,2026-02-28,13,quantile,0.8,129.67
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.8,125.96
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.8,115.88
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.8,106.93
2026-03-07,wk inc covid hosp,3,2026-03-28,13,quantile,0.8,95.66
2026-03-07,wk inc covid hosp,-1,2026-02-28,13,quantile,0.85,132.42
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.85,130.18
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.85,121.15
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.85,112.8
2026-03-07,wk inc covid hosp,3,2026-03-28,13,quantile,0.85,101.64
2026-03-07,wk inc covid hosp,-1,2026-02-28,13,quantile,0.9,135.96
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.9,135.65
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.9,128.06
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.9,120.57
2026-03-07,wk inc covid hosp,3,2026-03-28,13,quantile,0.9,109.6
2026-03-07,wk inc covid hosp,-1,2026-02-28,13,quantile,0.95,141.36
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.95,144.12
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.95,138.9
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.95,132.88
2026-03-07,wk inc covid hosp,3,2026-03-28,13,quantile,0.95,122.35
2026-03-07,wk inc covid hosp,-1,2026-02-28,13,quantile,0.975,146.17
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.975,151.81
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.975,148.91
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.975,144.39
2026-03-07,wk inc covid hosp,3,2026-03-28,13,quantile,0.975,134.37
2026-03-07,wk inc covid hosp,-1,2026-02-28,13,quantile,0.99,151.95
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.99,161.19
2026-03-07,wk inc covid hosp,1,2026-03-14,13,quantile,0.99,161.29
2026-03-07,wk inc covid hosp,2,2026-03-21,13,quantile,0.99,158.8
2026-03-07,wk inc covid hosp,3,2026-03-28,13,quantile,0.99,149.56
2026-03-07,wk inc covid hosp,-1,2026-02-28,15,quantile,0.01,2.51
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.01,2.02
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.01,1.89
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.01,1.67
2026-03-07,wk inc covid hosp,3,2026-03-28,15,quantile,0.01,1.49
2026-03-07,wk inc covid hosp,-1,2026-02-28,15,quantile,0.025,2.73
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.025,2.3
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.025,2.21
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.025,2.0
2026-03-07,wk inc covid hosp,3,2026-03-28,15,quantile,0.025,1.81
2026-03-07,wk inc covid hosp,-1,2026-02-28,15,quantile,0.05,2.94
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.05,2.57
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.05,2.52
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.05,2.32
2026-03-07,wk inc covid hosp,3,2026-03-28,15,quantile,0.05,2.13
2026-03-07,wk inc covid hosp,-1,2026-02-28,15,quantile,0.1,3.19
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.1,2.9
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.1,2.93
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.1,2.74
2026-03-07,wk inc covid hosp,3,2026-03-28,15,quantile,0.1,2.55
2026-03-07,wk inc covid hosp,-1,2026-02-28,15,quantile,0.15,3.37
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.15,3.15
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.15,3.23
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.15,3.06
2026-03-07,wk inc covid hosp,3,2026-03-28,15,quantile,0.15,2.87
2026-03-07,wk inc covid hosp,-1,2026-02-28,15,quantile,0.2,3.52
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.2,3.36
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.2,3.49
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.2,3.34
2026-03-07,wk inc covid hosp,3,2026-03-28,15,quantile,0.2,3.15
2026-03-07,wk inc covid hosp,-1,2026-02-28,15,quantile,0.25,3.65
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.25,3.55
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.25,3.73
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.25,3.6
2026-03-07,wk inc covid hosp,3,2026-03-28,15,quantile,0.25,3.41
2026-03-07,wk inc covid hosp,-1,2026-02-28,15,quantile,0.3,3.78
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.3,3.73
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.3,3.96
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.3,3.84
2026-03-07,wk inc covid hosp,3,2026-03-28,15,quantile,0.3,3.66
2026-03-07,wk inc covid hosp,-1,2026-02-28,15,quantile,0.35,3.89
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.35,3.9
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.35,4.18
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.35,4.07
2026-03-07,wk inc covid hosp,3,2026-03-28,15,quantile,0.35,3.9
2026-03-07,wk inc covid hosp,-1,2026-02-28,15,quantile,0.4,4.01
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.4,4.07
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.4,4.39
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.4,4.31
2026-03-07,wk inc covid hosp,3,2026-03-28,15,quantile,0.4,4.14
2026-03-07,wk inc covid hosp,-1,2026-02-28,15,quantile,0.45,4.12
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.45,4.24
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.45,4.61
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.45,4.55
2026-03-07,wk inc covid hosp,3,2026-03-28,15,quantile,0.45,4.39
2026-03-07,wk inc covid hosp,-1,2026-02-28,15,quantile,0.5,4.24
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.5,4.41
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.5,4.83
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.5,4.79
2026-03-07,wk inc covid hosp,3,2026-03-28,15,quantile,0.5,4.65
2026-03-07,wk inc covid hosp,-1,2026-02-28,15,quantile,0.55,4.35
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.55,4.59
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.55,5.07
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.55,5.05
2026-03-07,wk inc covid hosp,3,2026-03-28,15,quantile,0.55,4.91
2026-03-07,wk inc covid hosp,-1,2026-02-28,15,quantile,0.6,4.47
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.6,4.77
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.6,5.31
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.6,5.32
2026-03-07,wk inc covid hosp,3,2026-03-28,15,quantile,0.6,5.2
2026-03-07,wk inc covid hosp,-1,2026-02-28,15,quantile,0.65,4.6
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.65,4.97
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.65,5.58
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.65,5.62
2026-03-07,wk inc covid hosp,3,2026-03-28,15,quantile,0.65,5.5
2026-03-07,wk inc covid hosp,-1,2026-02-28,15,quantile,0.7,4.74
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.7,5.19
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.7,5.87
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.7,5.94
2026-03-07,wk inc covid hosp,3,2026-03-28,15,quantile,0.7,5.85
2026-03-07,wk inc covid hosp,-1,2026-02-28,15,quantile,0.75,4.89
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.75,5.43
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.75,6.19
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.75,6.31
2026-03-07,wk inc covid hosp,3,2026-03-28,15,quantile,0.75,6.23
2026-03-07,wk inc covid hosp,-1,2026-02-28,15,quantile,0.8,5.07
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.8,5.72
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.8,6.58
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.8,6.74
2026-03-07,wk inc covid hosp,3,2026-03-28,15,quantile,0.8,6.69
2026-03-07,wk inc covid hosp,-1,2026-02-28,15,quantile,0.85,5.28
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.85,6.06
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.85,7.05
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.85,7.27
2026-03-07,wk inc covid hosp,3,2026-03-28,15,quantile,0.85,7.25
2026-03-07,wk inc covid hosp,-1,2026-02-28,15,quantile,0.9,5.55
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.9,6.52
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.9,7.68
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.9,8.0
2026-03-07,wk inc covid hosp,3,2026-03-28,15,quantile,0.9,8.02
2026-03-07,wk inc covid hosp,-1,2026-02-28,15,quantile,0.95,5.98
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.95,7.25
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.95,8.7
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.95,9.17
2026-03-07,wk inc covid hosp,3,2026-03-28,15,quantile,0.95,9.28
2026-03-07,wk inc covid hosp,-1,2026-02-28,15,quantile,0.975,6.38
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.975,7.94
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.975,9.67
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.975,10.3
2026-03-07,wk inc covid hosp,3,2026-03-28,15,quantile,0.975,10.5
2026-03-07,wk inc covid hosp,-1,2026-02-28,15,quantile,0.99,6.86
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.99,8.8
2026-03-07,wk inc covid hosp,1,2026-03-14,15,quantile,0.99,10.91
2026-03-07,wk inc covid hosp,2,2026-03-21,15,quantile,0.99,11.76
2026-03-07,wk inc covid hosp,3,2026-03-28,15,quantile,0.99,12.09
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.01,14.66
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.01,11.62
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.01,9.01
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.01,7.01
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.01,5.74
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.025,15.34
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.025,12.48
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.025,9.92
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.025,7.92
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.025,6.59
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.05,15.95
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.05,13.27
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.05,10.77
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.05,8.78
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.05,7.41
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.1,16.68
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.1,14.23
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.1,11.83
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.1,9.86
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.1,8.46
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.15,17.18
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.15,14.91
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.15,12.59
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.15,10.65
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.15,9.24
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.2,17.6
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.2,15.47
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.2,13.22
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.2,11.32
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.2,9.9
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.25,17.95
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.25,15.96
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.25,13.78
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.25,11.92
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.25,10.5
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.3,18.28
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.3,16.42
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.3,14.3
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.3,12.48
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.3,11.06
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.35,18.59
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.35,16.85
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.35,14.8
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.35,13.02
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.35,11.6
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.4,18.89
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.4,17.26
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.4,15.29
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.4,13.55
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.4,12.14
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.45,19.18
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.45,17.68
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.45,15.77
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.45,14.08
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.45,12.68
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.5,19.47
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.5,18.09
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.5,16.26
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.5,14.61
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.5,13.22
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.55,19.76
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.55,18.51
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.55,16.76
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.55,15.17
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.55,13.79
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.6,20.06
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.6,18.95
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.6,17.29
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.6,15.75
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.6,14.39
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.65,20.38
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.65,19.41
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.65,17.84
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.65,16.37
