reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.25,3.52
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.25,3.03
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.25,2.76
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.3,4.92
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.3,4.34
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.3,3.71
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.3,3.23
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.3,2.97
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.35,5.06
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.35,4.5
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.35,3.89
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.35,3.42
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.35,3.18
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.4,5.19
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.4,4.67
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.4,4.08
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.4,3.61
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.4,3.39
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.45,5.33
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.45,4.83
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.45,4.26
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.45,3.81
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.45,3.6
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.5,5.47
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.5,5.0
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.5,4.45
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.5,4.01
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.5,3.82
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.55,5.61
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.55,5.17
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.55,4.64
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.55,4.22
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.55,4.05
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.6,5.75
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.6,5.35
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.6,4.85
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.6,4.45
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.6,4.3
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.65,5.9
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.65,5.54
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.65,5.07
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.65,4.69
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.65,4.57
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.7,6.07
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.7,5.74
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.7,5.31
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.7,4.95
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.7,4.87
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.75,6.25
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.75,5.97
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.75,5.57
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.75,5.25
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.75,5.21
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.8,6.46
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.8,6.24
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.8,5.89
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.8,5.61
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.8,5.61
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.85,6.71
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.85,6.56
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.85,6.27
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.85,6.04
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.85,6.11
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.9,7.04
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.9,6.98
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.9,6.78
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.9,6.63
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.9,6.79
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.95,7.54
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.95,7.65
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.95,7.6
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.95,7.58
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.95,7.91
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.975,8.01
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.975,8.27
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.975,8.38
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.975,8.5
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.975,9.01
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.99,8.58
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.99,9.04
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.99,9.36
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.99,9.69
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.99,10.43
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.01,56.19
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.01,42.54
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.01,29.95
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.01,22.94
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.01,18.52
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.025,61.97
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.025,48.79
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.025,35.92
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.025,28.61
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.025,23.86
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.05,67.32
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.05,54.77
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.05,41.82
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.05,34.4
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.05,29.46
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.1,73.97
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.1,62.41
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.1,49.63
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.1,42.27
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.1,37.26
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.15,78.76
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.15,68.06
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.15,55.56
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.15,48.4
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.15,43.45
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.2,82.75
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.2,72.85
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.2,60.69
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.2,53.79
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.2,48.97
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.25,86.31
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.25,77.19
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.25,65.4
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.25,58.81
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.25,54.16
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.3,89.61
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.3,81.26
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.3,69.89
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.3,63.64
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.3,59.21
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.35,92.76
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.35,85.19
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.35,74.27
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.35,68.42
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.35,64.24
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.4,95.84
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.4,89.07
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.4,78.65
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.4,73.22
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.4,69.34
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.45,98.9
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.45,92.96
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.45,83.08
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.45,78.13
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.45,74.59
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.5,101.99
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.5,96.93
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.5,87.64
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.5,83.23
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.5,80.07
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.55,105.16
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.55,101.03
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.55,92.42
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.55,88.6
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.55,85.89
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.6,108.46
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.6,105.35
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.6,97.49
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.6,94.36
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.6,92.16
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.65,111.97
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.65,109.98
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.65,102.97
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.65,100.63
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.65,99.03
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.7,115.76
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.7,115.03
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.7,109.02
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.7,107.61
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.7,106.73
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.75,119.97
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.75,120.71
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.75,115.87
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.75,115.59
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.75,115.59
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.8,124.82
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.8,127.29
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.8,123.93
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.8,125.04
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.8,126.17
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.85,130.67
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.85,135.35
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.85,133.89
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.85,136.86
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.85,139.49
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.9,138.35
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.9,146.07
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.9,147.37
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.9,153.03
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.9,157.89
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.95,150.41
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.95,163.26
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.95,169.39
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.95,179.88
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.95,188.8
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.975,161.58
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.975,179.49
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.975,190.62
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.975,206.2
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.975,219.49
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.99,175.41
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.99,200.01
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.99,218.01
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.99,240.69
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.99,260.21
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.01,10.86
