reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.3,64.7
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.3,60.22
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.3,55.23
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.35,80.26
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.35,73.11
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.35,66.71
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.35,62.42
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.35,57.53
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.4,81.51
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.4,74.73
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.4,68.66
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.4,64.56
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.4,59.78
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.45,82.73
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.45,76.33
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.45,70.6
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.45,66.69
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.45,62.03
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.5,83.95
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.5,77.93
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.5,72.54
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.5,68.85
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.5,64.32
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.55,85.18
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.55,79.56
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.55,74.54
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.55,71.06
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.55,66.67
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.6,86.45
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.6,81.24
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.6,76.61
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.6,73.37
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.6,69.14
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.65,87.77
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.65,83.01
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.65,78.8
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.65,75.82
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.65,71.76
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.7,89.19
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.7,84.91
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.7,81.17
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.7,78.48
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.7,74.62
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.75,90.73
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.75,87.0
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.75,83.79
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.75,81.43
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.75,77.81
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.8,92.48
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.8,89.37
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.8,86.79
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.8,84.83
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.8,81.5
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.85,94.56
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.85,92.21
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.85,90.4
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.85,88.93
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.85,85.97
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.9,97.23
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.9,95.89
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.9,95.11
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.9,94.33
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.9,91.89
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.95,101.29
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.95,101.57
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.95,102.48
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.95,102.84
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.95,101.28
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.975,104.94
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.975,106.72
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.975,109.24
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.975,110.72
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.975,110.06
2024-12-14,wk inc covid hosp,-1,2024-12-07,01,quantile,0.99,109.31
2024-12-14,wk inc covid hosp,0,2024-12-14,01,quantile,0.99,112.97
2024-12-14,wk inc covid hosp,1,2024-12-21,01,quantile,0.99,117.56
2024-12-14,wk inc covid hosp,2,2024-12-28,01,quantile,0.99,120.5
2024-12-14,wk inc covid hosp,3,2025-01-04,01,quantile,0.99,121.05
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.01,2.99
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.01,3.04
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.01,3.13
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.01,3.47
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.01,3.61
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.025,3.34
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.025,3.49
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.025,3.69
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.025,4.15
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.025,4.38
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.05,3.67
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.05,3.93
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.05,4.25
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.05,4.83
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.05,5.15
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.1,4.08
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.1,4.49
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.1,4.98
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.1,5.72
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.1,6.19
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.15,4.38
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.15,4.9
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.15,5.53
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.15,6.4
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.15,6.98
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.2,4.63
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.2,5.25
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.2,6.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.2,6.99
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.2,7.66
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.25,4.86
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.25,5.57
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.25,6.43
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.25,7.52
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.25,8.3
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.3,5.07
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.3,5.86
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.3,6.84
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.3,8.04
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.3,8.9
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.35,5.27
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.35,6.15
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.35,7.24
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.35,8.54
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.35,9.5
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.4,5.47
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.4,6.44
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.4,7.63
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.4,9.03
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.4,10.09
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.45,5.66
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.45,6.72
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.45,8.03
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.45,9.54
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.45,10.7
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.5,5.86
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.5,7.01
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.5,8.44
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.5,10.06
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.5,11.32
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.55,6.07
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.55,7.31
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.55,8.87
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.55,10.6
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.55,11.97
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.6,6.28
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.6,7.63
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.6,9.32
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.6,11.18
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.6,12.67
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.65,6.51
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.65,7.97
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.65,9.81
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.65,11.8
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.65,13.43
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.7,6.75
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.7,8.34
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.7,10.34
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.7,12.49
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.7,14.26
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.75,7.03
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.75,8.76
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.75,10.95
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.75,13.27
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.75,15.21
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.8,7.35
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.8,9.24
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.8,11.66
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.8,14.19
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.8,16.33
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.85,7.73
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.85,9.84
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.85,12.53
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.85,15.32
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.85,17.72
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.9,8.24
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.9,10.63
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.9,13.71
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.9,16.85
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.9,19.61
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.95,9.05
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.95,11.9
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.95,15.62
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.95,19.35
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.95,22.71
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.975,9.8
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.975,13.09
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.975,17.45
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.975,21.75
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.975,25.71
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.99,10.73
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.99,14.61
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.99,19.8
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.99,24.86
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.99,29.61
2024-12-14,wk inc covid hosp,-1,2024-12-07,04,quantile,0.01,549.9
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.01,426.78
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.01,343.28
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.01,279.08
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.01,218.02
2024-12-14,wk inc covid hosp,-1,2024-12-07,04,quantile,0.025,571.96
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.025,455.46
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.025,374.21
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.025,309.87
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.025,247.76
2024-12-14,wk inc covid hosp,-1,2024-12-07,04,quantile,0.05,591.52
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.05,481.4
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.05,402.65
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.05,338.58
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.05,276.0
2024-12-14,wk inc covid hosp,-1,2024-12-07,04,quantile,0.1,614.76
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.1,512.84
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.1,437.66
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.1,374.42
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.1,311.87
2024-12-14,wk inc covid hosp,-1,2024-12-07,04,quantile,0.15,630.87
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.15,535.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.15,462.7
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.15,400.36
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.15,338.22
2024-12-14,wk inc covid hosp,-1,2024-12-07,04,quantile,0.2,643.92
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.2,553.18
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.2,483.45
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.2,422.03
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.2,360.48
2024-12-14,wk inc covid hosp,-1,2024-12-07,04,quantile,0.25,655.3
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.25,569.18
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.25,501.86
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.25,441.4
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.25,380.53
2024-12-14,wk inc covid hosp,-1,2024-12-07,04,quantile,0.3,665.66
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.3,583.89
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.3,518.89
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.3,459.42
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.3,399.33
2024-12-14,wk inc covid hosp,-1,2024-12-07,04,quantile,0.35,675.38
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.35,597.79
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.35,535.1
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.35,476.66
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.35,417.43
2024-12-14,wk inc covid hosp,-1,2024-12-07,04,quantile,0.4,684.71
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.4,611.24
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.4,550.87
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.4,493.52
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.4,435.24
2024-12-14,wk inc covid hosp,-1,2024-12-07,04,quantile,0.45,693.85
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.45,624.49
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.45,566.49
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.45,510.3
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.45,453.07
2024-12-14,wk inc covid hosp,-1,2024-12-07,04,quantile,0.5,702.93
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.5,637.76
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.5,582.23
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.5,527.27
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.5,471.21
2024-12-14,wk inc covid hosp,-1,2024-12-07,04,quantile,0.55,712.12
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.55,651.27
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.55,598.32
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.55,544.72
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.55,489.95
2024-12-14,wk inc covid hosp,-1,2024-12-07,04,quantile,0.6,721.55
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.6,665.24
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.6,615.06
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.6,562.94
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.6,509.62
2024-12-14,wk inc covid hosp,-1,2024-12-07,04,quantile,0.65,731.41
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.65,679.94
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.65,632.76
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.65,582.29
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.65,530.64
2024-12-14,wk inc covid hosp,-1,2024-12-07,04,quantile,0.7,741.93
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.7,695.72
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.7,651.88
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.7,603.29
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.7,553.57
2024-12-14,wk inc covid hosp,-1,2024-12-07,04,quantile,0.75,753.42
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.75,713.1
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.75,673.05
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.75,626.65
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.75,579.23
2024-12-14,wk inc covid hosp,-1,2024-12-07,04,quantile,0.8,766.38
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.8,732.86
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.8,697.28
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.8,653.54
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.8,608.96
2024-12-14,wk inc covid hosp,-1,2024-12-07,04,quantile,0.85,781.73
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.85,756.48
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.85,726.45
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.85,686.1
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.85,645.2
2024-12-14,wk inc covid hosp,-1,2024-12-07,04,quantile,0.9,801.4
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.9,787.09
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.9,764.57
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.9,728.95
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.9,693.33
2024-12-14,wk inc covid hosp,-1,2024-12-07,04,quantile,0.95,831.31
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.95,834.34
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.95,824.13
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.95,796.54
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.95,770.09
2024-12-14,wk inc covid hosp,-1,2024-12-07,04,quantile,0.975,858.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.975,877.21
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.975,878.84
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.975,859.28
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.975,842.24
2024-12-14,wk inc covid hosp,-1,2024-12-07,04,quantile,0.99,889.92
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.99,929.34
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.99,946.21
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.99,937.32
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.99,933.06
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.01,38.88
