reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.4,58.67
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.45,103.41
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.45,95.23
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.45,85.81
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.45,74.27
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.45,61.79
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.5,105.3
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.5,97.84
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.5,89.0
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.5,77.61
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.5,64.99
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.55,107.22
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.55,100.5
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.55,92.3
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.55,81.08
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.55,68.33
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.6,109.2
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.6,103.28
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.6,95.75
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.6,84.73
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.6,71.87
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.65,111.27
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.65,106.21
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.65,99.42
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.65,88.65
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.65,75.69
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.7,113.5
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.7,109.37
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.7,103.43
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.7,92.94
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.7,79.9
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.75,115.94
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.75,112.87
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.75,107.9
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.75,97.77
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.75,84.65
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.8,118.71
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.8,116.88
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.8,113.06
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.8,103.39
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.8,90.22
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.85,122.01
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.85,121.7
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.85,119.34
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.85,110.27
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.85,97.09
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.9,126.27
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.9,127.99
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.9,127.64
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.9,119.46
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.9,106.35
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.95,132.81
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.95,137.82
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.95,140.82
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.95,134.25
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.95,121.4
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.975,138.71
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.975,146.84
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.975,153.15
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.975,148.27
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.975,135.84
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.99,145.84
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.99,157.95
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.99,168.6
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.99,166.07
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.99,154.38
2026-02-14,wk inc covid hosp,-1,2026-02-07,02,quantile,0.01,5.8
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.01,4.89
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.01,4.04
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.01,3.47
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.01,2.73
2026-02-14,wk inc covid hosp,-1,2026-02-07,02,quantile,0.025,6.12
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.025,5.3
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.025,4.48
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.025,3.92
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.025,3.14
2026-02-14,wk inc covid hosp,-1,2026-02-07,02,quantile,0.05,6.41
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.05,5.67
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.05,4.9
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.05,4.34
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.05,3.54
2026-02-14,wk inc covid hosp,-1,2026-02-07,02,quantile,0.1,6.76
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.1,6.13
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.1,5.41
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.1,4.87
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.1,4.04
2026-02-14,wk inc covid hosp,-1,2026-02-07,02,quantile,0.15,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.15,6.45
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.15,5.79
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.15,5.26
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.15,4.42
2026-02-14,wk inc covid hosp,-1,2026-02-07,02,quantile,0.2,7.2
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.2,6.72
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.2,6.1
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.2,5.59
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.2,4.74
2026-02-14,wk inc covid hosp,-1,2026-02-07,02,quantile,0.25,7.37
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.25,6.96
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.25,6.38
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.25,5.88
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.25,5.02
2026-02-14,wk inc covid hosp,-1,2026-02-07,02,quantile,0.3,7.53
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.3,7.18
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.3,6.64
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.3,6.16
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.3,5.29
2026-02-14,wk inc covid hosp,-1,2026-02-07,02,quantile,0.35,7.68
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.35,7.39
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.35,6.88
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.35,6.42
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.35,5.56
2026-02-14,wk inc covid hosp,-1,2026-02-07,02,quantile,0.4,7.83
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.4,7.59
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.4,7.13
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.4,6.68
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.4,5.81
2026-02-14,wk inc covid hosp,-1,2026-02-07,02,quantile,0.45,7.97
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.45,7.79
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.45,7.37
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.45,6.94
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.45,6.07
2026-02-14,wk inc covid hosp,-1,2026-02-07,02,quantile,0.5,8.11
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.5,7.99
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.5,7.61
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.5,7.21
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.5,6.34
2026-02-14,wk inc covid hosp,-1,2026-02-07,02,quantile,0.55,8.25
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.55,8.2
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.55,7.86
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.55,7.48
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.55,6.61
2026-02-14,wk inc covid hosp,-1,2026-02-07,02,quantile,0.6,8.4
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.6,8.41
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.6,8.13
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.6,7.77
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.6,6.9
2026-02-14,wk inc covid hosp,-1,2026-02-07,02,quantile,0.65,8.56
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.65,8.63
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.65,8.4
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.65,8.07
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.65,7.21
2026-02-14,wk inc covid hosp,-1,2026-02-07,02,quantile,0.7,8.72
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.7,8.88
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.7,8.71
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.7,8.4
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.7,7.55
2026-02-14,wk inc covid hosp,-1,2026-02-07,02,quantile,0.75,8.91
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.75,9.15
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.75,9.04
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.75,8.77
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.75,7.93
2026-02-14,wk inc covid hosp,-1,2026-02-07,02,quantile,0.8,9.11
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.8,9.45
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.8,9.43
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.8,9.2
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.8,8.37
2026-02-14,wk inc covid hosp,-1,2026-02-07,02,quantile,0.85,9.36
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.85,9.82
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.85,9.89
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.85,9.72
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.85,8.91
2026-02-14,wk inc covid hosp,-1,2026-02-07,02,quantile,0.9,9.68
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.9,10.3
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.9,10.51
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.9,10.41
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.9,9.63
2026-02-14,wk inc covid hosp,-1,2026-02-07,02,quantile,0.95,10.17
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.95,11.05
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.95,11.48
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.95,11.51
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.95,10.78
2026-02-14,wk inc covid hosp,-1,2026-02-07,02,quantile,0.975,10.61
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.975,11.73
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.975,12.38
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.975,12.54
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.975,11.88
2026-02-14,wk inc covid hosp,-1,2026-02-07,02,quantile,0.99,11.14
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.99,12.57
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.99,13.5
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.99,13.83
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.99,13.26
2026-02-14,wk inc covid hosp,-1,2026-02-07,04,quantile,0.01,28.66
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.01,21.66
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.01,15.9
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.01,12.69
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.01,10.01
2026-02-14,wk inc covid hosp,-1,2026-02-07,04,quantile,0.025,30.87
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.025,24.29
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.025,18.6
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.025,15.26
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.025,12.33
2026-02-14,wk inc covid hosp,-1,2026-02-07,04,quantile,0.05,32.88
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.05,26.76
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.05,21.22
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.05,17.82
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.05,14.69
2026-02-14,wk inc covid hosp,-1,2026-02-07,04,quantile,0.1,35.34
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.1,29.88
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.1,24.62
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.1,21.21
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.1,17.85
2026-02-14,wk inc covid hosp,-1,2026-02-07,04,quantile,0.15,37.08
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.15,32.14
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.15,27.16
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.15,23.8
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.15,20.3
2026-02-14,wk inc covid hosp,-1,2026-02-07,04,quantile,0.2,38.52
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.2,34.05
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.2,29.34
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.2,26.03
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.2,22.45
2026-02-14,wk inc covid hosp,-1,2026-02-07,04,quantile,0.25,39.79
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.25,35.76
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.25,31.32
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.25,28.09
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.25,24.43
2026-02-14,wk inc covid hosp,-1,2026-02-07,04,quantile,0.3,40.95
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.3,37.35
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.3,33.2
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.3,30.05
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.3,26.34
2026-02-14,wk inc covid hosp,-1,2026-02-07,04,quantile,0.35,42.06
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.35,38.88
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.35,35.02
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.35,31.97
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.35,28.22
2026-02-14,wk inc covid hosp,-1,2026-02-07,04,quantile,0.4,43.14
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.4,40.38
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.4,36.82
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.4,33.88
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.4,30.11
2026-02-14,wk inc covid hosp,-1,2026-02-07,04,quantile,0.45,44.2
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.45,41.87
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.45,38.64
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.45,35.83
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.45,32.03
2026-02-14,wk inc covid hosp,-1,2026-02-07,04,quantile,0.5,45.26
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.5,43.39
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.5,40.5
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.5,37.83
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.5,34.02
2026-02-14,wk inc covid hosp,-1,2026-02-07,04,quantile,0.55,46.35
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.55,44.96
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.55,42.44
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.55,39.92
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.55,36.11
2026-02-14,wk inc covid hosp,-1,2026-02-07,04,quantile,0.6,47.48
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.6,46.59
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.6,44.48
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.6,42.15
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.6,38.35
2026-02-14,wk inc covid hosp,-1,2026-02-07,04,quantile,0.65,48.66
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.65,48.33
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.65,46.68
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.65,44.56
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.65,40.78
2026-02-14,wk inc covid hosp,-1,2026-02-07,04,quantile,0.7,49.94
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.7,50.23
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.7,49.1
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.7,47.22
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.7,43.47
2026-02-14,wk inc covid hosp,-1,2026-02-07,04,quantile,0.75,51.35
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.75,52.34
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.75,51.82
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.75,50.23
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.75,46.55
2026-02-14,wk inc covid hosp,-1,2026-02-07,04,quantile,0.8,52.97
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.8,54.78
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.8,54.99
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.8,53.78
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.8,50.19
2026-02-14,wk inc covid hosp,-1,2026-02-07,04,quantile,0.85,54.9
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.85,57.75
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.85,58.9
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.85,58.17
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.85,54.72
2026-02-14,wk inc covid hosp,-1,2026-02-07,04,quantile,0.9,57.41
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.9,61.66
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.9,64.14
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.9,64.12
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.9,60.9
2026-02-14,wk inc covid hosp,-1,2026-02-07,04,quantile,0.95,61.3
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.95,67.87
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.95,72.61
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.95,73.85
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.95,71.1
2026-02-14,wk inc covid hosp,-1,2026-02-07,04,quantile,0.975,64.86
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.975,73.66
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.975,80.68
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.975,83.25
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.975,81.06
2026-02-14,wk inc covid hosp,-1,2026-02-07,04,quantile,0.99,69.21
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.99,80.9
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.99,90.98
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.99,95.39
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.99,94.06
2026-02-14,wk inc covid hosp,-1,2026-02-07,05,quantile,0.01,31.66
