reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,-1,2026-07-18,18,quantile,0.99,30.33
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.99,48.56
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.99,70.01
2026-07-25,wk inc covid hosp,2,2026-08-08,18,quantile,0.99,89.28
2026-07-25,wk inc covid hosp,3,2026-08-15,18,quantile,0.99,103.41
2026-07-25,wk inc covid hosp,-1,2026-07-18,19,quantile,0.01,2.6
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.01,3.18
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.01,4.12
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.01,5.26
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.01,6.18
2026-07-25,wk inc covid hosp,-1,2026-07-18,19,quantile,0.025,2.94
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.025,3.69
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.025,4.83
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.025,6.16
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.025,7.23
2026-07-25,wk inc covid hosp,-1,2026-07-18,19,quantile,0.05,3.25
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.05,4.18
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.05,5.52
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.05,7.03
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.05,8.24
2026-07-25,wk inc covid hosp,-1,2026-07-18,19,quantile,0.1,3.65
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.1,4.81
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.1,6.41
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.1,8.17
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.1,9.56
2026-07-25,wk inc covid hosp,-1,2026-07-18,19,quantile,0.15,3.94
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.15,5.28
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.15,7.08
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.15,9.02
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.15,10.55
2026-07-25,wk inc covid hosp,-1,2026-07-18,19,quantile,0.2,4.18
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.2,5.68
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.2,7.66
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.2,9.75
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.2,11.39
2026-07-25,wk inc covid hosp,-1,2026-07-18,19,quantile,0.25,4.4
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.25,6.04
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.25,8.18
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.25,10.41
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.25,12.16
2026-07-25,wk inc covid hosp,-1,2026-07-18,19,quantile,0.3,4.61
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.3,6.39
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.3,8.67
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.3,11.03
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.3,12.88
2026-07-25,wk inc covid hosp,-1,2026-07-18,19,quantile,0.35,4.81
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.35,6.72
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.35,9.15
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.35,11.64
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.35,13.59
2026-07-25,wk inc covid hosp,-1,2026-07-18,19,quantile,0.4,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.4,7.05
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.4,9.63
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.4,12.25
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.4,14.29
2026-07-25,wk inc covid hosp,-1,2026-07-18,19,quantile,0.45,5.19
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.45,7.38
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.45,10.11
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.45,12.85
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.45,14.99
2026-07-25,wk inc covid hosp,-1,2026-07-18,19,quantile,0.5,5.39
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.5,7.72
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.5,10.6
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.5,13.48
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.5,15.71
2026-07-25,wk inc covid hosp,-1,2026-07-18,19,quantile,0.55,5.59
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.55,8.07
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.55,11.12
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.55,14.12
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.55,16.46
2026-07-25,wk inc covid hosp,-1,2026-07-18,19,quantile,0.6,5.81
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.6,8.44
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.6,11.66
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.6,14.81
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.6,17.25
2026-07-25,wk inc covid hosp,-1,2026-07-18,19,quantile,0.65,6.03
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.65,8.83
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.65,12.24
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.65,15.54
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.65,18.1
2026-07-25,wk inc covid hosp,-1,2026-07-18,19,quantile,0.7,6.28
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.7,9.27
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.7,12.88
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.7,16.35
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.7,19.04
2026-07-25,wk inc covid hosp,-1,2026-07-18,19,quantile,0.75,6.56
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.75,9.76
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.75,13.6
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.75,17.26
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.75,20.09
2026-07-25,wk inc covid hosp,-1,2026-07-18,19,quantile,0.8,6.88
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.8,10.33
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.8,14.45
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.8,18.33
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.8,21.32
2026-07-25,wk inc covid hosp,-1,2026-07-18,19,quantile,0.85,7.26
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.85,11.03
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.85,15.48
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.85,19.64
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.85,22.83
2026-07-25,wk inc covid hosp,-1,2026-07-18,19,quantile,0.9,7.78
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.9,11.96
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.9,16.87
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.9,21.39
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.9,24.86
2026-07-25,wk inc covid hosp,-1,2026-07-18,19,quantile,0.95,8.59
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.95,13.47
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.95,19.12
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.95,24.23
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.95,28.13
2026-07-25,wk inc covid hosp,-1,2026-07-18,19,quantile,0.975,9.36
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.975,14.9
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.975,21.27
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.975,26.94
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.975,31.25
2026-07-25,wk inc covid hosp,-1,2026-07-18,19,quantile,0.99,10.32
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.99,16.71
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.99,24.01
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.99,30.4
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.99,35.24
2026-07-25,wk inc covid hosp,-1,2026-07-18,20,quantile,0.01,6.24
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.01,7.04
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.01,8.35
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.01,9.15
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.01,9.53
2026-07-25,wk inc covid hosp,-1,2026-07-18,20,quantile,0.025,6.78
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.025,7.83
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.025,9.4
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.025,10.39
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.025,10.87
2026-07-25,wk inc covid hosp,-1,2026-07-18,20,quantile,0.05,7.27
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.05,8.57
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.05,10.39
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.05,11.57
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.05,12.14
2026-07-25,wk inc covid hosp,-1,2026-07-18,20,quantile,0.1,7.87
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.1,9.49
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.1,11.64
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.1,13.06
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.1,13.77
2026-07-25,wk inc covid hosp,-1,2026-07-18,20,quantile,0.15,8.3
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.15,10.16
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.15,12.55
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.15,14.15
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.15,14.97
2026-07-25,wk inc covid hosp,-1,2026-07-18,20,quantile,0.2,8.66
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.2,10.72
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.2,13.32
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.2,15.08
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.2,15.98
2026-07-25,wk inc covid hosp,-1,2026-07-18,20,quantile,0.25,8.97
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.25,11.22
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.25,14.01
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.25,15.91
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.25,16.9
2026-07-25,wk inc covid hosp,-1,2026-07-18,20,quantile,0.3,9.26
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.3,11.68
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.3,14.65
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.3,16.69
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.3,17.76
2026-07-25,wk inc covid hosp,-1,2026-07-18,20,quantile,0.35,9.54
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.35,12.13
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.35,15.27
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.35,17.44
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.35,18.58
2026-07-25,wk inc covid hosp,-1,2026-07-18,20,quantile,0.4,9.81
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.4,12.56
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.4,15.87
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.4,18.18
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.4,19.4
2026-07-25,wk inc covid hosp,-1,2026-07-18,20,quantile,0.45,10.07
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.45,13.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.45,16.48
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.45,18.92
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.45,20.21
2026-07-25,wk inc covid hosp,-1,2026-07-18,20,quantile,0.5,10.34
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.5,13.44
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.5,17.09
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.5,19.67
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.5,21.05
2026-07-25,wk inc covid hosp,-1,2026-07-18,20,quantile,0.55,10.61
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.55,13.89
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.55,17.73
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.55,20.44
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.55,21.9
2026-07-25,wk inc covid hosp,-1,2026-07-18,20,quantile,0.6,10.9
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.6,14.36
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.6,18.39
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.6,21.26
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.6,22.81
2026-07-25,wk inc covid hosp,-1,2026-07-18,20,quantile,0.65,11.2
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.65,14.86
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.65,19.1
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.65,22.13
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.65,23.77
2026-07-25,wk inc covid hosp,-1,2026-07-18,20,quantile,0.7,11.52
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.7,15.4
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.7,19.87
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.7,23.08
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.7,24.83
2026-07-25,wk inc covid hosp,-1,2026-07-18,20,quantile,0.75,11.88
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.75,16.01
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.75,20.73
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.75,24.14
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.75,26.01
2026-07-25,wk inc covid hosp,-1,2026-07-18,20,quantile,0.8,12.29
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.8,16.7
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.8,21.72
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.8,25.37
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.8,27.38
2026-07-25,wk inc covid hosp,-1,2026-07-18,20,quantile,0.85,12.78
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.85,17.55
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.85,22.93
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.85,26.87
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.85,29.05
2026-07-25,wk inc covid hosp,-1,2026-07-18,20,quantile,0.9,13.42
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.9,18.66
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.9,24.53
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.9,28.86
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.9,31.27
2026-07-25,wk inc covid hosp,-1,2026-07-18,20,quantile,0.95,14.43
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.95,20.41
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.95,27.06
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.95,32.03
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.95,34.83
2026-07-25,wk inc covid hosp,-1,2026-07-18,20,quantile,0.975,15.34
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.975,22.05
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.975,29.44
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.975,35.01
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.975,38.17
2026-07-25,wk inc covid hosp,-1,2026-07-18,20,quantile,0.99,16.47
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.99,24.08
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.99,32.41
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.99,38.76
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.99,42.39
2026-07-25,wk inc covid hosp,-1,2026-07-18,21,quantile,0.01,4.83
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.01,5.52
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.01,7.28
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.01,9.19
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.01,11.55
2026-07-25,wk inc covid hosp,-1,2026-07-18,21,quantile,0.025,5.48
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.025,6.48
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.025,8.62
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.025,10.91
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.025,13.64
2026-07-25,wk inc covid hosp,-1,2026-07-18,21,quantile,0.05,6.1
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.05,7.4
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.05,9.93
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.05,12.6
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.05,15.68
2026-07-25,wk inc covid hosp,-1,2026-07-18,21,quantile,0.1,6.88
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.1,8.61
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.1,11.64
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.1,14.82
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.1,18.35
2026-07-25,wk inc covid hosp,-1,2026-07-18,21,quantile,0.15,7.46
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.15,9.52
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.15,12.93
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.15,16.5
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.15,20.36
2026-07-25,wk inc covid hosp,-1,2026-07-18,21,quantile,0.2,7.94
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.2,10.29
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.2,14.04
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.2,17.94
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.2,22.09
2026-07-25,wk inc covid hosp,-1,2026-07-18,21,quantile,0.25,8.38
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.25,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.25,15.05
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.25,19.26
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.25,23.66
2026-07-25,wk inc covid hosp,-1,2026-07-18,21,quantile,0.3,8.79
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.3,11.67
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.3,16.01
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.3,20.52
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.3,25.16
2026-07-25,wk inc covid hosp,-1,2026-07-18,21,quantile,0.35,9.19
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.35,12.31
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.35,16.95
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.35,21.74
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.35,26.61
2026-07-25,wk inc covid hosp,-1,2026-07-18,21,quantile,0.4,9.58
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.4,12.96
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.4,17.88
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.4,22.96
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.4,28.06
2026-07-25,wk inc covid hosp,-1,2026-07-18,21,quantile,0.45,9.97
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.45,13.61
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.45,18.82
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.45,24.19
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.45,29.52
2026-07-25,wk inc covid hosp,-1,2026-07-18,21,quantile,0.5,10.36
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.5,14.27
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.5,19.79
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.5,25.45
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.5,31.02
2026-07-25,wk inc covid hosp,-1,2026-07-18,21,quantile,0.55,10.77
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.55,14.96
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.55,20.8
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.55,26.77
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.55,32.58
2026-07-25,wk inc covid hosp,-1,2026-07-18,21,quantile,0.6,11.2
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.6,15.7
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.6,21.87
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.6,28.17
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.6,34.23
2026-07-25,wk inc covid hosp,-1,2026-07-18,21,quantile,0.65,11.66
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.65,16.48
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.65,23.02
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.65,29.68
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.65,36.02
2026-07-25,wk inc covid hosp,-1,2026-07-18,21,quantile,0.7,12.16
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.7,17.35
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.7,24.28
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.7,31.34
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.7,37.98
2026-07-25,wk inc covid hosp,-1,2026-07-18,21,quantile,0.75,12.71
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.75,18.32
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.75,25.72
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.75,33.22
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.75,40.19
2026-07-25,wk inc covid hosp,-1,2026-07-18,21,quantile,0.8,13.36
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.8,19.46
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.8,27.39
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.8,35.42
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.8,42.78
2026-07-25,wk inc covid hosp,-1,2026-07-18,21,quantile,0.85,14.15
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.85,20.87
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.85,29.46
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.85,38.14
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.85,45.97
2026-07-25,wk inc covid hosp,-1,2026-07-18,21,quantile,0.9,15.2
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.9,22.75
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.9,32.24
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.9,41.8
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.9,50.27
2026-07-25,wk inc covid hosp,-1,2026-07-18,21,quantile,0.95,16.87
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.95,25.79
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.95,36.76
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.95,47.76
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.95,57.24
2026-07-25,wk inc covid hosp,-1,2026-07-18,21,quantile,0.975,18.43
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.975,28.7
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.975,41.09
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.975,53.48
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.975,63.92
2026-07-25,wk inc covid hosp,-1,2026-07-18,21,quantile,0.99,20.41
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.99,32.41
