reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.45,130.57
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.45,133.9
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.45,124.29
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.45,108.58
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.5,127.17
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.5,134.24
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.5,138.58
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.5,129.24
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.5,113.47
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.55,129.57
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.55,137.98
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.55,143.39
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.55,134.35
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.55,118.55
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.6,132.05
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.6,141.88
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.6,148.42
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.6,139.72
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.6,123.91
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.65,134.65
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.65,146.01
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.65,153.77
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.65,145.46
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.65,129.65
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.7,137.44
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.7,150.46
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.7,159.58
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.7,151.71
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.7,135.94
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.75,140.5
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.75,155.4
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.75,166.05
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.75,158.71
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.75,143.02
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.8,143.97
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.8,161.05
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.8,173.52
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.8,166.81
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.8,151.25
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.85,148.12
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.85,167.85
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.85,182.57
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.85,176.69
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.85,161.34
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.9,153.47
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.9,176.75
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.9,194.52
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.9,189.81
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.9,174.81
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.95,161.7
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.95,190.65
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.95,213.41
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.95,210.72
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.95,196.5
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.975,169.12
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.975,203.43
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.975,231.0
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.975,230.37
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.975,217.06
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.99,178.12
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.99,219.18
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.99,252.94
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.99,255.1
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.99,243.17
2026-01-24,wk inc covid hosp,-1,2026-01-17,02,quantile,0.01,7.53
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.01,6.26
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.01,5.46
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.01,4.83
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.01,4.18
2026-01-24,wk inc covid hosp,-1,2026-01-17,02,quantile,0.025,7.97
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.025,6.83
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.025,6.08
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.025,5.47
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.025,4.79
2026-01-24,wk inc covid hosp,-1,2026-01-17,02,quantile,0.05,8.37
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.05,7.35
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.05,6.66
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.05,6.07
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.05,5.38
2026-01-24,wk inc covid hosp,-1,2026-01-17,02,quantile,0.1,8.84
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.1,7.99
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.1,7.39
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.1,6.84
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.1,6.13
2026-01-24,wk inc covid hosp,-1,2026-01-17,02,quantile,0.15,9.18
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.15,8.45
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.15,7.91
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.15,7.4
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.15,6.69
2026-01-24,wk inc covid hosp,-1,2026-01-17,02,quantile,0.2,9.45
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.2,8.83
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.2,8.35
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.2,7.87
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.2,7.16
2026-01-24,wk inc covid hosp,-1,2026-01-17,02,quantile,0.25,9.69
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.25,9.16
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.25,8.75
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.25,8.29
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.25,7.59
2026-01-24,wk inc covid hosp,-1,2026-01-17,02,quantile,0.3,9.91
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.3,9.48
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.3,9.11
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.3,8.69
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.3,7.99
2026-01-24,wk inc covid hosp,-1,2026-01-17,02,quantile,0.35,10.12
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.35,9.77
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.35,9.46
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.35,9.07
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.35,8.37
2026-01-24,wk inc covid hosp,-1,2026-01-17,02,quantile,0.4,10.32
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.4,10.06
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.4,9.81
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.4,9.45
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.4,8.75
2026-01-24,wk inc covid hosp,-1,2026-01-17,02,quantile,0.45,10.51
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.45,10.35
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.45,10.15
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.45,9.83
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.45,9.14
2026-01-24,wk inc covid hosp,-1,2026-01-17,02,quantile,0.5,10.71
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.5,10.64
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.5,10.5
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.5,10.21
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.5,9.53
2026-01-24,wk inc covid hosp,-1,2026-01-17,02,quantile,0.55,10.91
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.55,10.93
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.55,10.85
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.55,10.6
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.55,9.93
2026-01-24,wk inc covid hosp,-1,2026-01-17,02,quantile,0.6,11.11
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.6,11.24
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.6,11.23
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.6,11.02
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.6,10.36
2026-01-24,wk inc covid hosp,-1,2026-01-17,02,quantile,0.65,11.33
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.65,11.56
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.65,11.62
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.65,11.46
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.65,10.81
2026-01-24,wk inc covid hosp,-1,2026-01-17,02,quantile,0.7,11.56
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.7,11.91
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.7,12.05
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.7,11.94
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.7,11.31
2026-01-24,wk inc covid hosp,-1,2026-01-17,02,quantile,0.75,11.81
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.75,12.3
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.75,12.53
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.75,12.48
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.75,11.87
2026-01-24,wk inc covid hosp,-1,2026-01-17,02,quantile,0.8,12.1
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.8,12.75
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.8,13.08
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.8,13.1
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.8,12.52
2026-01-24,wk inc covid hosp,-1,2026-01-17,02,quantile,0.85,12.45
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.85,13.28
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.85,13.75
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.85,13.86
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.85,13.31
2026-01-24,wk inc covid hosp,-1,2026-01-17,02,quantile,0.9,12.89
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.9,13.98
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.9,14.63
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.9,14.86
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.9,14.37
2026-01-24,wk inc covid hosp,-1,2026-01-17,02,quantile,0.95,13.57
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.95,15.07
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.95,16.02
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.95,16.46
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.95,16.06
2026-01-24,wk inc covid hosp,-1,2026-01-17,02,quantile,0.975,14.19
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.975,16.08
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.975,17.32
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.975,17.96
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.975,17.66
2026-01-24,wk inc covid hosp,-1,2026-01-17,02,quantile,0.99,14.93
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.99,17.31
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.99,18.93
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.99,19.85
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.99,19.68
2026-01-24,wk inc covid hosp,-1,2026-01-17,04,quantile,0.01,63.44
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.01,50.67
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.01,40.7
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.01,33.54
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.01,27.67
2026-01-24,wk inc covid hosp,-1,2026-01-17,04,quantile,0.025,67.45
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.025,55.74
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.025,46.23
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.025,38.92
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.025,32.69
2026-01-24,wk inc covid hosp,-1,2026-01-17,04,quantile,0.05,71.06
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.05,60.43
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.05,51.47
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.05,44.1
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.05,37.61
2026-01-24,wk inc covid hosp,-1,2026-01-17,04,quantile,0.1,75.43
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.1,66.25
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.1,58.13
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.1,50.8
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.1,44.04
2026-01-24,wk inc covid hosp,-1,2026-01-17,04,quantile,0.15,78.5
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.15,70.43
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.15,63.02
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.15,55.78
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.15,48.89
2026-01-24,wk inc covid hosp,-1,2026-01-17,04,quantile,0.2,81.01
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.2,73.91
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.2,67.15
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.2,60.03
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.2,53.05
2026-01-24,wk inc covid hosp,-1,2026-01-17,04,quantile,0.25,83.22
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.25,77.01
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.25,70.87
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.25,63.88
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.25,56.85
2026-01-24,wk inc covid hosp,-1,2026-01-17,04,quantile,0.3,85.25
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.3,79.89
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.3,74.36
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.3,67.52
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.3,60.46
2026-01-24,wk inc covid hosp,-1,2026-01-17,04,quantile,0.35,87.17
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.35,82.64
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.35,77.72
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.35,71.04
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.35,63.97
2026-01-24,wk inc covid hosp,-1,2026-01-17,04,quantile,0.4,89.02
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.4,85.31
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.4,81.02
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.4,74.53
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.4,67.46
2026-01-24,wk inc covid hosp,-1,2026-01-17,04,quantile,0.45,90.84
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.45,87.97
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.45,84.32
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.45,78.03
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.45,70.98
2026-01-24,wk inc covid hosp,-1,2026-01-17,04,quantile,0.5,92.66
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.5,90.65
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.5,87.68
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.5,81.62
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.5,74.6
2026-01-24,wk inc covid hosp,-1,2026-01-17,04,quantile,0.55,94.52
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.55,93.4
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.55,91.16
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.55,85.34
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.55,78.37
2026-01-24,wk inc covid hosp,-1,2026-01-17,04,quantile,0.6,96.43
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.6,96.27
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.6,94.8
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.6,89.26
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.6,82.36
2026-01-24,wk inc covid hosp,-1,2026-01-17,04,quantile,0.65,98.45
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.65,99.31
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.65,98.7
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.65,93.47
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.65,86.66
2026-01-24,wk inc covid hosp,-1,2026-01-17,04,quantile,0.7,100.61
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.7,102.6
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.7,102.95
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.7,98.09
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.7,91.39
2026-01-24,wk inc covid hosp,-1,2026-01-17,04,quantile,0.75,102.98
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.75,106.25
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.75,107.7
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.75,103.28
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.75,96.74
2026-01-24,wk inc covid hosp,-1,2026-01-17,04,quantile,0.8,105.68
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.8,110.44
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.8,113.2
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.8,109.33
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.8,103.0
2026-01-24,wk inc covid hosp,-1,2026-01-17,04,quantile,0.85,108.9
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.85,115.5
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.85,119.92
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.85,116.74
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.85,110.71
2026-01-24,wk inc covid hosp,-1,2026-01-17,04,quantile,0.9,113.07
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.9,122.13
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.9,128.82
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.9,126.67
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.9,121.09
2026-01-24,wk inc covid hosp,-1,2026-01-17,04,quantile,0.95,119.48
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.95,132.54
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.95,143.03
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.95,142.65
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.95,137.95
2026-01-24,wk inc covid hosp,-1,2026-01-17,04,quantile,0.975,125.29
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.975,142.16
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.975,156.38
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.975,157.82
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.975,154.1
2026-01-24,wk inc covid hosp,-1,2026-01-17,04,quantile,0.99,132.34
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.99,154.06
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.99,173.18
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.99,177.12
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.99,174.8
2026-01-24,wk inc covid hosp,-1,2026-01-17,05,quantile,0.01,46.95
