reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,-1,2026-02-21,01,quantile,0.6,126.32
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.6,117.86
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.6,105.34
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.6,90.61
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.6,78.84
2026-02-28,wk inc covid hosp,-1,2026-02-21,01,quantile,0.65,128.25
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.65,120.7
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.65,108.78
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.65,94.2
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.65,82.52
2026-02-28,wk inc covid hosp,-1,2026-02-21,01,quantile,0.7,130.32
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.7,123.75
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.7,112.51
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.7,98.12
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.7,86.54
2026-02-28,wk inc covid hosp,-1,2026-02-21,01,quantile,0.75,132.58
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.75,127.12
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.75,116.64
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.75,102.5
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.75,91.07
2026-02-28,wk inc covid hosp,-1,2026-02-21,01,quantile,0.8,135.14
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.8,130.96
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.8,121.4
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.8,107.57
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.8,96.34
2026-02-28,wk inc covid hosp,-1,2026-02-21,01,quantile,0.85,138.17
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.85,135.56
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.85,127.14
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.85,113.74
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.85,102.8
2026-02-28,wk inc covid hosp,-1,2026-02-21,01,quantile,0.9,142.06
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.9,141.53
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.9,134.69
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.9,121.92
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.9,111.44
2026-02-28,wk inc covid hosp,-1,2026-02-21,01,quantile,0.95,148.0
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.95,150.79
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.95,146.56
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.95,134.92
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.95,125.34
2026-02-28,wk inc covid hosp,-1,2026-02-21,01,quantile,0.975,153.32
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.975,159.21
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.975,157.54
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.975,147.12
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.975,138.52
2026-02-28,wk inc covid hosp,-1,2026-02-21,01,quantile,0.99,159.7
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.99,169.5
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.99,171.16
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.99,162.42
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.99,155.27
2026-02-28,wk inc covid hosp,-1,2026-02-21,02,quantile,0.01,2.57
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.01,2.07
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.01,1.56
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.01,1.25
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.01,1.04
2026-02-28,wk inc covid hosp,-1,2026-02-21,02,quantile,0.025,2.74
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.025,2.29
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.025,1.78
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.025,1.47
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.025,1.24
2026-02-28,wk inc covid hosp,-1,2026-02-21,02,quantile,0.05,2.9
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.05,2.49
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.05,1.68
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.05,1.45
2026-02-28,wk inc covid hosp,-1,2026-02-21,02,quantile,0.1,3.09
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.1,2.75
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.1,2.28
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.1,1.96
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.1,1.72
2026-02-28,wk inc covid hosp,-1,2026-02-21,02,quantile,0.15,3.22
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.15,2.93
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.15,2.48
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.15,2.17
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.15,1.93
2026-02-28,wk inc covid hosp,-1,2026-02-21,02,quantile,0.2,3.33
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.2,3.09
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.2,2.66
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.2,2.35
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.2,2.1
2026-02-28,wk inc covid hosp,-1,2026-02-21,02,quantile,0.25,3.43
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.25,3.22
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.25,2.81
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.25,2.51
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.25,2.27
2026-02-28,wk inc covid hosp,-1,2026-02-21,02,quantile,0.3,3.52
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.3,3.35
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.3,2.96
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.3,2.66
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.3,2.42
2026-02-28,wk inc covid hosp,-1,2026-02-21,02,quantile,0.35,3.6
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.35,3.47
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.35,3.1
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.35,2.81
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.35,2.58
2026-02-28,wk inc covid hosp,-1,2026-02-21,02,quantile,0.4,3.68
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.4,3.59
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.4,3.24
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.4,2.96
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.4,2.73
2026-02-28,wk inc covid hosp,-1,2026-02-21,02,quantile,0.45,3.76
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.45,3.71
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.45,3.38
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.45,3.11
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.45,2.88
2026-02-28,wk inc covid hosp,-1,2026-02-21,02,quantile,0.5,3.84
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.5,3.83
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.5,3.53
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.5,3.27
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.5,3.04
2026-02-28,wk inc covid hosp,-1,2026-02-21,02,quantile,0.55,3.92
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.55,3.95
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.55,3.68
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.55,3.43
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.55,3.21
2026-02-28,wk inc covid hosp,-1,2026-02-21,02,quantile,0.6,4.01
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.6,4.08
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.6,3.83
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.6,3.6
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.6,3.38
2026-02-28,wk inc covid hosp,-1,2026-02-21,02,quantile,0.65,4.1
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.65,4.21
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.65,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.65,3.78
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.65,3.57
2026-02-28,wk inc covid hosp,-1,2026-02-21,02,quantile,0.7,4.19
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.7,4.36
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.7,4.18
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.7,3.98
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.7,3.78
2026-02-28,wk inc covid hosp,-1,2026-02-21,02,quantile,0.75,4.3
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.75,4.52
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.75,4.39
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.75,4.2
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.75,4.02
2026-02-28,wk inc covid hosp,-1,2026-02-21,02,quantile,0.8,4.42
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.8,4.71
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.8,4.62
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.8,4.47
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.8,4.3
2026-02-28,wk inc covid hosp,-1,2026-02-21,02,quantile,0.85,4.56
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.85,4.94
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.85,4.91
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.85,4.79
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.85,4.65
2026-02-28,wk inc covid hosp,-1,2026-02-21,02,quantile,0.9,4.75
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.9,5.24
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.9,5.3
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.9,5.23
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.9,5.12
2026-02-28,wk inc covid hosp,-1,2026-02-21,02,quantile,0.95,5.03
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.95,5.71
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.95,5.92
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.95,5.94
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.95,5.88
2026-02-28,wk inc covid hosp,-1,2026-02-21,02,quantile,0.975,5.29
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.975,6.14
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.975,6.5
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.975,6.62
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.975,6.62
2026-02-28,wk inc covid hosp,-1,2026-02-21,02,quantile,0.99,5.61
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.99,6.68
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.99,7.24
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.99,7.48
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.99,7.57
2026-02-28,wk inc covid hosp,-1,2026-02-21,04,quantile,0.01,43.78
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.01,35.11
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.01,27.12
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.01,21.17
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.01,17.17
2026-02-28,wk inc covid hosp,-1,2026-02-21,04,quantile,0.025,46.15
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.025,38.16
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.025,30.36
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.025,24.3
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.025,20.08
2026-02-28,wk inc covid hosp,-1,2026-02-21,04,quantile,0.05,48.27
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.05,40.95
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.05,33.41
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.05,27.31
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.05,22.9
2026-02-28,wk inc covid hosp,-1,2026-02-21,04,quantile,0.1,50.82
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.1,44.38
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.1,37.23
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.1,31.15
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.1,26.57
2026-02-28,wk inc covid hosp,-1,2026-02-21,04,quantile,0.15,52.6
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.15,46.83
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.15,40.02
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.15,33.99
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.15,29.31
2026-02-28,wk inc covid hosp,-1,2026-02-21,04,quantile,0.2,54.06
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.2,48.85
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.2,42.35
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.2,36.4
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.2,31.66
2026-02-28,wk inc covid hosp,-1,2026-02-21,04,quantile,0.25,55.33
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.25,50.65
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.25,44.44
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.25,38.58
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.25,33.79
2026-02-28,wk inc covid hosp,-1,2026-02-21,04,quantile,0.3,56.49
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.3,52.3
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.3,46.39
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.3,40.64
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.3,35.81
2026-02-28,wk inc covid hosp,-1,2026-02-21,04,quantile,0.35,57.59
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.35,53.88
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.35,48.27
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.35,42.62
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.35,37.78
2026-02-28,wk inc covid hosp,-1,2026-02-21,04,quantile,0.4,58.65
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.4,55.41
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.4,50.1
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.4,44.57
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.4,39.72
2026-02-28,wk inc covid hosp,-1,2026-02-21,04,quantile,0.45,59.69
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.45,56.93
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.45,51.93
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.45,46.53
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.45,41.68
2026-02-28,wk inc covid hosp,-1,2026-02-21,04,quantile,0.5,60.73
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.5,58.46
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.5,53.79
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.5,48.53
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.5,43.68
2026-02-28,wk inc covid hosp,-1,2026-02-21,04,quantile,0.55,61.78
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.55,60.02
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.55,55.7
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.55,50.6
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.55,45.77
2026-02-28,wk inc covid hosp,-1,2026-02-21,04,quantile,0.6,62.87
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.6,61.64
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.6,57.69
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.6,52.78
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.6,47.97
2026-02-28,wk inc covid hosp,-1,2026-02-21,04,quantile,0.65,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.65,63.36
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.65,59.82
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.65,55.11
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.65,50.34
2026-02-28,wk inc covid hosp,-1,2026-02-21,04,quantile,0.7,65.22
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.7,65.21
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.7,62.13
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.7,57.67
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.7,52.94
2026-02-28,wk inc covid hosp,-1,2026-02-21,04,quantile,0.75,66.56
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.75,67.25
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.75,64.71
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.75,60.53
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.75,55.87
2026-02-28,wk inc covid hosp,-1,2026-02-21,04,quantile,0.8,68.07
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.8,69.59
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.8,67.69
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.8,63.86
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.8,59.3
2026-02-28,wk inc covid hosp,-1,2026-02-21,04,quantile,0.85,69.87
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.85,72.41
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.85,71.3
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.85,67.92
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.85,63.5
2026-02-28,wk inc covid hosp,-1,2026-02-21,04,quantile,0.9,72.2
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.9,76.08
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.9,76.07
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.9,73.34
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.9,69.14
2026-02-28,wk inc covid hosp,-1,2026-02-21,04,quantile,0.95,75.76
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.95,81.81
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.95,83.62
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.95,82.03
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.95,78.26
2026-02-28,wk inc covid hosp,-1,2026-02-21,04,quantile,0.975,78.96
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.975,87.07
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.975,90.66
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.975,90.24
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.975,86.96
2026-02-28,wk inc covid hosp,-1,2026-02-21,04,quantile,0.99,82.83
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.99,93.53
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.99,99.45
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.99,100.62
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.99,98.05
2026-02-28,wk inc covid hosp,-1,2026-02-21,05,quantile,0.01,26.87
