reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.01,5.41
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.01,6.36
2025-12-06,wk inc covid hosp,-1,2025-11-29,02,quantile,0.025,4.09
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.025,4.37
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.025,5.27
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.025,6.18
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.025,7.23
2025-12-06,wk inc covid hosp,-1,2025-11-29,02,quantile,0.05,4.39
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.05,4.8
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.05,5.86
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.05,6.91
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.05,8.06
2025-12-06,wk inc covid hosp,-1,2025-11-29,02,quantile,0.1,4.76
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.1,5.35
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.1,6.61
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.1,7.83
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.1,9.11
2025-12-06,wk inc covid hosp,-1,2025-11-29,02,quantile,0.15,5.02
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.15,5.75
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.15,7.16
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.15,8.52
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.15,9.89
2025-12-06,wk inc covid hosp,-1,2025-11-29,02,quantile,0.2,5.24
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.2,6.08
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.2,7.63
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.2,9.1
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.2,10.54
2025-12-06,wk inc covid hosp,-1,2025-11-29,02,quantile,0.25,5.43
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.25,6.38
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.25,8.04
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.25,9.62
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.25,11.13
2025-12-06,wk inc covid hosp,-1,2025-11-29,02,quantile,0.3,5.6
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.3,6.66
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.3,8.43
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.3,10.11
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.3,11.68
2025-12-06,wk inc covid hosp,-1,2025-11-29,02,quantile,0.35,5.77
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.35,6.93
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.35,8.81
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.35,10.58
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.35,12.21
2025-12-06,wk inc covid hosp,-1,2025-11-29,02,quantile,0.4,5.94
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.4,7.19
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.4,9.18
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.4,11.05
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.4,12.74
2025-12-06,wk inc covid hosp,-1,2025-11-29,02,quantile,0.45,6.1
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.45,7.45
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.45,9.55
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.45,11.52
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.45,13.26
2025-12-06,wk inc covid hosp,-1,2025-11-29,02,quantile,0.5,6.26
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.5,7.71
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.5,9.93
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.5,11.99
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.5,13.8
2025-12-06,wk inc covid hosp,-1,2025-11-29,02,quantile,0.55,6.43
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.55,7.99
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.55,10.32
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.55,12.48
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.55,14.35
2025-12-06,wk inc covid hosp,-1,2025-11-29,02,quantile,0.6,6.6
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.6,8.27
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.6,10.72
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.6,13.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.6,14.93
2025-12-06,wk inc covid hosp,-1,2025-11-29,02,quantile,0.65,6.79
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.65,8.58
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.65,11.16
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.65,13.55
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.65,15.54
2025-12-06,wk inc covid hosp,-1,2025-11-29,02,quantile,0.7,6.98
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.7,8.91
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.7,11.63
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.7,14.15
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.7,16.22
2025-12-06,wk inc covid hosp,-1,2025-11-29,02,quantile,0.75,7.2
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.75,9.27
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.75,12.16
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.75,14.83
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.75,16.97
2025-12-06,wk inc covid hosp,-1,2025-11-29,02,quantile,0.8,7.45
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.8,9.7
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.8,12.78
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.8,15.61
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.8,17.85
2025-12-06,wk inc covid hosp,-1,2025-11-29,02,quantile,0.85,7.75
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.85,10.21
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.85,13.53
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.85,16.57
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.85,18.92
2025-12-06,wk inc covid hosp,-1,2025-11-29,02,quantile,0.9,8.14
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.9,10.89
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.9,14.52
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.9,17.84
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.9,20.33
2025-12-06,wk inc covid hosp,-1,2025-11-29,02,quantile,0.95,8.75
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.95,11.97
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.95,16.11
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.95,19.88
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.95,22.6
2025-12-06,wk inc covid hosp,-1,2025-11-29,02,quantile,0.975,9.32
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.975,12.97
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.975,17.59
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.975,21.79
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.975,24.72
2025-12-06,wk inc covid hosp,-1,2025-11-29,02,quantile,0.99,10.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.99,14.23
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.99,19.46
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.99,24.21
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.99,27.4
2025-12-06,wk inc covid hosp,-1,2025-11-29,04,quantile,0.01,72.1
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.01,73.96
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.01,77.47
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.01,83.59
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.01,84.29
2025-12-06,wk inc covid hosp,-1,2025-11-29,04,quantile,0.025,76.49
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.025,80.17
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.025,85.27
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.025,92.73
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.025,93.89
2025-12-06,wk inc covid hosp,-1,2025-11-29,04,quantile,0.05,80.44
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.05,85.85
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.05,92.49
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.05,101.24
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.05,102.87
2025-12-06,wk inc covid hosp,-1,2025-11-29,04,quantile,0.1,85.2
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.1,92.82
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.1,101.44
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.1,111.86
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.1,114.1
2025-12-06,wk inc covid hosp,-1,2025-11-29,04,quantile,0.15,88.54
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.15,97.78
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.15,107.89
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.15,119.55
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.15,122.25
2025-12-06,wk inc covid hosp,-1,2025-11-29,04,quantile,0.2,91.28
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.2,101.88
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.2,113.25
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.2,125.96
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.2,129.06
2025-12-06,wk inc covid hosp,-1,2025-11-29,04,quantile,0.25,93.68
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.25,105.51
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.25,118.03
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.25,131.69
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.25,135.16
2025-12-06,wk inc covid hosp,-1,2025-11-29,04,quantile,0.3,95.88
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.3,108.87
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.3,122.46
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.3,137.02
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.3,140.84
2025-12-06,wk inc covid hosp,-1,2025-11-29,04,quantile,0.35,97.96
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.35,112.05
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.35,126.69
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.35,142.12
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.35,146.28
2025-12-06,wk inc covid hosp,-1,2025-11-29,04,quantile,0.4,99.97
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.4,115.15
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.4,130.82
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.4,147.11
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.4,151.61
2025-12-06,wk inc covid hosp,-1,2025-11-29,04,quantile,0.45,101.94
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.45,118.21
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.45,134.92
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.45,152.07
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.45,156.91
2025-12-06,wk inc covid hosp,-1,2025-11-29,04,quantile,0.5,103.92
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.5,121.29
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.5,139.06
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.5,157.09
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.5,162.28
2025-12-06,wk inc covid hosp,-1,2025-11-29,04,quantile,0.55,105.92
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.55,124.43
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.55,143.3
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.55,162.24
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.55,167.8
2025-12-06,wk inc covid hosp,-1,2025-11-29,04,quantile,0.6,108.0
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.6,127.7
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.6,147.72
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.6,167.63
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.6,173.57
2025-12-06,wk inc covid hosp,-1,2025-11-29,04,quantile,0.65,110.17
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.65,131.15
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.65,152.41
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.65,173.34
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.65,179.71
2025-12-06,wk inc covid hosp,-1,2025-11-29,04,quantile,0.7,112.51
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.7,134.87
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.7,157.48
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.7,179.54
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.7,186.37
2025-12-06,wk inc covid hosp,-1,2025-11-29,04,quantile,0.75,115.07
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.75,138.98
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.75,163.12
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.75,186.44
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.75,193.79
2025-12-06,wk inc covid hosp,-1,2025-11-29,04,quantile,0.8,117.98
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.8,143.68
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.8,169.59
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.8,194.38
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.8,202.34
2025-12-06,wk inc covid hosp,-1,2025-11-29,04,quantile,0.85,121.46
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.85,149.33
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.85,177.39
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.85,203.99
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.85,212.69
2025-12-06,wk inc covid hosp,-1,2025-11-29,04,quantile,0.9,125.95
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.9,156.7
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.9,187.64
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.9,216.63
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.9,226.34
2025-12-06,wk inc covid hosp,-1,2025-11-29,04,quantile,0.95,132.85
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.95,168.16
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.95,203.72
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.95,236.55
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.95,247.91
2025-12-06,wk inc covid hosp,-1,2025-11-29,04,quantile,0.975,139.1
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.975,178.67
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.975,218.58
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.975,255.05
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.975,267.96
2025-12-06,wk inc covid hosp,-1,2025-11-29,04,quantile,0.99,146.66
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.99,191.55
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.99,236.98
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.99,278.03
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.99,292.95
2025-12-06,wk inc covid hosp,-1,2025-11-29,05,quantile,0.01,27.41
