reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,3,2026-07-04,17,quantile,0.95,115.56
2026-06-13,wk inc covid hosp,-1,2026-06-06,17,quantile,0.975,32.21
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.975,53.23
2026-06-13,wk inc covid hosp,1,2026-06-20,17,quantile,0.975,78.94
2026-06-13,wk inc covid hosp,2,2026-06-27,17,quantile,0.975,104.25
2026-06-13,wk inc covid hosp,3,2026-07-04,17,quantile,0.975,132.38
2026-06-13,wk inc covid hosp,-1,2026-06-06,17,quantile,0.99,37.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.99,62.36
2026-06-13,wk inc covid hosp,1,2026-06-20,17,quantile,0.99,92.78
2026-06-13,wk inc covid hosp,2,2026-06-27,17,quantile,0.99,122.18
2026-06-13,wk inc covid hosp,3,2026-07-04,17,quantile,0.99,154.4
2026-06-13,wk inc covid hosp,-1,2026-06-06,18,quantile,0.01,14.29
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.01,15.41
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.01,16.82
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.01,19.4
2026-06-13,wk inc covid hosp,3,2026-07-04,18,quantile,0.01,21.64
2026-06-13,wk inc covid hosp,-1,2026-06-06,18,quantile,0.025,15.81
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.025,17.55
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.025,19.51
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.025,22.62
2026-06-13,wk inc covid hosp,3,2026-07-04,18,quantile,0.025,25.39
2026-06-13,wk inc covid hosp,-1,2026-06-06,18,quantile,0.05,17.23
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.05,19.59
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.05,22.12
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.05,25.74
2026-06-13,wk inc covid hosp,3,2026-07-04,18,quantile,0.05,29.04
2026-06-13,wk inc covid hosp,-1,2026-06-06,18,quantile,0.1,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.1,22.18
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.1,25.48
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.1,29.78
2026-06-13,wk inc covid hosp,3,2026-07-04,18,quantile,0.1,33.8
2026-06-13,wk inc covid hosp,-1,2026-06-06,18,quantile,0.15,20.27
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.15,24.08
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.15,27.98
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.15,32.79
2026-06-13,wk inc covid hosp,3,2026-07-04,18,quantile,0.15,37.36
2026-06-13,wk inc covid hosp,-1,2026-06-06,18,quantile,0.2,21.34
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.2,25.7
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.2,30.11
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.2,35.37
2026-06-13,wk inc covid hosp,3,2026-07-04,18,quantile,0.2,40.41
2026-06-13,wk inc covid hosp,-1,2026-06-06,18,quantile,0.25,22.29
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.25,27.15
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.25,32.04
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.25,37.71
2026-06-13,wk inc covid hosp,3,2026-07-04,18,quantile,0.25,43.19
2026-06-13,wk inc covid hosp,-1,2026-06-06,18,quantile,0.3,23.17
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.3,28.51
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.3,33.87
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.3,39.92
2026-06-13,wk inc covid hosp,3,2026-07-04,18,quantile,0.3,45.82
2026-06-13,wk inc covid hosp,-1,2026-06-06,18,quantile,0.35,24.01
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.35,29.83
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.35,35.63
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.35,42.06
2026-06-13,wk inc covid hosp,3,2026-07-04,18,quantile,0.35,48.38
2026-06-13,wk inc covid hosp,-1,2026-06-06,18,quantile,0.4,24.84
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.4,31.12
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.4,37.38
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.4,44.19
2026-06-13,wk inc covid hosp,3,2026-07-04,18,quantile,0.4,50.91
2026-06-13,wk inc covid hosp,-1,2026-06-06,18,quantile,0.45,25.66
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.45,32.41
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.45,39.14
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.45,46.33
2026-06-13,wk inc covid hosp,3,2026-07-04,18,quantile,0.45,53.47
2026-06-13,wk inc covid hosp,-1,2026-06-06,18,quantile,0.5,26.49
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.5,33.73
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.5,40.94
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.5,48.52
2026-06-13,wk inc covid hosp,3,2026-07-04,18,quantile,0.5,56.1
2026-06-13,wk inc covid hosp,-1,2026-06-06,18,quantile,0.55,27.34
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.55,35.1
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.55,42.8
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.55,50.79
2026-06-13,wk inc covid hosp,3,2026-07-04,18,quantile,0.55,58.82
2026-06-13,wk inc covid hosp,-1,2026-06-06,18,quantile,0.6,28.23
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.6,36.53
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.6,44.77
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.6,53.2
2026-06-13,wk inc covid hosp,3,2026-07-04,18,quantile,0.6,61.71
2026-06-13,wk inc covid hosp,-1,2026-06-06,18,quantile,0.65,29.17
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.65,38.06
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.65,46.89
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.65,55.78
2026-06-13,wk inc covid hosp,3,2026-07-04,18,quantile,0.65,64.81
2026-06-13,wk inc covid hosp,-1,2026-06-06,18,quantile,0.7,30.19
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.7,39.73
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.7,49.2
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.7,58.61
2026-06-13,wk inc covid hosp,3,2026-07-04,18,quantile,0.7,68.22
2026-06-13,wk inc covid hosp,-1,2026-06-06,18,quantile,0.75,31.33
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.75,41.6
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.75,51.81
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.75,61.8
2026-06-13,wk inc covid hosp,3,2026-07-04,18,quantile,0.75,72.07
2026-06-13,wk inc covid hosp,-1,2026-06-06,18,quantile,0.8,32.64
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.8,43.77
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.8,54.84
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.8,65.52
2026-06-13,wk inc covid hosp,3,2026-07-04,18,quantile,0.8,76.56
2026-06-13,wk inc covid hosp,-1,2026-06-06,18,quantile,0.85,34.22
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.85,46.41
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.85,58.57
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.85,70.09
2026-06-13,wk inc covid hosp,3,2026-07-04,18,quantile,0.85,82.09
2026-06-13,wk inc covid hosp,-1,2026-06-06,18,quantile,0.9,36.3
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.9,49.93
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.9,63.54
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.9,76.21
2026-06-13,wk inc covid hosp,3,2026-07-04,18,quantile,0.9,89.52
2026-06-13,wk inc covid hosp,-1,2026-06-06,18,quantile,0.95,39.57
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.95,55.54
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.95,71.56
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.95,86.09
2026-06-13,wk inc covid hosp,3,2026-07-04,18,quantile,0.95,101.53
2026-06-13,wk inc covid hosp,-1,2026-06-06,18,quantile,0.975,42.6
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.975,60.82
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.975,79.18
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.975,95.5
2026-06-13,wk inc covid hosp,3,2026-07-04,18,quantile,0.975,113.0
2026-06-13,wk inc covid hosp,-1,2026-06-06,18,quantile,0.99,46.37
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.99,67.48
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.99,88.86
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.99,107.48
2026-06-13,wk inc covid hosp,3,2026-07-04,18,quantile,0.99,127.67
2026-06-13,wk inc covid hosp,-1,2026-06-06,19,quantile,0.01,1.03
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.01,1.4
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.01,1.88
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.01,2.58
2026-06-13,wk inc covid hosp,3,2026-07-04,19,quantile,0.01,3.1
2026-06-13,wk inc covid hosp,-1,2026-06-06,19,quantile,0.025,1.23
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.025,1.73
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.025,2.34
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.025,3.19
2026-06-13,wk inc covid hosp,3,2026-07-04,19,quantile,0.025,3.83
2026-06-13,wk inc covid hosp,-1,2026-06-06,19,quantile,0.05,1.44
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.05,2.05
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.05,2.82
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.05,3.8
2026-06-13,wk inc covid hosp,3,2026-07-04,19,quantile,0.05,4.58
2026-06-13,wk inc covid hosp,-1,2026-06-06,19,quantile,0.1,1.7
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.1,2.49
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.1,3.46
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.1,4.63
2026-06-13,wk inc covid hosp,3,2026-07-04,19,quantile,0.1,5.6
2026-06-13,wk inc covid hosp,-1,2026-06-06,19,quantile,0.15,1.9
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.15,2.83
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.15,3.96
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.15,5.28
2026-06-13,wk inc covid hosp,3,2026-07-04,19,quantile,0.15,6.39
2026-06-13,wk inc covid hosp,-1,2026-06-06,19,quantile,0.2,2.08
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.2,3.12
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.2,4.4
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.2,5.84
2026-06-13,wk inc covid hosp,3,2026-07-04,19,quantile,0.2,7.08
2026-06-13,wk inc covid hosp,-1,2026-06-06,19,quantile,0.25,2.24
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.25,3.39
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.25,4.81
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.25,6.36
2026-06-13,wk inc covid hosp,3,2026-07-04,19,quantile,0.25,7.72
2026-06-13,wk inc covid hosp,-1,2026-06-06,19,quantile,0.3,2.39
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.3,3.66
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.3,5.21
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.3,6.86
2026-06-13,wk inc covid hosp,3,2026-07-04,19,quantile,0.3,8.33
2026-06-13,wk inc covid hosp,-1,2026-06-06,19,quantile,0.35,2.54
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.35,3.91
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.35,5.6
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.35,7.35
2026-06-13,wk inc covid hosp,3,2026-07-04,19,quantile,0.35,8.94
2026-06-13,wk inc covid hosp,-1,2026-06-06,19,quantile,0.4,2.69
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.4,4.17
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.4,5.99
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.4,7.85
2026-06-13,wk inc covid hosp,3,2026-07-04,19,quantile,0.4,9.55
2026-06-13,wk inc covid hosp,-1,2026-06-06,19,quantile,0.45,2.84
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.45,4.44
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.45,6.39
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.45,8.35
2026-06-13,wk inc covid hosp,3,2026-07-04,19,quantile,0.45,10.17
2026-06-13,wk inc covid hosp,-1,2026-06-06,19,quantile,0.5,2.99
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.5,4.71
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.5,6.81
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.5,8.88
2026-06-13,wk inc covid hosp,3,2026-07-04,19,quantile,0.5,10.82
2026-06-13,wk inc covid hosp,-1,2026-06-06,19,quantile,0.55,3.16
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.55,5.0
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.55,7.25
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.55,9.43
2026-06-13,wk inc covid hosp,3,2026-07-04,19,quantile,0.55,11.5
2026-06-13,wk inc covid hosp,-1,2026-06-06,19,quantile,0.6,3.33
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.6,5.3
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.6,7.72
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.6,10.02
2026-06-13,wk inc covid hosp,3,2026-07-04,19,quantile,0.6,12.22
2026-06-13,wk inc covid hosp,-1,2026-06-06,19,quantile,0.65,3.51
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.65,5.64
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.65,8.23
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.65,10.66
2026-06-13,wk inc covid hosp,3,2026-07-04,19,quantile,0.65,13.02
2026-06-13,wk inc covid hosp,-1,2026-06-06,19,quantile,0.7,3.72
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.7,6.01
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.7,8.8
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.7,11.37
2026-06-13,wk inc covid hosp,3,2026-07-04,19,quantile,0.7,13.89
2026-06-13,wk inc covid hosp,-1,2026-06-06,19,quantile,0.75,3.95
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.75,6.43
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.75,9.45
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.75,12.18
2026-06-13,wk inc covid hosp,3,2026-07-04,19,quantile,0.75,14.9
2026-06-13,wk inc covid hosp,-1,2026-06-06,19,quantile,0.8,4.22
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.8,6.93
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.8,10.23
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.8,13.14
2026-06-13,wk inc covid hosp,3,2026-07-04,19,quantile,0.8,16.08
2026-06-13,wk inc covid hosp,-1,2026-06-06,19,quantile,0.85,4.56
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.85,7.55
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.85,11.19
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.85,14.34
2026-06-13,wk inc covid hosp,3,2026-07-04,19,quantile,0.85,17.57
2026-06-13,wk inc covid hosp,-1,2026-06-06,19,quantile,0.9,5.02
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.9,8.39
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.9,12.52
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.9,15.97
2026-06-13,wk inc covid hosp,3,2026-07-04,19,quantile,0.9,19.59
2026-06-13,wk inc covid hosp,-1,2026-06-06,19,quantile,0.95,5.76
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.95,9.78
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.95,14.71
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.95,18.67
2026-06-13,wk inc covid hosp,3,2026-07-04,19,quantile,0.95,22.94
2026-06-13,wk inc covid hosp,-1,2026-06-06,19,quantile,0.975,6.48
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.975,11.14
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.975,16.86
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.975,21.3
2026-06-13,wk inc covid hosp,3,2026-07-04,19,quantile,0.975,26.21
2026-06-13,wk inc covid hosp,-1,2026-06-06,19,quantile,0.99,7.41
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.99,12.91
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.99,19.68
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.99,24.74
2026-06-13,wk inc covid hosp,3,2026-07-04,19,quantile,0.99,30.49
2026-06-13,wk inc covid hosp,-1,2026-06-06,20,quantile,0.01,5.5
2026-06-13,wk inc covid hosp,0,2026-06-13,20,quantile,0.01,5.65
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.01,6.21
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.01,7.24
2026-06-13,wk inc covid hosp,3,2026-07-04,20,quantile,0.01,8.14
2026-06-13,wk inc covid hosp,-1,2026-06-06,20,quantile,0.025,6.03
2026-06-13,wk inc covid hosp,0,2026-06-13,20,quantile,0.025,6.39
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.025,7.15
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.025,8.35
2026-06-13,wk inc covid hosp,3,2026-07-04,20,quantile,0.025,9.44
2026-06-13,wk inc covid hosp,-1,2026-06-06,20,quantile,0.05,6.52
2026-06-13,wk inc covid hosp,0,2026-06-13,20,quantile,0.05,7.08
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.05,8.04
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.05,9.41
2026-06-13,wk inc covid hosp,3,2026-07-04,20,quantile,0.05,10.69
2026-06-13,wk inc covid hosp,-1,2026-06-06,20,quantile,0.1,7.13
2026-06-13,wk inc covid hosp,0,2026-06-13,20,quantile,0.1,7.95
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.1,9.19
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.1,10.78
2026-06-13,wk inc covid hosp,3,2026-07-04,20,quantile,0.1,12.3
2026-06-13,wk inc covid hosp,-1,2026-06-06,20,quantile,0.15,7.57
2026-06-13,wk inc covid hosp,0,2026-06-13,20,quantile,0.15,8.59
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.15,10.05
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.15,11.79
2026-06-13,wk inc covid hosp,3,2026-07-04,20,quantile,0.15,13.5
2026-06-13,wk inc covid hosp,-1,2026-06-06,20,quantile,0.2,7.94
2026-06-13,wk inc covid hosp,0,2026-06-13,20,quantile,0.2,9.13
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.2,10.77
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.2,12.65
2026-06-13,wk inc covid hosp,3,2026-07-04,20,quantile,0.2,14.52
2026-06-13,wk inc covid hosp,-1,2026-06-06,20,quantile,0.25,8.26
2026-06-13,wk inc covid hosp,0,2026-06-13,20,quantile,0.25,9.62
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.25,11.43
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.25,13.43
2026-06-13,wk inc covid hosp,3,2026-07-04,20,quantile,0.25,15.45
2026-06-13,wk inc covid hosp,-1,2026-06-06,20,quantile,0.3,8.56
2026-06-13,wk inc covid hosp,0,2026-06-13,20,quantile,0.3,10.07
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.3,12.04
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.3,14.16
2026-06-13,wk inc covid hosp,3,2026-07-04,20,quantile,0.3,16.33
2026-06-13,wk inc covid hosp,-1,2026-06-06,20,quantile,0.35,8.85
2026-06-13,wk inc covid hosp,0,2026-06-13,20,quantile,0.35,10.51
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.35,12.64
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.35,14.87
2026-06-13,wk inc covid hosp,3,2026-07-04,20,quantile,0.35,17.18
2026-06-13,wk inc covid hosp,-1,2026-06-06,20,quantile,0.4,9.13
2026-06-13,wk inc covid hosp,0,2026-06-13,20,quantile,0.4,10.94
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.4,13.22
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.4,15.57
2026-06-13,wk inc covid hosp,3,2026-07-04,20,quantile,0.4,18.02
2026-06-13,wk inc covid hosp,-1,2026-06-06,20,quantile,0.45,9.41
2026-06-13,wk inc covid hosp,0,2026-06-13,20,quantile,0.45,11.36
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.45,13.82
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.45,16.27
2026-06-13,wk inc covid hosp,3,2026-07-04,20,quantile,0.45,18.86
2026-06-13,wk inc covid hosp,-1,2026-06-06,20,quantile,0.5,9.69
2026-06-13,wk inc covid hosp,0,2026-06-13,20,quantile,0.5,11.8
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.5,14.42
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.5,16.99
2026-06-13,wk inc covid hosp,3,2026-07-04,20,quantile,0.5,19.72
2026-06-13,wk inc covid hosp,-1,2026-06-06,20,quantile,0.55,9.97
2026-06-13,wk inc covid hosp,0,2026-06-13,20,quantile,0.55,12.25
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.55,15.04
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.55,17.73
2026-06-13,wk inc covid hosp,3,2026-07-04,20,quantile,0.55,20.62
2026-06-13,wk inc covid hosp,-1,2026-06-06,20,quantile,0.6,10.27
2026-06-13,wk inc covid hosp,0,2026-06-13,20,quantile,0.6,12.72
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.6,15.7
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.6,18.52
2026-06-13,wk inc covid hosp,3,2026-07-04,20,quantile,0.6,21.56
2026-06-13,wk inc covid hosp,-1,2026-06-06,20,quantile,0.65,10.59
2026-06-13,wk inc covid hosp,0,2026-06-13,20,quantile,0.65,13.22
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.65,16.4
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.65,19.36
2026-06-13,wk inc covid hosp,3,2026-07-04,20,quantile,0.65,22.57
2026-06-13,wk inc covid hosp,-1,2026-06-06,20,quantile,0.7,10.93
2026-06-13,wk inc covid hosp,0,2026-06-13,20,quantile,0.7,13.77
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.7,17.17
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.7,20.28
2026-06-13,wk inc covid hosp,3,2026-07-04,20,quantile,0.7,23.68
2026-06-13,wk inc covid hosp,-1,2026-06-06,20,quantile,0.75,11.31
2026-06-13,wk inc covid hosp,0,2026-06-13,20,quantile,0.75,14.38
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.75,18.04
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.75,21.31
2026-06-13,wk inc covid hosp,3,2026-07-04,20,quantile,0.75,24.93
2026-06-13,wk inc covid hosp,-1,2026-06-06,20,quantile,0.8,11.74
2026-06-13,wk inc covid hosp,0,2026-06-13,20,quantile,0.8,15.09
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.8,19.04
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.8,22.51
2026-06-13,wk inc covid hosp,3,2026-07-04,20,quantile,0.8,26.39
2026-06-13,wk inc covid hosp,-1,2026-06-06,20,quantile,0.85,12.27
2026-06-13,wk inc covid hosp,0,2026-06-13,20,quantile,0.85,15.94
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.85,20.27
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.85,23.98
2026-06-13,wk inc covid hosp,3,2026-07-04,20,quantile,0.85,28.17
2026-06-13,wk inc covid hosp,-1,2026-06-06,20,quantile,0.9,12.95
2026-06-13,wk inc covid hosp,0,2026-06-13,20,quantile,0.9,17.08
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.9,21.91
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.9,25.94
2026-06-13,wk inc covid hosp,3,2026-07-04,20,quantile,0.9,30.55
2026-06-13,wk inc covid hosp,-1,2026-06-06,20,quantile,0.95,14.03
2026-06-13,wk inc covid hosp,0,2026-06-13,20,quantile,0.95,18.9
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.95,24.54
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.95,29.09
2026-06-13,wk inc covid hosp,3,2026-07-04,20,quantile,0.95,34.39
2026-06-13,wk inc covid hosp,-1,2026-06-06,20,quantile,0.975,15.03
