reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.15,75.24
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.2,132.17
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.2,115.7
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.2,102.73
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.2,89.66
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.2,79.13
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.25,134.34
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.25,118.56
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.25,106.0
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.25,93.09
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.25,82.6
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.3,136.31
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.3,121.19
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.3,109.0
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.3,96.27
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.3,85.82
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.35,138.16
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.35,123.66
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.35,111.85
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.35,99.3
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.35,88.9
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.4,139.93
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.4,126.05
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.4,114.61
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.4,102.25
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.4,91.9
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.45,141.66
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.45,128.39
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.45,117.33
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.45,105.17
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.45,94.89
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.5,143.38
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.5,130.73
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.5,120.07
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.5,108.11
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.5,97.91
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.55,145.12
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.55,133.11
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.55,122.85
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.55,111.12
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.55,101.01
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.6,146.91
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.6,135.57
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.6,125.74
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.6,114.25
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.6,104.24
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.65,148.77
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.65,138.14
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.65,128.78
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.65,117.56
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.65,107.67
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.7,150.76
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.7,140.9
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.7,132.05
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.7,121.13
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.7,111.39
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.75,152.93
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.75,143.93
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.75,135.66
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.75,125.09
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.75,115.52
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.8,155.37
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.8,147.36
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.8,139.77
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.8,129.63
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.8,120.27
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.85,158.26
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.85,151.45
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.85,144.7
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.85,135.08
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.85,126.01
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.9,161.96
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.9,156.73
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.9,151.1
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.9,142.22
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.9,133.55
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.95,167.58
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.95,164.84
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.95,161.02
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.95,153.37
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.95,145.41
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.975,172.58
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.975,172.14
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.975,170.05
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.975,163.62
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.975,156.4
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.99,178.55
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.99,180.98
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.99,181.08
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.99,176.24
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.99,170.02
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.01,6.04
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.01,5.42
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.01,4.78
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.01,4.05
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.01,3.42
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.025,6.57
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.025,6.11
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.025,5.55
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.025,4.83
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.025,4.18
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.05,7.06
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.05,6.76
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.05,6.3
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.05,5.61
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.05,4.93
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.1,7.65
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.1,7.58
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.1,7.27
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.1,6.63
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.1,5.95
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.15,8.08
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.15,8.18
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.15,7.99
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.15,7.41
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.15,6.73
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.2,8.43
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.2,8.68
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.2,8.6
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.2,8.07
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.2,7.41
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.25,8.75
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.25,9.13
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.25,9.16
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.25,8.69
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.25,8.03
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.3,9.04
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.3,9.56
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.3,9.69
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.3,9.27
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.3,8.64
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.35,9.31
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.35,9.96
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.35,10.2
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.35,9.84
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.35,9.23
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.4,9.58
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.4,10.36
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.4,10.7
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.4,10.41
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.4,9.82
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.45,9.85
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.45,10.76
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.45,11.21
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.45,10.98
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.45,10.42
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.5,10.11
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.5,11.17
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.5,11.73
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.5,11.57
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.5,11.04
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.55,10.39
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.55,11.59
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.55,12.27
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.55,12.19
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.55,11.69
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.6,10.67
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.6,12.02
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.6,12.84
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.6,12.84
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.6,12.39
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.65,10.97
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.65,12.49
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.65,13.45
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.65,13.55
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.65,13.14
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.7,11.3
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.7,13.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.7,14.12
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.7,14.33
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.7,13.98
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.75,11.65
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.75,13.57
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.75,14.88
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.75,15.21
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.75,14.93
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.8,12.06
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.8,14.22
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.8,15.76
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.8,16.25
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.8,16.05
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.85,12.56
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.85,15.02
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.85,16.84
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.85,17.53
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.85,17.45
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.9,13.2
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.9,16.08
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.9,18.28
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.9,19.26
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.9,19.34
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.95,14.21
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.95,17.75
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.95,20.61
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.95,22.09
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.95,22.47
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.975,15.13
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.975,19.33
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.975,22.82
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.975,24.8
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.975,25.5
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.99,16.26
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.99,21.29
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.99,25.64
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.99,28.3
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.99,29.44
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.01,494.79
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.01,372.41
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.01,261.96
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.01,182.04
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.01,131.58
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.025,517.92
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.025,399.05
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.025,288.66
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.025,206.6
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.025,153.44
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.05,538.52
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.05,423.23
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.05,313.42
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.05,229.9
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.05,174.62
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.1,563.13
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.1,452.61
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.1,344.14
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.1,259.47
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.1,202.05
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.15,580.25
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.15,473.38
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.15,366.27
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.15,281.18
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.15,222.53
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.2,594.17
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.2,490.46
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.2,384.7
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.2,299.49
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.2,240.03
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.25,606.34
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.25,505.51
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.25,401.11
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.25,315.99
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.25,255.94
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.3,617.44
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.3,519.36
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.3,416.35
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.3,331.45
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.3,270.98
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.35,627.87
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.35,532.47
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.35,430.9
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.35,346.33
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.35,285.56
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.4,637.91
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.4,545.17
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.4,445.1
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.4,360.97
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.4,300.01
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.45,647.75
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.45,557.69
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.45,459.21
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.45,375.62
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.45,314.55
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.5,657.56
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.5,570.25
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.5,473.45
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.5,390.51
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.5,329.44
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.55,667.48
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.55,583.04
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.55,488.06
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.55,405.9
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.55,344.91
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.6,677.7
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.6,596.28
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.6,503.29
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.6,422.05
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.6,361.25
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.65,688.4
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.65,610.23
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.65,519.44
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.65,439.3
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.65,378.8
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.7,699.82
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.7,625.23
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.7,536.93
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.7,458.11
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.7,398.06
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.75,712.33
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.75,641.75
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.75,556.35
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.75,479.15
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.75,419.75
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.8,726.47
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.8,660.58
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.8,578.65
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.8,503.52
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.8,445.06
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.85,743.25
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.85,683.1
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.85,605.59
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.85,533.22
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.85,476.13
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.9,764.83
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.9,712.33
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.9,640.94
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.9,572.63
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.9,517.77
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.95,797.75
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.95,757.58
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.95,696.49
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.95,635.47
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.95,584.98
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.975,827.26
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.975,798.72
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.975,747.84
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.975,694.49
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.975,648.97
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.99,862.69
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.99,848.88
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.99,811.44
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.99,768.73
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.99,730.52
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.01,43.87
