reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.95,166.43
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.975,210.01
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.975,202.84
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.975,199.1
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.975,192.38
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.975,181.32
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.99,219.32
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.99,215.05
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.99,213.91
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.99,209.41
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.99,200.0
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.01,7.03
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.01,5.78
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.01,4.67
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.01,3.7
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.01,3.27
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.025,7.39
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.025,6.21
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.025,5.13
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.025,4.16
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.025,3.74
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.05,7.71
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.05,6.61
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.05,5.56
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.05,4.61
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.05,4.2
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.1,8.1
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.1,7.09
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.1,6.1
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.1,5.16
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.1,4.78
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.15,8.37
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.15,7.43
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.15,6.48
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.15,5.57
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.15,5.22
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.2,8.6
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.2,7.71
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.2,6.8
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.2,5.91
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.2,5.58
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.25,8.79
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.25,7.96
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.25,7.09
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.25,6.22
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.25,5.91
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.3,8.97
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.3,8.19
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.3,7.35
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.3,6.5
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.3,6.22
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.35,9.13
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.35,8.4
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.35,7.61
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.35,6.78
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.35,6.52
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.4,9.29
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.4,8.61
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.4,7.85
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.4,7.05
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.4,6.82
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.45,9.45
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.45,8.82
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.45,8.1
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.45,7.32
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.45,7.11
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.5,9.61
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.5,9.03
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.5,8.34
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.5,7.59
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.5,7.42
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.55,9.77
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.55,9.24
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.55,8.59
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.55,7.88
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.55,7.73
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.6,9.93
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.6,9.46
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.6,8.86
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.6,8.17
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.6,8.06
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.65,10.1
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.65,9.69
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.65,9.14
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.65,8.49
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.65,8.41
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.7,10.29
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.7,9.94
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.7,9.44
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.7,8.83
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.7,8.8
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.75,10.49
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.75,10.21
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.75,9.77
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.75,9.22
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.75,9.23
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.8,10.72
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.8,10.53
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.8,10.16
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.8,9.66
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.8,9.73
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.85,10.99
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.85,10.9
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.85,10.62
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.85,10.2
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.85,10.35
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.9,11.34
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.9,11.39
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.9,11.23
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.9,10.92
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.9,11.16
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.95,11.87
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.95,12.15
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.95,12.19
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.95,12.05
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.95,12.47
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.975,12.36
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.975,12.83
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.975,13.07
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.975,13.12
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.975,13.71
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.99,12.94
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.99,13.68
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.99,14.16
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.99,14.45
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.99,15.27
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.01,160.19
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.01,123.79
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.01,104.24
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.01,91.65
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.01,82.32
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.025,171.74
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.025,137.16
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.025,118.34
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.025,106.22
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.025,97.2
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.05,182.23
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.05,149.62
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.05,131.73
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.05,120.27
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.05,111.76
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.1,194.98
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.1,165.15
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.1,148.72
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.1,138.38
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.1,130.78
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.15,203.99
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.15,176.37
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.15,161.19
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.15,151.85
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.15,145.1
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.2,211.41
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.2,185.74
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.2,171.72
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.2,163.33
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.2,157.4
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.25,217.94
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.25,194.1
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.25,181.2
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.25,173.74
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.25,168.64
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.3,223.96
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.3,201.88
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.3,190.09
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.3,183.57
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.3,179.3
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.35,229.65
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.35,209.32
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.35,198.64
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.35,193.08
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.35,189.67
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.4,235.17
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.4,216.59
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.4,207.06
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.4,202.48
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.4,199.97
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.45,240.61
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.45,223.82
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.45,215.48
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.45,211.94
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.45,210.38
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.5,246.07
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.5,231.13
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.5,224.05
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.5,221.61
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.5,221.06
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.55,251.63
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.55,238.64
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.55,232.9
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.55,231.64
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.55,232.19
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.6,257.39
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.6,246.48
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.6,242.19
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.6,242.21
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.6,243.97
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.65,263.45
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.65,254.81
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.65,252.11
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.65,253.56
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.65,256.67
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.7,269.97
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.7,263.83
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.7,262.93
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.7,266.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.7,270.64
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.75,277.16
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.75,273.87
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.75,275.03
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.75,279.99
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.75,286.42
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.8,285.35
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.8,285.42
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.8,289.05
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.8,296.28
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.8,304.88
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.85,295.14
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.85,299.39
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.85,306.14
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.85,316.25
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.85,327.63
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.9,307.87
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.9,317.77
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.9,328.83
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.9,342.95
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.9,358.24
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.95,327.56
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.95,346.72
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.95,364.99
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.95,385.93
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.95,407.93
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.975,345.47
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.975,373.57
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.975,398.97
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.975,426.73
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.975,455.51
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.99,367.32
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.99,406.92
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.99,441.71
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.99,478.58
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.99,516.49
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.01,37.76
