reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,1,2026-05-23,10,quantile,0.35,5.71
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.35,5.69
2026-05-16,wk inc covid hosp,3,2026-06-06,10,quantile,0.35,5.84
2026-05-16,wk inc covid hosp,-1,2026-05-09,10,quantile,0.4,6.51
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.4,6.09
2026-05-16,wk inc covid hosp,1,2026-05-23,10,quantile,0.4,5.94
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.4,5.96
2026-05-16,wk inc covid hosp,3,2026-06-06,10,quantile,0.4,6.15
2026-05-16,wk inc covid hosp,-1,2026-05-09,10,quantile,0.45,6.65
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.45,6.27
2026-05-16,wk inc covid hosp,1,2026-05-23,10,quantile,0.45,6.17
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.45,6.23
2026-05-16,wk inc covid hosp,3,2026-06-06,10,quantile,0.45,6.45
2026-05-16,wk inc covid hosp,-1,2026-05-09,10,quantile,0.5,6.79
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.5,6.46
2026-05-16,wk inc covid hosp,1,2026-05-23,10,quantile,0.5,6.41
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.5,6.51
2026-05-16,wk inc covid hosp,3,2026-06-06,10,quantile,0.5,6.76
2026-05-16,wk inc covid hosp,-1,2026-05-09,10,quantile,0.55,6.93
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.55,6.65
2026-05-16,wk inc covid hosp,1,2026-05-23,10,quantile,0.55,6.65
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.55,6.79
2026-05-16,wk inc covid hosp,3,2026-06-06,10,quantile,0.55,7.08
2026-05-16,wk inc covid hosp,-1,2026-05-09,10,quantile,0.6,7.08
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.6,6.86
2026-05-16,wk inc covid hosp,1,2026-05-23,10,quantile,0.6,6.9
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.6,7.09
2026-05-16,wk inc covid hosp,3,2026-06-06,10,quantile,0.6,7.43
2026-05-16,wk inc covid hosp,-1,2026-05-09,10,quantile,0.65,7.23
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.65,7.07
2026-05-16,wk inc covid hosp,1,2026-05-23,10,quantile,0.65,7.17
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.65,7.42
2026-05-16,wk inc covid hosp,3,2026-06-06,10,quantile,0.65,7.79
2026-05-16,wk inc covid hosp,-1,2026-05-09,10,quantile,0.7,7.4
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.7,7.3
2026-05-16,wk inc covid hosp,1,2026-05-23,10,quantile,0.7,7.47
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.7,7.77
2026-05-16,wk inc covid hosp,3,2026-06-06,10,quantile,0.7,8.2
2026-05-16,wk inc covid hosp,-1,2026-05-09,10,quantile,0.75,7.58
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.75,7.56
2026-05-16,wk inc covid hosp,1,2026-05-23,10,quantile,0.75,7.8
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.75,8.17
2026-05-16,wk inc covid hosp,3,2026-06-06,10,quantile,0.75,8.65
2026-05-16,wk inc covid hosp,-1,2026-05-09,10,quantile,0.8,7.79
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.8,7.85
2026-05-16,wk inc covid hosp,1,2026-05-23,10,quantile,0.8,8.18
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.8,8.63
2026-05-16,wk inc covid hosp,3,2026-06-06,10,quantile,0.8,9.19
2026-05-16,wk inc covid hosp,-1,2026-05-09,10,quantile,0.85,8.04
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.85,8.21
2026-05-16,wk inc covid hosp,1,2026-05-23,10,quantile,0.85,8.64
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.85,9.2
2026-05-16,wk inc covid hosp,3,2026-06-06,10,quantile,0.85,9.84
2026-05-16,wk inc covid hosp,-1,2026-05-09,10,quantile,0.9,8.36
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.9,8.67
2026-05-16,wk inc covid hosp,1,2026-05-23,10,quantile,0.9,9.25
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.9,9.96
2026-05-16,wk inc covid hosp,3,2026-06-06,10,quantile,0.9,10.72
2026-05-16,wk inc covid hosp,-1,2026-05-09,10,quantile,0.95,8.86
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.95,9.4
2026-05-16,wk inc covid hosp,1,2026-05-23,10,quantile,0.95,10.23
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.95,11.18
2026-05-16,wk inc covid hosp,3,2026-06-06,10,quantile,0.95,12.13
2026-05-16,wk inc covid hosp,-1,2026-05-09,10,quantile,0.975,9.31
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.975,10.07
2026-05-16,wk inc covid hosp,1,2026-05-23,10,quantile,0.975,11.14
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.975,12.33
2026-05-16,wk inc covid hosp,3,2026-06-06,10,quantile,0.975,13.48
2026-05-16,wk inc covid hosp,-1,2026-05-09,10,quantile,0.99,9.85
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.99,10.91
2026-05-16,wk inc covid hosp,1,2026-05-23,10,quantile,0.99,12.28
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.99,13.79
2026-05-16,wk inc covid hosp,3,2026-06-06,10,quantile,0.99,15.21
2026-05-16,wk inc covid hosp,-1,2026-05-09,11,quantile,0.01,0.98
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.01,0.74
2026-05-16,wk inc covid hosp,1,2026-05-23,11,quantile,0.01,0.62
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.01,0.63
2026-05-16,wk inc covid hosp,3,2026-06-06,11,quantile,0.01,0.66
2026-05-16,wk inc covid hosp,-1,2026-05-09,11,quantile,0.025,1.08
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.025,0.85
2026-05-16,wk inc covid hosp,1,2026-05-23,11,quantile,0.025,0.74
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.025,0.77
2026-05-16,wk inc covid hosp,3,2026-06-06,11,quantile,0.025,0.8
2026-05-16,wk inc covid hosp,-1,2026-05-09,11,quantile,0.05,1.16
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.05,0.95
2026-05-16,wk inc covid hosp,1,2026-05-23,11,quantile,0.05,0.86
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.05,0.9
2026-05-16,wk inc covid hosp,3,2026-06-06,11,quantile,0.05,0.95
2026-05-16,wk inc covid hosp,-1,2026-05-09,11,quantile,0.1,1.27
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.1,1.08
2026-05-16,wk inc covid hosp,1,2026-05-23,11,quantile,0.1,1.01
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.1,1.08
2026-05-16,wk inc covid hosp,3,2026-06-06,11,quantile,0.1,1.15
2026-05-16,wk inc covid hosp,-1,2026-05-09,11,quantile,0.15,1.35
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.15,1.18
2026-05-16,wk inc covid hosp,1,2026-05-23,11,quantile,0.15,1.13
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.15,1.21
2026-05-16,wk inc covid hosp,3,2026-06-06,11,quantile,0.15,1.31
2026-05-16,wk inc covid hosp,-1,2026-05-09,11,quantile,0.2,1.41
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.2,1.26
2026-05-16,wk inc covid hosp,1,2026-05-23,11,quantile,0.2,1.23
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.2,1.33
2026-05-16,wk inc covid hosp,3,2026-06-06,11,quantile,0.2,1.44
2026-05-16,wk inc covid hosp,-1,2026-05-09,11,quantile,0.25,1.47
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.25,1.34
2026-05-16,wk inc covid hosp,1,2026-05-23,11,quantile,0.25,1.32
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.25,1.44
2026-05-16,wk inc covid hosp,3,2026-06-06,11,quantile,0.25,1.57
2026-05-16,wk inc covid hosp,-1,2026-05-09,11,quantile,0.3,1.52
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.3,1.41
2026-05-16,wk inc covid hosp,1,2026-05-23,11,quantile,0.3,1.41
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.3,1.54
2026-05-16,wk inc covid hosp,3,2026-06-06,11,quantile,0.3,1.69
2026-05-16,wk inc covid hosp,-1,2026-05-09,11,quantile,0.35,1.58
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.35,1.47
2026-05-16,wk inc covid hosp,1,2026-05-23,11,quantile,0.35,1.49
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.35,1.64
2026-05-16,wk inc covid hosp,3,2026-06-06,11,quantile,0.35,1.8
2026-05-16,wk inc covid hosp,-1,2026-05-09,11,quantile,0.4,1.62
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.4,1.54
2026-05-16,wk inc covid hosp,1,2026-05-23,11,quantile,0.4,1.58
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.4,1.74
2026-05-16,wk inc covid hosp,3,2026-06-06,11,quantile,0.4,1.92
2026-05-16,wk inc covid hosp,-1,2026-05-09,11,quantile,0.45,1.67
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.45,1.61
2026-05-16,wk inc covid hosp,1,2026-05-23,11,quantile,0.45,1.66
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.45,1.85
2026-05-16,wk inc covid hosp,3,2026-06-06,11,quantile,0.45,2.04
2026-05-16,wk inc covid hosp,-1,2026-05-09,11,quantile,0.5,1.72
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.5,1.68
2026-05-16,wk inc covid hosp,1,2026-05-23,11,quantile,0.5,1.75
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.5,1.95
2026-05-16,wk inc covid hosp,3,2026-06-06,11,quantile,0.5,2.16
2026-05-16,wk inc covid hosp,-1,2026-05-09,11,quantile,0.55,1.77
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.55,1.75
2026-05-16,wk inc covid hosp,1,2026-05-23,11,quantile,0.55,1.84
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.55,2.06
2026-05-16,wk inc covid hosp,3,2026-06-06,11,quantile,0.55,2.29
2026-05-16,wk inc covid hosp,-1,2026-05-09,11,quantile,0.6,1.83
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.6,1.82
2026-05-16,wk inc covid hosp,1,2026-05-23,11,quantile,0.6,1.94
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.6,2.18
2026-05-16,wk inc covid hosp,3,2026-06-06,11,quantile,0.6,2.43
2026-05-16,wk inc covid hosp,-1,2026-05-09,11,quantile,0.65,1.88
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.65,1.9
2026-05-16,wk inc covid hosp,1,2026-05-23,11,quantile,0.65,2.04
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.65,2.31
2026-05-16,wk inc covid hosp,3,2026-06-06,11,quantile,0.65,2.58
2026-05-16,wk inc covid hosp,-1,2026-05-09,11,quantile,0.7,1.94
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.7,1.99
2026-05-16,wk inc covid hosp,1,2026-05-23,11,quantile,0.7,2.16
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.7,2.45
2026-05-16,wk inc covid hosp,3,2026-06-06,11,quantile,0.7,2.75
2026-05-16,wk inc covid hosp,-1,2026-05-09,11,quantile,0.75,2.01
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.75,2.09
2026-05-16,wk inc covid hosp,1,2026-05-23,11,quantile,0.75,2.29
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.75,2.61
2026-05-16,wk inc covid hosp,3,2026-06-06,11,quantile,0.75,2.94
2026-05-16,wk inc covid hosp,-1,2026-05-09,11,quantile,0.8,2.09
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.8,2.2
2026-05-16,wk inc covid hosp,1,2026-05-23,11,quantile,0.8,2.44
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.8,2.8
2026-05-16,wk inc covid hosp,3,2026-06-06,11,quantile,0.8,3.16
2026-05-16,wk inc covid hosp,-1,2026-05-09,11,quantile,0.85,2.18
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.85,2.34
2026-05-16,wk inc covid hosp,1,2026-05-23,11,quantile,0.85,2.63
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.85,3.04
2026-05-16,wk inc covid hosp,3,2026-06-06,11,quantile,0.85,3.44
2026-05-16,wk inc covid hosp,-1,2026-05-09,11,quantile,0.9,2.3
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.9,2.52
2026-05-16,wk inc covid hosp,1,2026-05-23,11,quantile,0.9,2.89
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.9,3.36
2026-05-16,wk inc covid hosp,3,2026-06-06,11,quantile,0.9,3.82
2026-05-16,wk inc covid hosp,-1,2026-05-09,11,quantile,0.95,2.49
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.95,2.82
2026-05-16,wk inc covid hosp,1,2026-05-23,11,quantile,0.95,3.31
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.95,3.88
2026-05-16,wk inc covid hosp,3,2026-06-06,11,quantile,0.95,4.45
2026-05-16,wk inc covid hosp,-1,2026-05-09,11,quantile,0.975,2.67
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.975,3.1
2026-05-16,wk inc covid hosp,1,2026-05-23,11,quantile,0.975,3.71
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.975,4.39
2026-05-16,wk inc covid hosp,3,2026-06-06,11,quantile,0.975,5.06
2026-05-16,wk inc covid hosp,-1,2026-05-09,11,quantile,0.99,2.89
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.99,3.45
2026-05-16,wk inc covid hosp,1,2026-05-23,11,quantile,0.99,4.22
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.99,5.04
2026-05-16,wk inc covid hosp,3,2026-06-06,11,quantile,0.99,5.85
2026-05-16,wk inc covid hosp,-1,2026-05-09,12,quantile,0.01,100.11
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.01,81.73
2026-05-16,wk inc covid hosp,1,2026-05-23,12,quantile,0.01,69.55
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.01,56.63
2026-05-16,wk inc covid hosp,3,2026-06-06,12,quantile,0.01,52.46
2026-05-16,wk inc covid hosp,-1,2026-05-09,12,quantile,0.025,104.63
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.025,87.5
2026-05-16,wk inc covid hosp,1,2026-05-23,12,quantile,0.025,76.13
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.025,63.46
2026-05-16,wk inc covid hosp,3,2026-06-06,12,quantile,0.025,59.36
2026-05-16,wk inc covid hosp,-1,2026-05-09,12,quantile,0.05,108.66
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.05,92.73
2026-05-16,wk inc covid hosp,1,2026-05-23,12,quantile,0.05,82.21
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.05,69.87
2026-05-16,wk inc covid hosp,3,2026-06-06,12,quantile,0.05,65.9
2026-05-16,wk inc covid hosp,-1,2026-05-09,12,quantile,0.1,113.47
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.1,99.08
2026-05-16,wk inc covid hosp,1,2026-05-23,12,quantile,0.1,89.71
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.1,77.94
2026-05-16,wk inc covid hosp,3,2026-06-06,12,quantile,0.1,74.18
2026-05-16,wk inc covid hosp,-1,2026-05-09,12,quantile,0.15,116.8
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.15,103.57
2026-05-16,wk inc covid hosp,1,2026-05-23,12,quantile,0.15,95.09
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.15,83.8
2026-05-16,wk inc covid hosp,3,2026-06-06,12,quantile,0.15,80.24
2026-05-16,wk inc covid hosp,-1,2026-05-09,12,quantile,0.2,119.52
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.2,107.25
2026-05-16,wk inc covid hosp,1,2026-05-23,12,quantile,0.2,99.56
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.2,88.73
2026-05-16,wk inc covid hosp,3,2026-06-06,12,quantile,0.2,85.35
2026-05-16,wk inc covid hosp,-1,2026-05-09,12,quantile,0.25,121.89
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.25,110.5
2026-05-16,wk inc covid hosp,1,2026-05-23,12,quantile,0.25,103.53
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.25,93.15
2026-05-16,wk inc covid hosp,3,2026-06-06,12,quantile,0.25,89.95
2026-05-16,wk inc covid hosp,-1,2026-05-09,12,quantile,0.3,124.05
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.3,113.49
2026-05-16,wk inc covid hosp,1,2026-05-23,12,quantile,0.3,107.21
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.3,97.27
2026-05-16,wk inc covid hosp,3,2026-06-06,12,quantile,0.3,94.25
2026-05-16,wk inc covid hosp,-1,2026-05-09,12,quantile,0.35,126.08
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.35,116.32
2026-05-16,wk inc covid hosp,1,2026-05-23,12,quantile,0.35,110.71
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.35,101.22
2026-05-16,wk inc covid hosp,3,2026-06-06,12,quantile,0.35,98.4
2026-05-16,wk inc covid hosp,-1,2026-05-09,12,quantile,0.4,128.03
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.4,119.06
2026-05-16,wk inc covid hosp,1,2026-05-23,12,quantile,0.4,114.13
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.4,105.1
2026-05-16,wk inc covid hosp,3,2026-06-06,12,quantile,0.4,102.47
2026-05-16,wk inc covid hosp,-1,2026-05-09,12,quantile,0.45,129.94
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.45,121.76
2026-05-16,wk inc covid hosp,1,2026-05-23,12,quantile,0.45,117.51
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.45,108.96
2026-05-16,wk inc covid hosp,3,2026-06-06,12,quantile,0.45,106.53
2026-05-16,wk inc covid hosp,-1,2026-05-09,12,quantile,0.5,131.85
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.5,124.47
2026-05-16,wk inc covid hosp,1,2026-05-23,12,quantile,0.5,120.93
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.5,112.88
2026-05-16,wk inc covid hosp,3,2026-06-06,12,quantile,0.5,110.67
2026-05-16,wk inc covid hosp,-1,2026-05-09,12,quantile,0.55,133.78
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.55,127.23
2026-05-16,wk inc covid hosp,1,2026-05-23,12,quantile,0.55,124.42
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.55,116.92
2026-05-16,wk inc covid hosp,3,2026-06-06,12,quantile,0.55,114.94
2026-05-16,wk inc covid hosp,-1,2026-05-09,12,quantile,0.6,135.76
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.6,130.08
2026-05-16,wk inc covid hosp,1,2026-05-23,12,quantile,0.6,128.06
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.6,121.14
2026-05-16,wk inc covid hosp,3,2026-06-06,12,quantile,0.6,119.42
2026-05-16,wk inc covid hosp,-1,2026-05-09,12,quantile,0.65,137.84
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.65,133.09
2026-05-16,wk inc covid hosp,1,2026-05-23,12,quantile,0.65,131.91
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.65,125.64
2026-05-16,wk inc covid hosp,3,2026-06-06,12,quantile,0.65,124.2
2026-05-16,wk inc covid hosp,-1,2026-05-09,12,quantile,0.7,140.06
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.7,136.32
2026-05-16,wk inc covid hosp,1,2026-05-23,12,quantile,0.7,136.08
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.7,130.53
2026-05-16,wk inc covid hosp,3,2026-06-06,12,quantile,0.7,129.4
2026-05-16,wk inc covid hosp,-1,2026-05-09,12,quantile,0.75,142.48
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.75,139.87
2026-05-16,wk inc covid hosp,1,2026-05-23,12,quantile,0.75,140.69
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.75,135.98
2026-05-16,wk inc covid hosp,3,2026-06-06,12,quantile,0.75,135.23
2026-05-16,wk inc covid hosp,-1,2026-05-09,12,quantile,0.8,145.22
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.8,143.93
2026-05-16,wk inc covid hosp,1,2026-05-23,12,quantile,0.8,145.98
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.8,142.28
2026-05-16,wk inc covid hosp,3,2026-06-06,12,quantile,0.8,141.96
2026-05-16,wk inc covid hosp,-1,2026-05-09,12,quantile,0.85,148.47
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.85,148.77
2026-05-16,wk inc covid hosp,1,2026-05-23,12,quantile,0.85,152.36
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.85,149.92
2026-05-16,wk inc covid hosp,3,2026-06-06,12,quantile,0.85,150.17
2026-05-16,wk inc covid hosp,-1,2026-05-09,12,quantile,0.9,152.65
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.9,155.07
2026-05-16,wk inc covid hosp,1,2026-05-23,12,quantile,0.9,160.71
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.9,160.02
2026-05-16,wk inc covid hosp,3,2026-06-06,12,quantile,0.9,161.04
2026-05-16,wk inc covid hosp,-1,2026-05-09,12,quantile,0.95,159.02
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.95,164.79
2026-05-16,wk inc covid hosp,1,2026-05-23,12,quantile,0.95,173.78
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.95,176.01
2026-05-16,wk inc covid hosp,3,2026-06-06,12,quantile,0.95,178.36
2026-05-16,wk inc covid hosp,-1,2026-05-09,12,quantile,0.975,164.72
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.975,173.64
2026-05-16,wk inc covid hosp,1,2026-05-23,12,quantile,0.975,185.82
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.975,190.93
2026-05-16,wk inc covid hosp,3,2026-06-06,12,quantile,0.975,194.6
2026-05-16,wk inc covid hosp,-1,2026-05-09,12,quantile,0.99,171.57
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.99,184.41
2026-05-16,wk inc covid hosp,1,2026-05-23,12,quantile,0.99,200.67
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.99,209.58
2026-05-16,wk inc covid hosp,3,2026-06-06,12,quantile,0.99,215.0
2026-05-16,wk inc covid hosp,-1,2026-05-09,13,quantile,0.01,24.92
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.01,18.52
2026-05-16,wk inc covid hosp,1,2026-05-23,13,quantile,0.01,13.79
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.01,11.83
2026-05-16,wk inc covid hosp,3,2026-06-06,13,quantile,0.01,10.22
2026-05-16,wk inc covid hosp,-1,2026-05-09,13,quantile,0.025,26.4
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.025,20.29
2026-05-16,wk inc covid hosp,1,2026-05-23,13,quantile,0.025,15.65
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.025,13.75
2026-05-16,wk inc covid hosp,3,2026-06-06,13,quantile,0.025,12.12
2026-05-16,wk inc covid hosp,-1,2026-05-09,13,quantile,0.05,27.74
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.05,21.91
2026-05-16,wk inc covid hosp,1,2026-05-23,13,quantile,0.05,17.42
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.05,15.6
2026-05-16,wk inc covid hosp,3,2026-06-06,13,quantile,0.05,13.99
2026-05-16,wk inc covid hosp,-1,2026-05-09,13,quantile,0.1,29.34
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.1,23.93
2026-05-16,wk inc covid hosp,1,2026-05-23,13,quantile,0.1,19.67
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.1,17.99
2026-05-16,wk inc covid hosp,3,2026-06-06,13,quantile,0.1,16.45
2026-05-16,wk inc covid hosp,-1,2026-05-09,13,quantile,0.15,30.47
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.15,25.37
2026-05-16,wk inc covid hosp,1,2026-05-23,13,quantile,0.15,21.32
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.15,19.78
2026-05-16,wk inc covid hosp,3,2026-06-06,13,quantile,0.15,18.3
2026-05-16,wk inc covid hosp,-1,2026-05-09,13,quantile,0.2,31.39
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.2,26.57
2026-05-16,wk inc covid hosp,1,2026-05-23,13,quantile,0.2,22.71
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.2,21.3
2026-05-16,wk inc covid hosp,3,2026-06-06,13,quantile,0.2,19.89
2026-05-16,wk inc covid hosp,-1,2026-05-09,13,quantile,0.25,32.2
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.25,27.63
2026-05-16,wk inc covid hosp,1,2026-05-23,13,quantile,0.25,23.97
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.25,22.68
2026-05-16,wk inc covid hosp,3,2026-06-06,13,quantile,0.25,21.35
2026-05-16,wk inc covid hosp,-1,2026-05-09,13,quantile,0.3,32.94
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.3,28.62
2026-05-16,wk inc covid hosp,1,2026-05-23,13,quantile,0.3,25.14
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.3,23.98
2026-05-16,wk inc covid hosp,3,2026-06-06,13,quantile,0.3,22.74
2026-05-16,wk inc covid hosp,-1,2026-05-09,13,quantile,0.35,33.63
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.35,29.56
2026-05-16,wk inc covid hosp,1,2026-05-23,13,quantile,0.35,26.27
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.35,25.25
