reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.01,2.0
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.01,2.49
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.01,3.25
2025-11-22,wk inc covid hosp,-1,2025-11-15,02,quantile,0.025,2.0
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.025,2.08
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.025,2.39
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.025,2.99
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.025,3.85
2025-11-22,wk inc covid hosp,-1,2025-11-15,02,quantile,0.05,2.21
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.05,2.38
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.05,2.77
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.05,3.49
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.05,4.45
2025-11-22,wk inc covid hosp,-1,2025-11-15,02,quantile,0.1,2.47
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.1,2.76
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.1,3.28
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.1,4.14
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.1,5.23
2025-11-22,wk inc covid hosp,-1,2025-11-15,02,quantile,0.15,2.66
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.15,3.05
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.15,3.67
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.15,4.64
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.15,5.83
2025-11-22,wk inc covid hosp,-1,2025-11-15,02,quantile,0.2,2.83
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.2,3.29
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.2,4.01
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.2,5.07
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.2,6.33
2025-11-22,wk inc covid hosp,-1,2025-11-15,02,quantile,0.25,2.97
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.25,3.52
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.25,4.31
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.25,5.47
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.25,6.8
2025-11-22,wk inc covid hosp,-1,2025-11-15,02,quantile,0.3,3.11
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.3,3.73
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.3,4.61
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.3,5.85
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.3,7.24
2025-11-22,wk inc covid hosp,-1,2025-11-15,02,quantile,0.35,3.24
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.35,3.94
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.35,4.89
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.35,6.21
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.35,7.67
2025-11-22,wk inc covid hosp,-1,2025-11-15,02,quantile,0.4,3.37
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.4,4.14
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.4,5.18
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.4,6.58
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.4,8.1
2025-11-22,wk inc covid hosp,-1,2025-11-15,02,quantile,0.45,3.49
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.45,4.35
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.45,5.47
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.45,6.96
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.45,8.54
2025-11-22,wk inc covid hosp,-1,2025-11-15,02,quantile,0.5,3.62
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.5,4.56
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.5,5.76
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.5,7.34
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.5,8.98
2025-11-22,wk inc covid hosp,-1,2025-11-15,02,quantile,0.55,3.76
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.55,4.78
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.55,6.07
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.55,7.74
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.55,9.45
2025-11-22,wk inc covid hosp,-1,2025-11-15,02,quantile,0.6,3.9
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.6,5.01
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.6,6.4
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.6,8.17
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.6,9.94
2025-11-22,wk inc covid hosp,-1,2025-11-15,02,quantile,0.65,4.05
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.65,5.26
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.65,6.76
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.65,8.63
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.65,10.47
2025-11-22,wk inc covid hosp,-1,2025-11-15,02,quantile,0.7,4.21
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.7,5.53
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.7,7.15
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.7,9.14
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.7,11.06
2025-11-22,wk inc covid hosp,-1,2025-11-15,02,quantile,0.75,4.39
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.75,5.84
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.75,7.59
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.75,9.72
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.75,11.72
2025-11-22,wk inc covid hosp,-1,2025-11-15,02,quantile,0.8,4.6
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.8,6.2
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.8,8.12
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.8,10.4
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.8,12.5
2025-11-22,wk inc covid hosp,-1,2025-11-15,02,quantile,0.85,4.85
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.85,6.65
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.85,8.76
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.85,11.24
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.85,13.46
2025-11-22,wk inc covid hosp,-1,2025-11-15,02,quantile,0.9,5.19
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.9,7.24
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.9,9.64
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.9,12.38
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.9,14.75
2025-11-22,wk inc covid hosp,-1,2025-11-15,02,quantile,0.95,5.73
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.95,8.21
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.95,11.06
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.95,14.24
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.95,16.85
2025-11-22,wk inc covid hosp,-1,2025-11-15,02,quantile,0.975,6.23
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.975,9.13
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.975,12.43
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.975,16.03
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.975,18.87
2025-11-22,wk inc covid hosp,-1,2025-11-15,02,quantile,0.99,6.85
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.99,10.3
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.99,14.2
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.99,18.34
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.99,21.46
2025-11-22,wk inc covid hosp,-1,2025-11-15,04,quantile,0.01,51.13
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.01,49.35
2025-11-22,wk inc covid hosp,1,2025-11-29,04,quantile,0.01,51.75
2025-11-22,wk inc covid hosp,2,2025-12-06,04,quantile,0.01,57.99
2025-11-22,wk inc covid hosp,3,2025-12-13,04,quantile,0.01,61.95
2025-11-22,wk inc covid hosp,-1,2025-11-15,04,quantile,0.025,54.88
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.025,54.74
2025-11-22,wk inc covid hosp,1,2025-11-29,04,quantile,0.025,58.53
2025-11-22,wk inc covid hosp,2,2025-12-06,04,quantile,0.025,66.08
2025-11-22,wk inc covid hosp,3,2025-12-13,04,quantile,0.025,70.76
2025-11-22,wk inc covid hosp,-1,2025-11-15,04,quantile,0.05,58.28
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.05,59.77
2025-11-22,wk inc covid hosp,1,2025-11-29,04,quantile,0.05,64.93
2025-11-22,wk inc covid hosp,2,2025-12-06,04,quantile,0.05,73.78
2025-11-22,wk inc covid hosp,3,2025-12-13,04,quantile,0.05,79.17
2025-11-22,wk inc covid hosp,-1,2025-11-15,04,quantile,0.1,62.42
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.1,66.04
2025-11-22,wk inc covid hosp,1,2025-11-29,04,quantile,0.1,73.04
2025-11-22,wk inc covid hosp,2,2025-12-06,04,quantile,0.1,83.58
2025-11-22,wk inc covid hosp,3,2025-12-13,04,quantile,0.1,89.89
2025-11-22,wk inc covid hosp,-1,2025-11-15,04,quantile,0.15,65.35
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.15,70.57
2025-11-22,wk inc covid hosp,1,2025-11-29,04,quantile,0.15,78.97
2025-11-22,wk inc covid hosp,2,2025-12-06,04,quantile,0.15,90.79
2025-11-22,wk inc covid hosp,3,2025-12-13,04,quantile,0.15,97.78
2025-11-22,wk inc covid hosp,-1,2025-11-15,04,quantile,0.2,67.76
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.2,74.36
2025-11-22,wk inc covid hosp,1,2025-11-29,04,quantile,0.2,83.97
2025-11-22,wk inc covid hosp,2,2025-12-06,04,quantile,0.2,96.89
2025-11-22,wk inc covid hosp,3,2025-12-13,04,quantile,0.2,104.47
2025-11-22,wk inc covid hosp,-1,2025-11-15,04,quantile,0.25,69.89
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.25,77.74
2025-11-22,wk inc covid hosp,1,2025-11-29,04,quantile,0.25,88.47
2025-11-22,wk inc covid hosp,2,2025-12-06,04,quantile,0.25,102.39
2025-11-22,wk inc covid hosp,3,2025-12-13,04,quantile,0.25,110.51
2025-11-22,wk inc covid hosp,-1,2025-11-15,04,quantile,0.3,71.84
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.3,80.89
2025-11-22,wk inc covid hosp,1,2025-11-29,04,quantile,0.3,92.68
2025-11-22,wk inc covid hosp,2,2025-12-06,04,quantile,0.3,107.55
2025-11-22,wk inc covid hosp,3,2025-12-13,04,quantile,0.3,116.17
2025-11-22,wk inc covid hosp,-1,2025-11-15,04,quantile,0.35,73.7
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.35,83.9
2025-11-22,wk inc covid hosp,1,2025-11-29,04,quantile,0.35,96.73
2025-11-22,wk inc covid hosp,2,2025-12-06,04,quantile,0.35,112.53
2025-11-22,wk inc covid hosp,3,2025-12-13,04,quantile,0.35,121.64
2025-11-22,wk inc covid hosp,-1,2025-11-15,04,quantile,0.4,75.49
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.4,86.84
2025-11-22,wk inc covid hosp,1,2025-11-29,04,quantile,0.4,100.71
2025-11-22,wk inc covid hosp,2,2025-12-06,04,quantile,0.4,117.42
2025-11-22,wk inc covid hosp,3,2025-12-13,04,quantile,0.4,127.02
2025-11-22,wk inc covid hosp,-1,2025-11-15,04,quantile,0.45,77.27
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.45,89.77
2025-11-22,wk inc covid hosp,1,2025-11-29,04,quantile,0.45,104.69
2025-11-22,wk inc covid hosp,2,2025-12-06,04,quantile,0.45,122.33
2025-11-22,wk inc covid hosp,3,2025-12-13,04,quantile,0.45,132.42
2025-11-22,wk inc covid hosp,-1,2025-11-15,04,quantile,0.5,79.04
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.5,92.73
2025-11-22,wk inc covid hosp,1,2025-11-29,04,quantile,0.5,108.74
2025-11-22,wk inc covid hosp,2,2025-12-06,04,quantile,0.5,127.32
2025-11-22,wk inc covid hosp,3,2025-12-13,04,quantile,0.5,137.92
2025-11-22,wk inc covid hosp,-1,2025-11-15,04,quantile,0.55,80.86
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.55,95.77
2025-11-22,wk inc covid hosp,1,2025-11-29,04,quantile,0.55,112.91
2025-11-22,wk inc covid hosp,2,2025-12-06,04,quantile,0.55,132.49
2025-11-22,wk inc covid hosp,3,2025-12-13,04,quantile,0.55,143.6
2025-11-22,wk inc covid hosp,-1,2025-11-15,04,quantile,0.6,82.73
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.6,98.95
2025-11-22,wk inc covid hosp,1,2025-11-29,04,quantile,0.6,117.28
2025-11-22,wk inc covid hosp,2,2025-12-06,04,quantile,0.6,137.91
2025-11-22,wk inc covid hosp,3,2025-12-13,04,quantile,0.6,149.58
2025-11-22,wk inc covid hosp,-1,2025-11-15,04,quantile,0.65,84.71
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.65,102.32
2025-11-22,wk inc covid hosp,1,2025-11-29,04,quantile,0.65,121.95
2025-11-22,wk inc covid hosp,2,2025-12-06,04,quantile,0.65,143.71
2025-11-22,wk inc covid hosp,3,2025-12-13,04,quantile,0.65,155.97
2025-11-22,wk inc covid hosp,-1,2025-11-15,04,quantile,0.7,86.84
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.7,105.98
2025-11-22,wk inc covid hosp,1,2025-11-29,04,quantile,0.7,127.04
2025-11-22,wk inc covid hosp,2,2025-12-06,04,quantile,0.7,150.03
2025-11-22,wk inc covid hosp,3,2025-12-13,04,quantile,0.7,162.96
2025-11-22,wk inc covid hosp,-1,2025-11-15,04,quantile,0.75,89.18
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.75,110.05
2025-11-22,wk inc covid hosp,1,2025-11-29,04,quantile,0.75,132.73
2025-11-22,wk inc covid hosp,2,2025-12-06,04,quantile,0.75,157.12
2025-11-22,wk inc covid hosp,3,2025-12-13,04,quantile,0.75,170.78
2025-11-22,wk inc covid hosp,-1,2025-11-15,04,quantile,0.8,91.85
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.8,114.74
2025-11-22,wk inc covid hosp,1,2025-11-29,04,quantile,0.8,139.31
2025-11-22,wk inc covid hosp,2,2025-12-06,04,quantile,0.8,165.34
2025-11-22,wk inc covid hosp,3,2025-12-13,04,quantile,0.8,179.86
2025-11-22,wk inc covid hosp,-1,2025-11-15,04,quantile,0.85,95.05
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.85,120.41
2025-11-22,wk inc covid hosp,1,2025-11-29,04,quantile,0.85,147.31
2025-11-22,wk inc covid hosp,2,2025-12-06,04,quantile,0.85,175.37
2025-11-22,wk inc covid hosp,3,2025-12-13,04,quantile,0.85,190.94
2025-11-22,wk inc covid hosp,-1,2025-11-15,04,quantile,0.9,99.21
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.9,127.87
2025-11-22,wk inc covid hosp,1,2025-11-29,04,quantile,0.9,157.93
2025-11-22,wk inc covid hosp,2,2025-12-06,04,quantile,0.9,188.69
2025-11-22,wk inc covid hosp,3,2025-12-13,04,quantile,0.9,205.68
2025-11-22,wk inc covid hosp,-1,2025-11-15,04,quantile,0.95,105.64
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.95,139.63
2025-11-22,wk inc covid hosp,1,2025-11-29,04,quantile,0.95,174.82
2025-11-22,wk inc covid hosp,2,2025-12-06,04,quantile,0.95,209.98
2025-11-22,wk inc covid hosp,3,2025-12-13,04,quantile,0.95,229.26
2025-11-22,wk inc covid hosp,-1,2025-11-15,04,quantile,0.975,111.5
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.975,150.54
2025-11-22,wk inc covid hosp,1,2025-11-29,04,quantile,0.975,190.66
2025-11-22,wk inc covid hosp,2,2025-12-06,04,quantile,0.975,230.01
2025-11-22,wk inc covid hosp,3,2025-12-13,04,quantile,0.975,251.47
2025-11-22,wk inc covid hosp,-1,2025-11-15,04,quantile,0.99,118.65
2025-11-22,wk inc covid hosp,0,2025-11-22,04,quantile,0.99,164.11
2025-11-22,wk inc covid hosp,1,2025-11-29,04,quantile,0.99,210.55
2025-11-22,wk inc covid hosp,2,2025-12-06,04,quantile,0.99,255.26
2025-11-22,wk inc covid hosp,3,2025-12-13,04,quantile,0.99,279.51
2025-11-22,wk inc covid hosp,-1,2025-11-15,05,quantile,0.01,13.45
