reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.3,73.85
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.3,61.05
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.3,50.65
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.35,99.27
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.35,90.06
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.35,76.86
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.35,64.09
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.35,53.58
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.4,100.99
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.4,92.53
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.4,79.8
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.4,67.09
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.4,56.48
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.45,102.69
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.45,94.97
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.45,82.74
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.45,70.1
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.45,59.41
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.5,104.37
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.5,97.43
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.5,85.72
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.5,73.18
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.5,62.42
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.55,106.08
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.55,99.94
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.55,88.78
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.55,76.37
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.55,65.56
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.6,107.85
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.6,102.55
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.6,91.99
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.6,79.73
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.6,68.88
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.65,109.69
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.65,105.3
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.65,95.41
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.65,83.32
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.65,72.45
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.7,111.67
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.7,108.27
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.7,99.13
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.7,87.26
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.7,76.39
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.75,113.83
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.75,111.55
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.75,103.27
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.75,91.68
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.75,80.83
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.8,116.28
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.8,115.3
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.8,108.06
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.8,96.82
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.8,86.03
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.85,119.2
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.85,119.81
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.85,113.87
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.85,103.12
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.85,92.44
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.9,122.95
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.9,125.68
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.9,121.54
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.9,111.51
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.9,101.06
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.95,128.68
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.95,134.82
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.95,133.7
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.95,124.99
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.95,115.05
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.975,133.84
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.975,143.19
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.975,145.04
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.975,137.74
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.975,128.44
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.99,140.05
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.99,153.46
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.99,159.22
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.99,153.9
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.99,145.6
2026-02-21,wk inc covid hosp,-1,2026-02-14,02,quantile,0.01,2.55
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.01,2.06
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.01,1.61
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.01,1.38
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.01,1.07
2026-02-21,wk inc covid hosp,-1,2026-02-14,02,quantile,0.025,2.73
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.025,2.29
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.025,1.85
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.025,1.62
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.025,1.3
2026-02-21,wk inc covid hosp,-1,2026-02-14,02,quantile,0.05,2.9
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.05,2.51
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.05,2.08
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.05,1.86
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.05,1.52
2026-02-21,wk inc covid hosp,-1,2026-02-14,02,quantile,0.1,3.1
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.1,2.77
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.1,2.38
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.1,2.18
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.1,1.81
2026-02-21,wk inc covid hosp,-1,2026-02-14,02,quantile,0.15,3.25
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.15,2.97
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.15,2.59
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.15,2.41
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.15,2.03
2026-02-21,wk inc covid hosp,-1,2026-02-14,02,quantile,0.2,3.37
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.2,3.13
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.2,2.78
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.2,2.61
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.2,2.23
2026-02-21,wk inc covid hosp,-1,2026-02-14,02,quantile,0.25,3.47
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.25,3.27
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.25,2.95
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.25,2.8
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.25,2.41
2026-02-21,wk inc covid hosp,-1,2026-02-14,02,quantile,0.3,3.57
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.3,3.41
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.3,3.11
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.3,2.97
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.3,2.58
2026-02-21,wk inc covid hosp,-1,2026-02-14,02,quantile,0.35,3.66
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.35,3.54
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.35,3.26
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.35,3.14
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.35,2.74
2026-02-21,wk inc covid hosp,-1,2026-02-14,02,quantile,0.4,3.75
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.4,3.66
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.4,3.41
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.4,3.31
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.4,2.91
2026-02-21,wk inc covid hosp,-1,2026-02-14,02,quantile,0.45,3.83
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.45,3.79
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.45,3.56
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.45,3.48
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.45,3.08
2026-02-21,wk inc covid hosp,-1,2026-02-14,02,quantile,0.5,3.92
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.5,3.91
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.5,3.71
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.5,3.66
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.5,3.25
2026-02-21,wk inc covid hosp,-1,2026-02-14,02,quantile,0.55,4.01
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.55,4.04
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.55,3.87
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.55,3.84
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.55,3.44
2026-02-21,wk inc covid hosp,-1,2026-02-14,02,quantile,0.6,4.1
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.6,4.18
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.6,4.04
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.6,4.04
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.6,3.63
2026-02-21,wk inc covid hosp,-1,2026-02-14,02,quantile,0.65,4.2
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.65,4.32
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.65,4.22
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.65,4.24
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.65,3.84
2026-02-21,wk inc covid hosp,-1,2026-02-14,02,quantile,0.7,4.3
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.7,4.48
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.7,4.42
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.7,4.47
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.7,4.07
2026-02-21,wk inc covid hosp,-1,2026-02-14,02,quantile,0.75,4.42
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.75,4.66
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.75,4.64
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.75,4.73
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.75,4.34
2026-02-21,wk inc covid hosp,-1,2026-02-14,02,quantile,0.8,4.55
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.8,4.86
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.8,4.89
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.8,5.03
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.8,4.65
2026-02-21,wk inc covid hosp,-1,2026-02-14,02,quantile,0.85,4.71
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.85,5.1
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.85,5.21
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.85,5.41
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.85,5.03
2026-02-21,wk inc covid hosp,-1,2026-02-14,02,quantile,0.9,4.91
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.9,5.42
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.9,5.63
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.9,5.91
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.9,5.56
2026-02-21,wk inc covid hosp,-1,2026-02-14,02,quantile,0.95,5.23
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.95,5.92
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.95,6.3
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.95,6.72
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.95,6.41
2026-02-21,wk inc covid hosp,-1,2026-02-14,02,quantile,0.975,5.51
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.975,6.39
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.975,6.93
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.975,7.5
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.975,7.24
2026-02-21,wk inc covid hosp,-1,2026-02-14,02,quantile,0.99,5.86
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.99,6.98
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.99,7.73
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.99,8.5
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.99,8.3
2026-02-21,wk inc covid hosp,-1,2026-02-14,04,quantile,0.01,51.39
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.01,42.65
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.01,33.59
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.01,27.88
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.01,23.32
2026-02-21,wk inc covid hosp,-1,2026-02-14,04,quantile,0.025,54.2
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.025,46.3
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.025,37.45
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.025,31.72
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.025,26.95
2026-02-21,wk inc covid hosp,-1,2026-02-14,04,quantile,0.05,56.72
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.05,49.65
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.05,41.06
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.05,35.38
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.05,30.44
2026-02-21,wk inc covid hosp,-1,2026-02-14,04,quantile,0.1,59.74
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.1,53.76
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.1,45.58
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.1,40.03
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.1,34.93
2026-02-21,wk inc covid hosp,-1,2026-02-14,04,quantile,0.15,61.86
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.15,56.68
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.15,48.86
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.15,43.44
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.15,38.27
2026-02-21,wk inc covid hosp,-1,2026-02-14,04,quantile,0.2,63.59
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.2,59.11
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.2,51.61
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.2,46.33
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.2,41.1
2026-02-21,wk inc covid hosp,-1,2026-02-14,04,quantile,0.25,65.1
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.25,61.25
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.25,54.07
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.25,48.93
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.25,43.68
2026-02-21,wk inc covid hosp,-1,2026-02-14,04,quantile,0.3,66.48
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.3,63.23
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.3,56.36
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.3,51.37
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.3,46.1
2026-02-21,wk inc covid hosp,-1,2026-02-14,04,quantile,0.35,67.79
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.35,65.12
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.35,58.56
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.35,53.72
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.35,48.44
2026-02-21,wk inc covid hosp,-1,2026-02-14,04,quantile,0.4,69.04
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.4,66.95
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.4,60.7
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.4,56.04
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.4,50.76
2026-02-21,wk inc covid hosp,-1,2026-02-14,04,quantile,0.45,70.28
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.45,68.76
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.45,62.84
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.45,58.36
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.45,53.09
2026-02-21,wk inc covid hosp,-1,2026-02-14,04,quantile,0.5,71.51
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.5,70.58
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.5,65.01
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.5,60.71
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.5,55.47
2026-02-21,wk inc covid hosp,-1,2026-02-14,04,quantile,0.55,72.76
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.55,72.45
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.55,67.24
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.55,63.15
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.55,57.93
2026-02-21,wk inc covid hosp,-1,2026-02-14,04,quantile,0.6,74.06
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.6,74.38
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.6,69.57
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.6,65.71
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.6,60.53
2026-02-21,wk inc covid hosp,-1,2026-02-14,04,quantile,0.65,75.41
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.65,76.43
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.65,72.05
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.65,68.44
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.65,63.32
2026-02-21,wk inc covid hosp,-1,2026-02-14,04,quantile,0.7,76.86
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.7,78.63
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.7,74.74
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.7,71.43
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.7,66.37
2026-02-21,wk inc covid hosp,-1,2026-02-14,04,quantile,0.75,78.45
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.75,81.07
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.75,77.74
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.75,74.77
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.75,69.8
2026-02-21,wk inc covid hosp,-1,2026-02-14,04,quantile,0.8,80.25
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.8,83.86
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.8,81.2
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.8,78.64
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.8,73.79
2026-02-21,wk inc covid hosp,-1,2026-02-14,04,quantile,0.85,82.39
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.85,87.22
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.85,85.39
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.85,83.37
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.85,78.68
2026-02-21,wk inc covid hosp,-1,2026-02-14,04,quantile,0.9,85.16
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.9,91.59
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.9,90.91
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.9,89.64
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.9,85.2
2026-02-21,wk inc covid hosp,-1,2026-02-14,04,quantile,0.95,89.4
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.95,98.41
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.95,99.64
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.95,99.65
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.95,95.7
2026-02-21,wk inc covid hosp,-1,2026-02-14,04,quantile,0.975,93.21
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.975,104.66
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.975,107.76
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.975,109.07
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.975,105.65
2026-02-21,wk inc covid hosp,-1,2026-02-14,04,quantile,0.99,97.82
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.99,112.34
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.99,117.88
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.99,120.93
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.99,118.27
2026-02-21,wk inc covid hosp,-1,2026-02-14,05,quantile,0.01,14.8
