reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.75,155.82
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.75,151.43
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.75,145.91
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.8,179.57
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.8,167.8
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.8,162.07
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.8,158.58
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.8,153.5
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.85,183.47
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.85,173.58
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.85,169.63
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.85,167.26
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.85,162.75
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.9,188.47
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.9,181.1
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.9,179.54
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.9,178.74
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.9,175.05
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.95,196.1
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.95,192.74
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.95,195.11
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.95,196.95
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.95,194.69
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.975,202.93
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.975,203.33
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.975,209.51
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.975,213.97
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.975,213.17
2026-03-28,wk inc covid hosp,-1,2026-03-21,26,quantile,0.99,211.11
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.99,216.24
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.99,227.34
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.99,235.26
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.99,236.44
2026-03-28,wk inc covid hosp,-1,2026-03-21,27,quantile,0.01,70.76
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.01,55.16
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.01,44.66
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.01,36.46
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.01,31.52
2026-03-28,wk inc covid hosp,-1,2026-03-21,27,quantile,0.025,73.49
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.025,58.63
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.025,48.51
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.025,40.4
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.025,35.36
2026-03-28,wk inc covid hosp,-1,2026-03-21,27,quantile,0.05,75.9
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.05,61.75
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.05,52.04
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.05,44.07
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.05,38.98
2026-03-28,wk inc covid hosp,-1,2026-03-21,27,quantile,0.1,78.77
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.1,65.52
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.1,56.37
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.1,48.65
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.1,43.54
2026-03-28,wk inc covid hosp,-1,2026-03-21,27,quantile,0.15,80.76
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.15,68.17
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.15,59.47
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.15,51.95
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.15,46.86
2026-03-28,wk inc covid hosp,-1,2026-03-21,27,quantile,0.2,82.36
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.2,70.35
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.2,62.02
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.2,54.72
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.2,49.64
2026-03-28,wk inc covid hosp,-1,2026-03-21,27,quantile,0.25,83.76
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.25,72.25
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.25,64.29
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.25,57.18
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.25,52.14
2026-03-28,wk inc covid hosp,-1,2026-03-21,27,quantile,0.3,85.04
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.3,74.01
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.3,66.38
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.3,59.47
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.3,54.47
2026-03-28,wk inc covid hosp,-1,2026-03-21,27,quantile,0.35,86.23
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.35,75.66
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.35,68.38
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.35,61.67
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.35,56.71
2026-03-28,wk inc covid hosp,-1,2026-03-21,27,quantile,0.4,87.38
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.4,77.26
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.4,70.31
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.4,63.81
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.4,58.91
2026-03-28,wk inc covid hosp,-1,2026-03-21,27,quantile,0.45,88.5
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.45,78.83
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.45,72.23
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.45,65.94
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.45,61.1
2026-03-28,wk inc covid hosp,-1,2026-03-21,27,quantile,0.5,89.62
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.5,80.4
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.5,74.15
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.5,68.1
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.5,63.32
2026-03-28,wk inc covid hosp,-1,2026-03-21,27,quantile,0.55,90.75
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.55,82.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.55,76.12
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.55,70.31
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.55,65.61
2026-03-28,wk inc covid hosp,-1,2026-03-21,27,quantile,0.6,91.91
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.6,83.66
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.6,78.17
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.6,72.62
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.6,68.01
2026-03-28,wk inc covid hosp,-1,2026-03-21,27,quantile,0.65,93.11
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.65,85.39
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.65,80.33
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.65,75.07
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.65,70.56
2026-03-28,wk inc covid hosp,-1,2026-03-21,27,quantile,0.7,94.4
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.7,87.26
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.7,82.67
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.7,77.74
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.7,73.34
2026-03-28,wk inc covid hosp,-1,2026-03-21,27,quantile,0.75,95.81
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.75,89.31
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.75,85.25
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.75,80.69
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.75,76.44
2026-03-28,wk inc covid hosp,-1,2026-03-21,27,quantile,0.8,97.4
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.8,91.63
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.8,88.2
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.8,84.1
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.8,80.01
2026-03-28,wk inc covid hosp,-1,2026-03-21,27,quantile,0.85,99.28
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.85,94.41
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.85,91.75
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.85,88.22
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.85,84.36
2026-03-28,wk inc covid hosp,-1,2026-03-21,27,quantile,0.9,101.69
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.9,98.0
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.9,96.38
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.9,93.63
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.9,90.1
2026-03-28,wk inc covid hosp,-1,2026-03-21,27,quantile,0.95,105.34
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.95,103.54
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.95,103.6
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.95,102.17
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.95,99.2
2026-03-28,wk inc covid hosp,-1,2026-03-21,27,quantile,0.975,108.6
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.975,108.55
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.975,110.22
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.975,110.09
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.975,107.7
2026-03-28,wk inc covid hosp,-1,2026-03-21,27,quantile,0.99,112.5
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.99,114.62
2026-03-28,wk inc covid hosp,1,2026-04-04,27,quantile,0.99,118.36
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.99,119.92
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.99,118.32
2026-03-28,wk inc covid hosp,-1,2026-03-21,28,quantile,0.01,19.39
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.01,14.21
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.01,10.58
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.01,8.75
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.01,7.15
2026-03-28,wk inc covid hosp,-1,2026-03-21,28,quantile,0.025,20.44
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.025,15.52
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.025,11.95
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.025,10.1
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.025,8.42
2026-03-28,wk inc covid hosp,-1,2026-03-21,28,quantile,0.05,21.39
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.05,16.72
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.05,13.24
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.05,11.39
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.05,9.66
2026-03-28,wk inc covid hosp,-1,2026-03-21,28,quantile,0.1,22.52
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.1,18.2
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.1,14.87
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.1,13.05
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.1,11.28
2026-03-28,wk inc covid hosp,-1,2026-03-21,28,quantile,0.15,23.31
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.15,19.26
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.15,16.06
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.15,14.28
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.15,12.5
2026-03-28,wk inc covid hosp,-1,2026-03-21,28,quantile,0.2,23.96
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.2,20.14
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.2,17.06
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.2,15.32
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.2,13.54
2026-03-28,wk inc covid hosp,-1,2026-03-21,28,quantile,0.25,24.53
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.25,20.92
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.25,17.97
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.25,16.27
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.25,14.49
2026-03-28,wk inc covid hosp,-1,2026-03-21,28,quantile,0.3,25.04
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.3,21.64
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.3,18.81
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.3,17.16
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.3,15.4
2026-03-28,wk inc covid hosp,-1,2026-03-21,28,quantile,0.35,25.53
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.35,22.33
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.35,19.62
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.35,18.03
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.35,16.27
2026-03-28,wk inc covid hosp,-1,2026-03-21,28,quantile,0.4,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.4,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.4,20.42
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.4,18.88
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.4,17.14
2026-03-28,wk inc covid hosp,-1,2026-03-21,28,quantile,0.45,26.47
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.45,23.66
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.45,21.21
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.45,19.74
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.45,18.02
2026-03-28,wk inc covid hosp,-1,2026-03-21,28,quantile,0.5,26.93
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.5,24.33
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.5,22.02
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.5,20.61
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.5,18.93
2026-03-28,wk inc covid hosp,-1,2026-03-21,28,quantile,0.55,27.4
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.55,25.02
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.55,22.86
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.55,21.52
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.55,19.87
2026-03-28,wk inc covid hosp,-1,2026-03-21,28,quantile,0.6,27.88
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.6,25.73
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.6,23.73
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.6,22.47
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.6,20.86
2026-03-28,wk inc covid hosp,-1,2026-03-21,28,quantile,0.65,28.39
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.65,26.48
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.65,24.67
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.65,23.49
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.65,21.93
2026-03-28,wk inc covid hosp,-1,2026-03-21,28,quantile,0.7,28.93
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.7,27.29
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.7,25.68
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.7,24.61
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.7,23.11
2026-03-28,wk inc covid hosp,-1,2026-03-21,28,quantile,0.75,29.52
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.75,28.2
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.75,26.82
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.75,25.87
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.75,24.44
2026-03-28,wk inc covid hosp,-1,2026-03-21,28,quantile,0.8,30.2
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.8,29.23
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.8,28.13
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.8,27.33
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.8,25.99
2026-03-28,wk inc covid hosp,-1,2026-03-21,28,quantile,0.85,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.85,30.47
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.85,29.73
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.85,29.13
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.85,27.91
2026-03-28,wk inc covid hosp,-1,2026-03-21,28,quantile,0.9,32.04
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.9,32.1
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.9,31.85
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.9,31.52
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.9,30.48
2026-03-28,wk inc covid hosp,-1,2026-03-21,28,quantile,0.95,33.62
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.95,34.64
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.95,35.21
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.95,35.36
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.95,34.66
2026-03-28,wk inc covid hosp,-1,2026-03-21,28,quantile,0.975,35.05
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.975,36.98
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.975,38.36
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.975,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.975,38.65
2026-03-28,wk inc covid hosp,-1,2026-03-21,28,quantile,0.99,36.77
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.99,39.86
2026-03-28,wk inc covid hosp,1,2026-04-04,28,quantile,0.99,42.32
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.99,43.61
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.99,43.76
2026-03-28,wk inc covid hosp,-1,2026-03-21,29,quantile,0.01,47.5
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.01,36.33
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.01,28.25
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.01,24.07
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.01,22.63
2026-03-28,wk inc covid hosp,-1,2026-03-21,29,quantile,0.025,49.93
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.025,39.39
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.025,31.55
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.025,27.42
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.025,26.06
2026-03-28,wk inc covid hosp,-1,2026-03-21,29,quantile,0.05,52.1
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.05,42.18
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.05,34.64
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.05,30.61
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.05,29.35
2026-03-28,wk inc covid hosp,-1,2026-03-21,29,quantile,0.1,54.7
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.1,45.61
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.1,38.51
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.1,34.67
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.1,33.58
2026-03-28,wk inc covid hosp,-1,2026-03-21,29,quantile,0.15,56.52
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.15,48.06
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.15,41.33
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.15,37.65
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.15,36.71
2026-03-28,wk inc covid hosp,-1,2026-03-21,29,quantile,0.2,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.2,50.08
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.2,43.69
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.2,40.17
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.2,39.37
2026-03-28,wk inc covid hosp,-1,2026-03-21,29,quantile,0.25,59.29
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.25,51.87
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.25,45.8
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.25,42.45
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.25,41.77
2026-03-28,wk inc covid hosp,-1,2026-03-21,29,quantile,0.3,60.48
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.3,53.52
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.3,47.76
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.3,44.59
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.3,44.04
2026-03-28,wk inc covid hosp,-1,2026-03-21,29,quantile,0.35,61.59
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.35,55.09
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.35,49.65
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.35,46.64
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.35,46.23
2026-03-28,wk inc covid hosp,-1,2026-03-21,29,quantile,0.4,62.66
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.4,56.62
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.4,51.5
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.4,48.67
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.4,48.39
2026-03-28,wk inc covid hosp,-1,2026-03-21,29,quantile,0.45,63.72
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.45,58.12
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.45,53.34
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.45,50.7
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.45,50.57
2026-03-28,wk inc covid hosp,-1,2026-03-21,29,quantile,0.5,64.77
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.5,59.64
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.5,55.2
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.5,52.76
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.5,52.78
2026-03-28,wk inc covid hosp,-1,2026-03-21,29,quantile,0.55,65.83
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.55,61.19
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.55,57.12
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.55,54.9
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.55,55.08
2026-03-28,wk inc covid hosp,-1,2026-03-21,29,quantile,0.6,66.93
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.6,62.8
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.6,59.13
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.6,57.14
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.6,57.5
2026-03-28,wk inc covid hosp,-1,2026-03-21,29,quantile,0.65,68.08
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.65,64.5
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.65,61.27
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.65,59.54
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.65,60.09
2026-03-28,wk inc covid hosp,-1,2026-03-21,29,quantile,0.7,69.31
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.7,66.33
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.7,63.59
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.7,62.15
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.7,62.93
2026-03-28,wk inc covid hosp,-1,2026-03-21,29,quantile,0.75,70.66
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.75,68.36
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.75,66.17
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.75,65.09
