reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.45,205.04
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.45,203.09
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.45,193.43
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.45,179.77
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.45,164.58
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.5,209.03
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.5,208.61
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.5,200.14
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.5,187.34
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.5,172.58
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.55,213.08
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.55,214.25
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.55,207.05
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.55,195.18
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.55,180.9
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.6,217.26
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.6,220.12
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.6,214.27
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.6,203.42
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.6,189.7
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.65,221.66
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.65,226.32
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.65,221.96
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.65,212.23
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.65,199.17
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.7,226.38
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.7,233.01
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.7,230.3
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.7,221.87
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.7,209.56
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.75,231.56
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.75,240.42
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.75,239.6
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.75,232.67
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.75,221.29
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.8,237.44
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.8,248.9
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.8,250.31
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.8,245.21
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.8,234.97
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.85,244.46
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.85,259.09
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.85,263.3
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.85,260.52
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.85,251.81
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.9,253.53
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.9,272.4
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.9,280.44
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.9,280.91
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.9,274.4
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.95,267.49
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.95,293.18
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.95,307.52
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.95,313.55
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.95,310.94
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.975,280.1
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.975,312.25
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.975,332.74
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.975,344.34
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.975,345.81
2025-09-13,wk inc covid hosp,-1,2025-09-06,01,quantile,0.99,295.39
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.99,335.7
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.99,364.18
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.99,383.24
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.99,390.34
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.01,7.82
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.01,6.78
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.01,5.68
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.01,4.99
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.01,4.09
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.025,8.46
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.025,7.54
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.025,6.49
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.025,5.83
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.025,4.9
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.05,9.04
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.05,8.26
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.05,7.27
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.05,6.64
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.05,5.7
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.1,9.76
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.1,9.15
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.1,8.27
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.1,7.7
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.1,6.77
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.15,10.27
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.15,9.8
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.15,9.01
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.15,8.49
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.15,7.57
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.2,10.69
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.2,10.34
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.2,9.63
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.2,9.17
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.2,8.27
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.25,11.06
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.25,10.82
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.25,10.19
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.25,9.78
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.25,8.91
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.3,11.41
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.3,11.27
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.3,10.72
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.3,10.36
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.3,9.52
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.35,11.73
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.35,11.71
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.35,11.23
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.35,10.93
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.35,10.12
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.4,12.05
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.4,12.13
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.4,11.73
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.4,11.48
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.4,10.71
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.45,12.36
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.45,12.55
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.45,12.23
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.45,12.05
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.45,11.31
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.5,12.68
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.5,12.97
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.5,12.75
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.5,12.62
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.5,11.93
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.55,13.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.55,13.41
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.55,13.28
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.55,13.22
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.55,12.58
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.6,13.33
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.6,13.87
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.6,13.84
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.6,13.86
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.6,13.27
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.65,13.68
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.65,14.36
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.65,14.43
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.65,14.54
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.65,14.02
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.7,14.06
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.7,14.88
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.7,15.09
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.7,15.29
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.7,14.84
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.75,14.48
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.75,15.47
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.75,15.82
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.75,16.13
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.75,15.77
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.8,14.96
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.8,16.15
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.8,16.67
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.8,17.11
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.8,16.86
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.85,15.54
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.85,16.97
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.85,17.7
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.85,18.32
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.85,18.22
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.9,16.29
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.9,18.05
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.9,19.08
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.9,19.94
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.9,20.05
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.95,17.45
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.95,19.75
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.95,21.29
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.95,22.55
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.95,23.04
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.975,18.52
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.975,21.34
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.975,23.38
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.975,25.05
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.975,25.92
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.99,19.83
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.99,23.31
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.99,26.01
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.99,28.22
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.99,29.63
2025-09-13,wk inc covid hosp,-1,2025-09-06,04,quantile,0.01,126.71
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.01,115.96
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.01,103.89
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.01,88.72
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.01,74.61
2025-09-13,wk inc covid hosp,-1,2025-09-06,04,quantile,0.025,134.7
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.025,125.76
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.025,114.8
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.025,100.25
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.025,86.13
2025-09-13,wk inc covid hosp,-1,2025-09-06,04,quantile,0.05,141.9
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.05,134.73
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.05,124.94
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.05,111.16
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.05,97.2
2025-09-13,wk inc covid hosp,-1,2025-09-06,04,quantile,0.1,150.61
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.1,145.74
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.1,137.56
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.1,124.95
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.1,111.43
2025-09-13,wk inc covid hosp,-1,2025-09-06,04,quantile,0.15,156.73
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.15,153.58
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.15,146.66
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.15,135.05
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.15,121.99
2025-09-13,wk inc covid hosp,-1,2025-09-06,04,quantile,0.2,161.74
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.2,160.06
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.2,154.25
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.2,143.56
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.2,130.97
2025-09-13,wk inc covid hosp,-1,2025-09-06,04,quantile,0.25,166.14
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.25,165.8
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.25,161.02
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.25,151.21
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.25,139.1
2025-09-13,wk inc covid hosp,-1,2025-09-06,04,quantile,0.3,170.19
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.3,171.11
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.3,167.31
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.3,158.36
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.3,146.77
2025-09-13,wk inc covid hosp,-1,2025-09-06,04,quantile,0.35,174.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.35,176.14
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.35,173.32
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.35,165.25
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.35,154.18
2025-09-13,wk inc covid hosp,-1,2025-09-06,04,quantile,0.4,177.69
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.4,181.04
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.4,179.18
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.4,172.01
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.4,161.5
2025-09-13,wk inc covid hosp,-1,2025-09-06,04,quantile,0.45,181.32
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.45,185.88
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.45,185.02
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.45,178.77
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.45,168.86
2025-09-13,wk inc covid hosp,-1,2025-09-06,04,quantile,0.5,184.96
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.5,190.75
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.5,190.91
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.5,185.63
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.5,176.37
2025-09-13,wk inc covid hosp,-1,2025-09-06,04,quantile,0.55,188.65
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.55,195.73
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.55,196.96
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.55,192.72
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.55,184.16
2025-09-13,wk inc covid hosp,-1,2025-09-06,04,quantile,0.6,192.47
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.6,200.9
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.6,203.28
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.6,200.15
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.6,192.37
2025-09-13,wk inc covid hosp,-1,2025-09-06,04,quantile,0.65,196.48
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.65,206.36
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.65,209.98
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.65,208.07
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.65,201.17
2025-09-13,wk inc covid hosp,-1,2025-09-06,04,quantile,0.7,200.78
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.7,212.25
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.7,217.24
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.7,216.71
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.7,210.8
2025-09-13,wk inc covid hosp,-1,2025-09-06,04,quantile,0.75,205.51
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.75,218.76
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.75,225.3
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.75,226.36
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.75,221.62
2025-09-13,wk inc covid hosp,-1,2025-09-06,04,quantile,0.8,210.89
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.8,226.2
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.8,234.57
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.8,237.52
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.8,234.21
2025-09-13,wk inc covid hosp,-1,2025-09-06,04,quantile,0.85,217.3
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.85,235.14
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.85,245.78
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.85,251.11
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.85,249.63
2025-09-13,wk inc covid hosp,-1,2025-09-06,04,quantile,0.9,225.61
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.9,246.81
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.9,260.51
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.9,269.11
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.9,270.21
2025-09-13,wk inc covid hosp,-1,2025-09-06,04,quantile,0.95,238.39
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.95,264.98
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.95,283.68
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.95,297.76
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.95,303.29
2025-09-13,wk inc covid hosp,-1,2025-09-06,04,quantile,0.975,249.96
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.975,281.62
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.975,305.14
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.975,324.6
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.975,334.63
2025-09-13,wk inc covid hosp,-1,2025-09-06,04,quantile,0.99,264.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.99,302.06
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.99,331.75
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.99,358.29
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.99,374.38
2025-09-13,wk inc covid hosp,-1,2025-09-06,05,quantile,0.01,31.44
