reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.85,20.02
2026-08-01,wk inc covid hosp,-1,2026-07-25,16,quantile,0.9,11.89
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.9,14.68
2026-08-01,wk inc covid hosp,1,2026-08-08,16,quantile,0.9,17.84
2026-08-01,wk inc covid hosp,2,2026-08-15,16,quantile,0.9,19.89
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.9,21.28
2026-08-01,wk inc covid hosp,-1,2026-07-25,16,quantile,0.95,12.54
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.95,15.76
2026-08-01,wk inc covid hosp,1,2026-08-08,16,quantile,0.95,19.32
2026-08-01,wk inc covid hosp,2,2026-08-15,16,quantile,0.95,21.7
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.95,23.28
2026-08-01,wk inc covid hosp,-1,2026-07-25,16,quantile,0.975,13.14
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.975,16.75
2026-08-01,wk inc covid hosp,1,2026-08-08,16,quantile,0.975,20.69
2026-08-01,wk inc covid hosp,2,2026-08-15,16,quantile,0.975,23.37
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.975,25.13
2026-08-01,wk inc covid hosp,-1,2026-07-25,16,quantile,0.99,13.86
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.99,17.96
2026-08-01,wk inc covid hosp,1,2026-08-08,16,quantile,0.99,22.38
2026-08-01,wk inc covid hosp,2,2026-08-15,16,quantile,0.99,25.45
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.99,27.43
2026-08-01,wk inc covid hosp,-1,2026-07-25,17,quantile,0.01,21.86
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.01,26.01
2026-08-01,wk inc covid hosp,1,2026-08-08,17,quantile,0.01,30.34
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.01,36.62
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.01,39.13
2026-08-01,wk inc covid hosp,-1,2026-07-25,17,quantile,0.025,23.94
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.025,29.17
2026-08-01,wk inc covid hosp,1,2026-08-08,17,quantile,0.025,34.67
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.025,41.96
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.025,44.96
2026-08-01,wk inc covid hosp,-1,2026-07-25,17,quantile,0.05,25.87
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.05,32.14
2026-08-01,wk inc covid hosp,1,2026-08-08,17,quantile,0.05,38.8
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.05,47.07
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.05,50.55
2026-08-01,wk inc covid hosp,-1,2026-07-25,17,quantile,0.1,28.24
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.1,35.88
2026-08-01,wk inc covid hosp,1,2026-08-08,17,quantile,0.1,44.08
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.1,53.59
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.1,57.72
2026-08-01,wk inc covid hosp,-1,2026-07-25,17,quantile,0.15,29.94
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.15,38.6
2026-08-01,wk inc covid hosp,1,2026-08-08,17,quantile,0.15,47.96
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.15,58.41
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.15,63.01
2026-08-01,wk inc covid hosp,-1,2026-07-25,17,quantile,0.2,31.35
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.2,40.89
2026-08-01,wk inc covid hosp,1,2026-08-08,17,quantile,0.2,51.25
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.2,62.5
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.2,67.51
2026-08-01,wk inc covid hosp,-1,2026-07-25,17,quantile,0.25,32.61
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.25,42.94
2026-08-01,wk inc covid hosp,1,2026-08-08,17,quantile,0.25,54.22
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.25,66.19
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.25,71.58
2026-08-01,wk inc covid hosp,-1,2026-07-25,17,quantile,0.3,33.78
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.3,44.85
2026-08-01,wk inc covid hosp,1,2026-08-08,17,quantile,0.3,57.01
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.3,69.66
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.3,75.41
2026-08-01,wk inc covid hosp,-1,2026-07-25,17,quantile,0.35,34.89
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.35,46.69
2026-08-01,wk inc covid hosp,1,2026-08-08,17,quantile,0.35,59.71
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.35,73.01
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.35,79.1
2026-08-01,wk inc covid hosp,-1,2026-07-25,17,quantile,0.4,35.97
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.4,48.48
2026-08-01,wk inc covid hosp,1,2026-08-08,17,quantile,0.4,62.36
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.4,76.31
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.4,82.75
2026-08-01,wk inc covid hosp,-1,2026-07-25,17,quantile,0.45,37.04
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.45,50.28
2026-08-01,wk inc covid hosp,1,2026-08-08,17,quantile,0.45,65.02
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.45,79.62
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.45,86.41
2026-08-01,wk inc covid hosp,-1,2026-07-25,17,quantile,0.5,38.12
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.5,52.1
2026-08-01,wk inc covid hosp,1,2026-08-08,17,quantile,0.5,67.72
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.5,83.0
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.5,90.15
2026-08-01,wk inc covid hosp,-1,2026-07-25,17,quantile,0.55,39.23
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.55,53.98
2026-08-01,wk inc covid hosp,1,2026-08-08,17,quantile,0.55,70.52
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.55,86.49
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.55,94.02
2026-08-01,wk inc covid hosp,-1,2026-07-25,17,quantile,0.6,40.38
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.6,55.94
2026-08-01,wk inc covid hosp,1,2026-08-08,17,quantile,0.6,73.47
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.6,90.17
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.6,98.09
2026-08-01,wk inc covid hosp,-1,2026-07-25,17,quantile,0.65,41.6
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.65,58.03
2026-08-01,wk inc covid hosp,1,2026-08-08,17,quantile,0.65,76.62
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.65,94.1
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.65,102.45
2026-08-01,wk inc covid hosp,-1,2026-07-25,17,quantile,0.7,42.92
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.7,60.31
2026-08-01,wk inc covid hosp,1,2026-08-08,17,quantile,0.7,80.06
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.7,98.4
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.7,107.22
2026-08-01,wk inc covid hosp,-1,2026-07-25,17,quantile,0.75,44.38
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.75,62.84
2026-08-01,wk inc covid hosp,1,2026-08-08,17,quantile,0.75,83.91
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.75,103.22
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.75,112.57
2026-08-01,wk inc covid hosp,-1,2026-07-25,17,quantile,0.8,46.06
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.8,65.77
2026-08-01,wk inc covid hosp,1,2026-08-08,17,quantile,0.8,88.39
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.8,108.82
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.8,118.79
2026-08-01,wk inc covid hosp,-1,2026-07-25,17,quantile,0.85,48.08
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.85,69.33
2026-08-01,wk inc covid hosp,1,2026-08-08,17,quantile,0.85,93.85
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.85,115.66
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.85,126.4
2026-08-01,wk inc covid hosp,-1,2026-07-25,17,quantile,0.9,50.73
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.9,74.03
2026-08-01,wk inc covid hosp,1,2026-08-08,17,quantile,0.9,101.12
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.9,124.77
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.9,136.54
2026-08-01,wk inc covid hosp,-1,2026-07-25,17,quantile,0.95,54.87
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.95,81.47
2026-08-01,wk inc covid hosp,1,2026-08-08,17,quantile,0.95,112.74
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.95,139.37
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.95,152.8
2026-08-01,wk inc covid hosp,-1,2026-07-25,17,quantile,0.975,58.69
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.975,88.43
2026-08-01,wk inc covid hosp,1,2026-08-08,17,quantile,0.975,123.7
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.975,153.14
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.975,168.17
2026-08-01,wk inc covid hosp,-1,2026-07-25,17,quantile,0.99,63.41
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.99,97.12
2026-08-01,wk inc covid hosp,1,2026-08-08,17,quantile,0.99,137.53
2026-08-01,wk inc covid hosp,2,2026-08-15,17,quantile,0.99,170.55
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.99,187.62
2026-08-01,wk inc covid hosp,-1,2026-07-25,18,quantile,0.01,3.14
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.01,4.5
2026-08-01,wk inc covid hosp,1,2026-08-08,18,quantile,0.01,6.37
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.01,8.57
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.01,10.04
2026-08-01,wk inc covid hosp,-1,2026-07-25,18,quantile,0.025,3.71
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.025,5.44
2026-08-01,wk inc covid hosp,1,2026-08-08,18,quantile,0.025,7.78
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.025,10.44
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.025,12.2
2026-08-01,wk inc covid hosp,-1,2026-07-25,18,quantile,0.05,4.26
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.05,6.39
2026-08-01,wk inc covid hosp,1,2026-08-08,18,quantile,0.05,9.19
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.05,12.31
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.05,14.35
2026-08-01,wk inc covid hosp,-1,2026-07-25,18,quantile,0.1,4.99
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.1,7.64
2026-08-01,wk inc covid hosp,1,2026-08-08,18,quantile,0.1,11.09
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.1,14.82
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.1,17.23
2026-08-01,wk inc covid hosp,-1,2026-07-25,18,quantile,0.15,5.53
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.15,8.6
2026-08-01,wk inc covid hosp,1,2026-08-08,18,quantile,0.15,12.55
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.15,16.74
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.15,19.43
2026-08-01,wk inc covid hosp,-1,2026-07-25,18,quantile,0.2,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.2,9.43
2026-08-01,wk inc covid hosp,1,2026-08-08,18,quantile,0.2,13.82
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.2,18.42
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.2,21.35
2026-08-01,wk inc covid hosp,-1,2026-07-25,18,quantile,0.25,6.43
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.25,10.2
2026-08-01,wk inc covid hosp,1,2026-08-08,18,quantile,0.25,15.0
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.25,19.96
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.25,23.12
2026-08-01,wk inc covid hosp,-1,2026-07-25,18,quantile,0.3,6.83
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.3,10.94
2026-08-01,wk inc covid hosp,1,2026-08-08,18,quantile,0.3,16.12
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.3,21.44
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.3,24.81
2026-08-01,wk inc covid hosp,-1,2026-07-25,18,quantile,0.35,7.23
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.35,11.65
2026-08-01,wk inc covid hosp,1,2026-08-08,18,quantile,0.35,17.23
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.35,22.9
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.35,26.47
2026-08-01,wk inc covid hosp,-1,2026-07-25,18,quantile,0.4,7.62
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.4,12.37
2026-08-01,wk inc covid hosp,1,2026-08-08,18,quantile,0.4,18.33
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.4,24.35
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.4,28.13
2026-08-01,wk inc covid hosp,-1,2026-07-25,18,quantile,0.45,8.01
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.45,13.1
2026-08-01,wk inc covid hosp,1,2026-08-08,18,quantile,0.45,19.46
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.45,25.83
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.45,29.81
2026-08-01,wk inc covid hosp,-1,2026-07-25,18,quantile,0.5,8.42
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.5,13.85
2026-08-01,wk inc covid hosp,1,2026-08-08,18,quantile,0.5,20.63
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.5,27.36
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.5,31.56
2026-08-01,wk inc covid hosp,-1,2026-07-25,18,quantile,0.55,8.84
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.55,14.64
2026-08-01,wk inc covid hosp,1,2026-08-08,18,quantile,0.55,21.85
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.55,28.96
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.55,33.38
2026-08-01,wk inc covid hosp,-1,2026-07-25,18,quantile,0.6,9.29
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.6,15.48
2026-08-01,wk inc covid hosp,1,2026-08-08,18,quantile,0.6,23.15
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.6,30.67
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.6,35.33
2026-08-01,wk inc covid hosp,-1,2026-07-25,18,quantile,0.65,9.77
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.65,16.39
2026-08-01,wk inc covid hosp,1,2026-08-08,18,quantile,0.65,24.57
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.65,32.52
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.65,37.43
2026-08-01,wk inc covid hosp,-1,2026-07-25,18,quantile,0.7,10.3
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.7,17.39
2026-08-01,wk inc covid hosp,1,2026-08-08,18,quantile,0.7,26.13
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.7,34.57
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.7,39.77
2026-08-01,wk inc covid hosp,-1,2026-07-25,18,quantile,0.75,10.9
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.75,18.53
2026-08-01,wk inc covid hosp,1,2026-08-08,18,quantile,0.75,27.92
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.75,36.91
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.75,42.42
2026-08-01,wk inc covid hosp,-1,2026-07-25,18,quantile,0.8,11.6
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.8,19.88
2026-08-01,wk inc covid hosp,1,2026-08-08,18,quantile,0.8,30.02
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.8,39.66
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.8,45.54
2026-08-01,wk inc covid hosp,-1,2026-07-25,18,quantile,0.85,12.47
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.85,21.54
2026-08-01,wk inc covid hosp,1,2026-08-08,18,quantile,0.85,32.64
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.85,43.08
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.85,49.42
2026-08-01,wk inc covid hosp,-1,2026-07-25,18,quantile,0.9,13.63
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.9,23.8
2026-08-01,wk inc covid hosp,1,2026-08-08,18,quantile,0.9,36.2
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.9,47.72
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.9,54.69
2026-08-01,wk inc covid hosp,-1,2026-07-25,18,quantile,0.95,15.51
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.95,27.51
2026-08-01,wk inc covid hosp,1,2026-08-08,18,quantile,0.95,42.05
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.95,55.37
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.95,63.34
2026-08-01,wk inc covid hosp,-1,2026-07-25,18,quantile,0.975,17.32
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.975,31.09
2026-08-01,wk inc covid hosp,1,2026-08-08,18,quantile,0.975,47.75
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.975,62.79
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.975,71.72
2026-08-01,wk inc covid hosp,-1,2026-07-25,18,quantile,0.99,19.63
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.99,35.74
2026-08-01,wk inc covid hosp,1,2026-08-08,18,quantile,0.99,55.15
2026-08-01,wk inc covid hosp,2,2026-08-15,18,quantile,0.99,72.42
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.99,82.61
2026-08-01,wk inc covid hosp,-1,2026-07-25,19,quantile,0.01,1.14
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.01,1.62
2026-08-01,wk inc covid hosp,1,2026-08-08,19,quantile,0.01,2.28
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.01,3.07
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.01,3.53
2026-08-01,wk inc covid hosp,-1,2026-07-25,19,quantile,0.025,1.34
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.025,1.94
2026-08-01,wk inc covid hosp,1,2026-08-08,19,quantile,0.025,2.78
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.025,3.72
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.025,4.27
2026-08-01,wk inc covid hosp,-1,2026-07-25,19,quantile,0.05,1.53
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.05,2.26
2026-08-01,wk inc covid hosp,1,2026-08-08,19,quantile,0.05,3.27
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.05,4.37
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.05,5.01
2026-08-01,wk inc covid hosp,-1,2026-07-25,19,quantile,0.1,1.77
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.1,2.69
2026-08-01,wk inc covid hosp,1,2026-08-08,19,quantile,0.1,3.92
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.1,5.24
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.1,6.0
2026-08-01,wk inc covid hosp,-1,2026-07-25,19,quantile,0.15,1.96
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.15,3.01
2026-08-01,wk inc covid hosp,1,2026-08-08,19,quantile,0.15,4.43
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.15,5.9
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.15,6.75
2026-08-01,wk inc covid hosp,-1,2026-07-25,19,quantile,0.2,2.12
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.2,3.29
2026-08-01,wk inc covid hosp,1,2026-08-08,19,quantile,0.2,4.87
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.2,6.47
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.2,7.4
2026-08-01,wk inc covid hosp,-1,2026-07-25,19,quantile,0.25,2.26
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.25,3.54
2026-08-01,wk inc covid hosp,1,2026-08-08,19,quantile,0.25,5.27
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.25,7.0
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.25,8.0
2026-08-01,wk inc covid hosp,-1,2026-07-25,19,quantile,0.3,2.39
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.3,3.79
2026-08-01,wk inc covid hosp,1,2026-08-08,19,quantile,0.3,5.66
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.3,7.51
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.3,8.57
2026-08-01,wk inc covid hosp,-1,2026-07-25,19,quantile,0.35,2.53
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.35,4.02
2026-08-01,wk inc covid hosp,1,2026-08-08,19,quantile,0.35,6.04
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.35,8.0
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.35,9.14
2026-08-01,wk inc covid hosp,-1,2026-07-25,19,quantile,0.4,2.66
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.4,4.26
2026-08-01,wk inc covid hosp,1,2026-08-08,19,quantile,0.4,6.41
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.4,8.5
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.4,9.7
2026-08-01,wk inc covid hosp,-1,2026-07-25,19,quantile,0.45,2.79
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.45,4.5
2026-08-01,wk inc covid hosp,1,2026-08-08,19,quantile,0.45,6.8
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.45,9.0
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.45,10.27
2026-08-01,wk inc covid hosp,-1,2026-07-25,19,quantile,0.5,2.92
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.5,4.75
2026-08-01,wk inc covid hosp,1,2026-08-08,19,quantile,0.5,7.2
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.5,9.52
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.5,10.86
2026-08-01,wk inc covid hosp,-1,2026-07-25,19,quantile,0.55,3.07
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.55,5.01
2026-08-01,wk inc covid hosp,1,2026-08-08,19,quantile,0.55,7.61
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.55,10.06
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.55,11.47
2026-08-01,wk inc covid hosp,-1,2026-07-25,19,quantile,0.6,3.21
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.6,5.28
2026-08-01,wk inc covid hosp,1,2026-08-08,19,quantile,0.6,8.06
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.6,10.64
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.6,12.13
2026-08-01,wk inc covid hosp,-1,2026-07-25,19,quantile,0.65,3.37
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.65,5.58
2026-08-01,wk inc covid hosp,1,2026-08-08,19,quantile,0.65,8.54
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.65,11.27
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.65,12.84
2026-08-01,wk inc covid hosp,-1,2026-07-25,19,quantile,0.7,3.55
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.7,5.91
2026-08-01,wk inc covid hosp,1,2026-08-08,19,quantile,0.7,9.07
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.7,11.96
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.7,13.62
2026-08-01,wk inc covid hosp,-1,2026-07-25,19,quantile,0.75,3.75
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.75,6.28
2026-08-01,wk inc covid hosp,1,2026-08-08,19,quantile,0.75,9.68
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.75,12.75
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.75,14.52
2026-08-01,wk inc covid hosp,-1,2026-07-25,19,quantile,0.8,3.98
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.8,6.72
2026-08-01,wk inc covid hosp,1,2026-08-08,19,quantile,0.8,10.39
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.8,13.68
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.8,15.57
2026-08-01,wk inc covid hosp,-1,2026-07-25,19,quantile,0.85,4.26
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.85,7.26
2026-08-01,wk inc covid hosp,1,2026-08-08,19,quantile,0.85,11.28
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.85,14.84
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.85,16.87
2026-08-01,wk inc covid hosp,-1,2026-07-25,19,quantile,0.9,4.64
