reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.3,119.84
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.3,110.29
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.3,99.32
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.3,83.97
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.35,125.22
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.35,123.44
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.35,114.57
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.35,103.79
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.35,88.31
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.4,127.6
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.4,126.94
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.4,118.77
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.4,108.2
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.4,92.6
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.45,129.94
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.45,130.4
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.45,122.95
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.45,112.6
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.45,96.92
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.5,132.28
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.5,133.89
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.5,127.18
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.5,117.09
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.5,101.34
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.55,134.66
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.55,137.45
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.55,131.54
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.55,121.72
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.55,105.92
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.6,137.11
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.6,141.15
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.6,136.09
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.6,126.58
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.6,110.75
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.65,139.68
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.65,145.06
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.65,140.93
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.65,131.77
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.65,115.93
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.7,142.43
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.7,149.29
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.7,146.18
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.7,137.43
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.7,121.61
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.75,145.45
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.75,153.95
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.75,152.03
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.75,143.77
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.75,128.0
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.8,148.87
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.8,159.29
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.8,158.78
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.8,151.11
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.8,135.43
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.85,152.95
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.85,165.71
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.85,166.95
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.85,160.05
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.85,144.55
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.9,158.21
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.9,174.09
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.9,177.73
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.9,171.93
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.9,156.74
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.95,166.29
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.95,187.16
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.95,194.76
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.95,190.86
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.95,176.35
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.975,173.56
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.975,199.14
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.975,210.61
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.975,208.65
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.975,194.97
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.99,182.36
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.99,213.86
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.99,230.35
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.99,231.04
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.99,218.63
2026-01-31,wk inc covid hosp,-1,2026-01-24,02,quantile,0.01,4.56
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.01,3.56
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.01,3.02
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.01,2.48
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.01,1.98
2026-01-31,wk inc covid hosp,-1,2026-01-24,02,quantile,0.025,4.89
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.025,3.95
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.025,3.44
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.025,2.89
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.025,2.35
2026-01-31,wk inc covid hosp,-1,2026-01-24,02,quantile,0.05,5.18
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.05,4.31
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.05,3.84
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.05,3.29
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.05,2.72
2026-01-31,wk inc covid hosp,-1,2026-01-24,02,quantile,0.1,5.54
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.1,4.77
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.1,4.36
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.1,3.8
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.1,3.21
2026-01-31,wk inc covid hosp,-1,2026-01-24,02,quantile,0.15,5.79
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.15,5.1
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.15,4.74
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.15,4.19
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.15,3.58
2026-01-31,wk inc covid hosp,-1,2026-01-24,02,quantile,0.2,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.2,5.37
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.2,5.06
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.2,4.51
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.2,3.9
2026-01-31,wk inc covid hosp,-1,2026-01-24,02,quantile,0.25,6.18
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.25,5.62
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.25,5.35
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.25,4.81
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.25,4.19
2026-01-31,wk inc covid hosp,-1,2026-01-24,02,quantile,0.3,6.35
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.3,5.85
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.3,5.62
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.3,5.09
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.3,4.47
2026-01-31,wk inc covid hosp,-1,2026-01-24,02,quantile,0.35,6.51
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.35,6.07
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.35,5.88
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.35,5.37
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.35,4.74
2026-01-31,wk inc covid hosp,-1,2026-01-24,02,quantile,0.4,6.66
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.4,6.28
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.4,6.14
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.4,5.63
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.4,5.0
2026-01-31,wk inc covid hosp,-1,2026-01-24,02,quantile,0.45,6.81
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.45,6.49
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.45,6.39
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.45,5.91
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.45,5.28
2026-01-31,wk inc covid hosp,-1,2026-01-24,02,quantile,0.5,6.96
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.5,6.71
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.5,6.66
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.5,6.18
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.5,5.56
2026-01-31,wk inc covid hosp,-1,2026-01-24,02,quantile,0.55,7.12
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.55,6.93
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.55,6.93
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.55,6.47
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.55,5.85
2026-01-31,wk inc covid hosp,-1,2026-01-24,02,quantile,0.6,7.28
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.6,7.16
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.6,7.21
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.6,6.78
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.6,6.16
2026-01-31,wk inc covid hosp,-1,2026-01-24,02,quantile,0.65,7.45
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.65,7.41
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.65,7.52
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.65,7.11
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.65,6.49
2026-01-31,wk inc covid hosp,-1,2026-01-24,02,quantile,0.7,7.63
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.7,7.68
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.7,7.85
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.7,7.47
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.7,6.86
2026-01-31,wk inc covid hosp,-1,2026-01-24,02,quantile,0.75,7.83
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.75,7.97
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.75,8.22
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.75,7.87
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.75,7.27
2026-01-31,wk inc covid hosp,-1,2026-01-24,02,quantile,0.8,8.06
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.8,8.31
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.8,8.66
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.8,8.34
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.8,7.76
2026-01-31,wk inc covid hosp,-1,2026-01-24,02,quantile,0.85,8.33
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.85,8.73
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.85,9.18
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.85,8.92
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.85,8.37
2026-01-31,wk inc covid hosp,-1,2026-01-24,02,quantile,0.9,8.68
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.9,9.27
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.9,9.89
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.9,9.7
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.9,9.18
2026-01-31,wk inc covid hosp,-1,2026-01-24,02,quantile,0.95,9.23
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.95,10.13
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.95,11.01
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.95,10.95
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.95,10.5
2026-01-31,wk inc covid hosp,-1,2026-01-24,02,quantile,0.975,9.73
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.975,10.92
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.975,12.06
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.975,12.14
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.975,11.78
2026-01-31,wk inc covid hosp,-1,2026-01-24,02,quantile,0.99,10.34
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.99,11.91
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.99,13.39
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.99,13.66
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.99,13.41
2026-01-31,wk inc covid hosp,-1,2026-01-24,04,quantile,0.01,45.47
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.01,33.97
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.01,27.09
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.01,21.28
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.01,17.24
2026-01-31,wk inc covid hosp,-1,2026-01-24,04,quantile,0.025,48.68
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.025,37.89
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.025,31.23
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.025,25.21
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.025,20.87
2026-01-31,wk inc covid hosp,-1,2026-01-24,04,quantile,0.05,51.58
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.05,41.57
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.05,35.21
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.05,29.07
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.05,24.5
2026-01-31,wk inc covid hosp,-1,2026-01-24,04,quantile,0.1,55.12
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.1,46.18
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.1,40.32
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.1,34.11
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.1,29.32
2026-01-31,wk inc covid hosp,-1,2026-01-24,04,quantile,0.15,57.61
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.15,49.52
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.15,44.11
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.15,37.92
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.15,33.0
2026-01-31,wk inc covid hosp,-1,2026-01-24,04,quantile,0.2,59.67
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.2,52.32
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.2,47.33
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.2,41.2
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.2,36.21
2026-01-31,wk inc covid hosp,-1,2026-01-24,04,quantile,0.25,61.47
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.25,54.83
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.25,50.25
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.25,44.19
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.25,39.15
2026-01-31,wk inc covid hosp,-1,2026-01-24,04,quantile,0.3,63.13
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.3,57.17
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.3,53.0
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.3,47.04
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.3,41.97
2026-01-31,wk inc covid hosp,-1,2026-01-24,04,quantile,0.35,64.71
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.35,59.41
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.35,55.65
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.35,49.81
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.35,44.73
2026-01-31,wk inc covid hosp,-1,2026-01-24,04,quantile,0.4,66.23
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.4,61.6
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.4,58.27
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.4,52.56
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.4,47.49
2026-01-31,wk inc covid hosp,-1,2026-01-24,04,quantile,0.45,67.73
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.45,63.78
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.45,60.91
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.45,55.34
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.45,50.3
2026-01-31,wk inc covid hosp,-1,2026-01-24,04,quantile,0.5,69.24
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.5,65.99
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.5,63.6
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.5,58.2
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.5,53.19
2026-01-31,wk inc covid hosp,-1,2026-01-24,04,quantile,0.55,70.77
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.55,68.27
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.55,66.39
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.55,61.18
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.55,56.22
2026-01-31,wk inc covid hosp,-1,2026-01-24,04,quantile,0.6,72.36
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.6,70.65
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.6,69.32
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.6,64.34
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.6,59.44
2026-01-31,wk inc covid hosp,-1,2026-01-24,04,quantile,0.65,74.03
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.65,73.18
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.65,72.47
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.65,67.74
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.65,62.93
2026-01-31,wk inc covid hosp,-1,2026-01-24,04,quantile,0.7,75.83
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.7,75.93
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.7,75.91
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.7,71.49
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.7,66.8
2026-01-31,wk inc covid hosp,-1,2026-01-24,04,quantile,0.75,77.81
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.75,78.99
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.75,79.78
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.75,75.73
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.75,71.19
2026-01-31,wk inc covid hosp,-1,2026-01-24,04,quantile,0.8,80.06
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.8,82.52
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.8,84.28
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.8,80.69
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.8,76.35
2026-01-31,wk inc covid hosp,-1,2026-01-24,04,quantile,0.85,82.76
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.85,86.8
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.85,89.79
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.85,86.82
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.85,82.76
2026-01-31,wk inc covid hosp,-1,2026-01-24,04,quantile,0.9,86.26
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.9,92.44
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.9,97.14
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.9,95.06
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.9,91.45
2026-01-31,wk inc covid hosp,-1,2026-01-24,04,quantile,0.95,91.67
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.95,101.36
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.95,108.95
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.95,108.46
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.95,105.71
2026-01-31,wk inc covid hosp,-1,2026-01-24,04,quantile,0.975,96.58
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.975,109.67
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.975,120.13
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.975,121.31
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.975,119.52
2026-01-31,wk inc covid hosp,-1,2026-01-24,04,quantile,0.99,102.58
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.99,120.02
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.99,134.29
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.99,137.81
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.99,137.4
2026-01-31,wk inc covid hosp,-1,2026-01-24,05,quantile,0.01,25.85
