reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.35,163.86
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.35,180.23
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.35,170.92
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.4,104.17
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.4,137.73
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.4,169.65
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.4,186.8
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.4,177.64
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.45,106.61
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.45,141.9
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.45,175.41
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.45,193.35
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.45,184.35
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.5,109.07
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.5,146.11
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.5,181.24
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.5,199.98
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.5,191.16
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.55,111.57
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.55,150.42
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.55,187.22
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.55,206.8
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.55,198.18
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.6,114.16
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.6,154.9
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.6,193.48
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.6,213.93
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.6,205.53
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.65,116.88
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.65,159.66
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.65,200.12
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.65,221.5
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.65,213.36
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.7,119.82
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.7,164.8
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.7,207.32
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.7,229.73
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.7,221.88
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.75,123.05
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.75,170.5
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.75,215.34
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.75,238.89
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.75,231.4
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.8,126.74
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.8,177.05
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.8,224.57
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.8,249.45
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.8,242.38
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.85,131.15
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.85,184.94
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.85,235.74
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.85,262.24
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.85,255.74
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.9,136.89
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.9,195.27
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.9,250.44
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.9,279.11
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.9,273.4
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.95,145.77
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.95,211.47
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.95,273.62
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.95,305.75
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.95,301.43
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.975,153.85
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.975,226.41
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.975,295.15
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.975,330.53
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.975,327.62
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.99,163.71
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.99,244.87
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.99,321.91
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.99,361.4
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.99,360.42
2026-01-03,wk inc covid hosp,-1,2025-12-27,02,quantile,0.01,2.21
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.01,2.85
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.01,3.31
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.01,3.35
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.01,3.24
2026-01-03,wk inc covid hosp,-1,2025-12-27,02,quantile,0.025,2.47
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.025,3.25
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.025,3.84
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.025,3.93
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.025,3.82
2026-01-03,wk inc covid hosp,-1,2025-12-27,02,quantile,0.05,2.71
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.05,3.64
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.05,4.35
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.05,4.5
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.05,4.39
2026-01-03,wk inc covid hosp,-1,2025-12-27,02,quantile,0.1,3.01
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.1,4.13
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.1,5.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.1,5.23
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.1,5.14
2026-01-03,wk inc covid hosp,-1,2025-12-27,02,quantile,0.15,3.24
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.15,4.49
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.15,5.49
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.15,5.78
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.15,5.71
2026-01-03,wk inc covid hosp,-1,2025-12-27,02,quantile,0.2,3.42
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.2,4.8
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.2,5.91
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.2,6.25
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.2,6.19
2026-01-03,wk inc covid hosp,-1,2025-12-27,02,quantile,0.25,3.59
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.25,5.08
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.25,6.28
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.25,6.68
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.25,6.63
2026-01-03,wk inc covid hosp,-1,2025-12-27,02,quantile,0.3,3.74
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.3,5.34
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.3,6.64
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.3,7.09
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.3,7.05
2026-01-03,wk inc covid hosp,-1,2025-12-27,02,quantile,0.35,3.89
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.35,5.59
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.35,6.98
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.35,7.48
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.35,7.46
2026-01-03,wk inc covid hosp,-1,2025-12-27,02,quantile,0.4,4.04
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.4,5.84
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.4,7.32
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.4,7.87
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.4,7.86
2026-01-03,wk inc covid hosp,-1,2025-12-27,02,quantile,0.45,4.18
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.45,6.08
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.45,7.67
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.45,8.27
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.45,8.27
2026-01-03,wk inc covid hosp,-1,2025-12-27,02,quantile,0.5,4.33
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.5,6.34
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.5,8.02
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.5,8.67
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.5,8.69
2026-01-03,wk inc covid hosp,-1,2025-12-27,02,quantile,0.55,4.48
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.55,6.6
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.55,8.38
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.55,9.09
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.55,9.13
2026-01-03,wk inc covid hosp,-1,2025-12-27,02,quantile,0.6,4.64
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.6,6.87
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.6,8.76
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.6,9.54
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.6,9.6
2026-01-03,wk inc covid hosp,-1,2025-12-27,02,quantile,0.65,4.8
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.65,7.17
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.65,9.17
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.65,10.02
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.65,10.09
2026-01-03,wk inc covid hosp,-1,2025-12-27,02,quantile,0.7,4.99
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.7,7.49
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.7,9.62
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.7,10.55
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.7,10.64
2026-01-03,wk inc covid hosp,-1,2025-12-27,02,quantile,0.75,5.19
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.75,7.85
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.75,10.13
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.75,11.14
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.75,11.27
2026-01-03,wk inc covid hosp,-1,2025-12-27,02,quantile,0.8,5.43
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.8,8.26
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.8,10.72
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.8,11.83
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.8,11.99
2026-01-03,wk inc covid hosp,-1,2025-12-27,02,quantile,0.85,5.71
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.85,8.77
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.85,11.44
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.85,12.68
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.85,12.89
2026-01-03,wk inc covid hosp,-1,2025-12-27,02,quantile,0.9,6.09
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.9,9.45
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.9,12.41
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.9,13.83
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.9,14.09
2026-01-03,wk inc covid hosp,-1,2025-12-27,02,quantile,0.95,6.68
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.95,10.53
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.95,13.96
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.95,15.68
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.95,16.05
2026-01-03,wk inc covid hosp,-1,2025-12-27,02,quantile,0.975,7.23
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.975,11.55
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.975,15.44
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.975,17.45
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.975,17.92
2026-01-03,wk inc covid hosp,-1,2025-12-27,02,quantile,0.99,7.92
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.99,12.84
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.99,17.32
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.99,19.71
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.99,20.32
2026-01-03,wk inc covid hosp,-1,2025-12-27,04,quantile,0.01,63.45
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.01,67.17
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.01,71.54
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.01,70.39
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.01,65.5
2026-01-03,wk inc covid hosp,-1,2025-12-27,04,quantile,0.025,68.02
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.025,73.99
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.025,79.95
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.025,79.43
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.025,74.35
2026-01-03,wk inc covid hosp,-1,2025-12-27,04,quantile,0.05,72.17
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.05,80.32
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.05,87.84
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.05,87.97
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.05,82.73
2026-01-03,wk inc covid hosp,-1,2025-12-27,04,quantile,0.1,77.21
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.1,88.17
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.1,97.74
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.1,98.76
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.1,93.38
2026-01-03,wk inc covid hosp,-1,2025-12-27,04,quantile,0.15,80.78
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.15,93.82
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.15,104.93
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.15,106.64
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.15,101.19
2026-01-03,wk inc covid hosp,-1,2025-12-27,04,quantile,0.2,83.71
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.2,98.52
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.2,110.96
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.2,113.28
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.2,107.79
2026-01-03,wk inc covid hosp,-1,2025-12-27,04,quantile,0.25,86.29
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.25,102.72
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.25,116.36
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.25,119.25
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.25,113.73
2026-01-03,wk inc covid hosp,-1,2025-12-27,04,quantile,0.3,88.67
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.3,106.61
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.3,121.39
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.3,124.83
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.3,119.3
2026-01-03,wk inc covid hosp,-1,2025-12-27,04,quantile,0.35,90.92
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.35,110.32
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.35,126.22
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.35,130.2
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.35,124.66
2026-01-03,wk inc covid hosp,-1,2025-12-27,04,quantile,0.4,93.11
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.4,113.95
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.4,130.94
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.4,135.47
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.4,129.93
2026-01-03,wk inc covid hosp,-1,2025-12-27,04,quantile,0.45,95.26
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.45,117.55
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.45,135.65
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.45,140.73
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.45,135.2
2026-01-03,wk inc covid hosp,-1,2025-12-27,04,quantile,0.5,97.42
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.5,121.19
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.5,140.43
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.5,146.08
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.5,140.56
2026-01-03,wk inc covid hosp,-1,2025-12-27,04,quantile,0.55,99.62
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.55,124.92
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.55,145.34
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.55,151.6
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.55,146.1
2026-01-03,wk inc covid hosp,-1,2025-12-27,04,quantile,0.6,101.89
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.6,128.8
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.6,150.48
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.6,157.38
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.6,151.92
2026-01-03,wk inc covid hosp,-1,2025-12-27,04,quantile,0.65,104.29
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.65,132.93
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.65,155.95
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.65,163.55
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.65,158.13
2026-01-03,wk inc covid hosp,-1,2025-12-27,04,quantile,0.7,106.87
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.7,137.39
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.7,161.9
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.7,170.26
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.7,164.9
2026-01-03,wk inc covid hosp,-1,2025-12-27,04,quantile,0.75,109.71
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.75,142.34
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.75,168.52
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.75,177.76
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.75,172.48
2026-01-03,wk inc covid hosp,-1,2025-12-27,04,quantile,0.8,112.95
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.8,148.04
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.8,176.16
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.8,186.44
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.8,181.26
2026-01-03,wk inc covid hosp,-1,2025-12-27,04,quantile,0.85,116.82
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.85,154.91
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.85,185.42
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.85,196.99
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.85,191.95
2026-01-03,wk inc covid hosp,-1,2025-12-27,04,quantile,0.9,121.85
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.9,163.93
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.9,197.65
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.9,210.97
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.9,206.14
2026-01-03,wk inc covid hosp,-1,2025-12-27,04,quantile,0.95,129.64
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.95,178.1
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.95,217.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.95,233.19
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.95,228.77
2026-01-03,wk inc covid hosp,-1,2025-12-27,04,quantile,0.975,136.72
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.975,191.19
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.975,235.02
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.975,254.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.975,250.03
2026-01-03,wk inc covid hosp,-1,2025-12-27,04,quantile,0.99,145.35
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.99,207.41
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.99,257.52
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.99,280.11
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.99,276.76
2026-01-03,wk inc covid hosp,-1,2025-12-27,05,quantile,0.01,23.74
