reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.5,96.66
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.5,117.98
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.5,133.22
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.55,75.14
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.55,87.41
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.55,101.87
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.55,124.69
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.55,141.31
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.6,77.98
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.6,91.55
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.6,107.41
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.6,131.82
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.6,149.95
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.65,81.02
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.65,96.01
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.65,113.39
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.65,139.55
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.65,159.33
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.7,84.32
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.7,100.9
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.7,119.99
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.7,148.11
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.7,169.74
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.75,88.01
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.75,106.41
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.75,127.47
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.75,157.82
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.75,181.6
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.8,92.27
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.8,112.83
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.8,136.25
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.8,169.25
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.8,195.6
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.85,97.45
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.85,120.72
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.85,147.1
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.85,183.43
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.85,213.05
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.9,104.32
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.9,131.29
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.9,161.77
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.9,202.66
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.9,236.81
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.95,115.23
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.95,148.36
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.95,185.73
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.95,234.2
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.95,276.02
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.975,125.44
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.975,164.62
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.975,208.8
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.975,264.74
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.975,314.22
2025-07-12,wk inc covid hosp,-1,2025-07-05,01,quantile,0.99,138.24
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.99,185.33
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.99,238.55
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.99,304.28
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.99,364.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,02,quantile,0.01,4.03
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.01,3.42
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.01,3.18
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.01,2.95
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.01,2.59
2025-07-12,wk inc covid hosp,-1,2025-07-05,02,quantile,0.025,4.45
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.025,3.89
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.025,3.72
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.025,3.53
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.025,3.18
2025-07-12,wk inc covid hosp,-1,2025-07-05,02,quantile,0.05,4.83
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.05,4.33
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.05,4.24
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.05,4.11
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.05,3.77
2025-07-12,wk inc covid hosp,-1,2025-07-05,02,quantile,0.1,5.31
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.1,4.9
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.1,4.92
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.1,4.87
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.1,4.56
2025-07-12,wk inc covid hosp,-1,2025-07-05,02,quantile,0.15,5.65
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.15,5.32
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.15,5.42
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.15,5.44
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.15,5.17
2025-07-12,wk inc covid hosp,-1,2025-07-05,02,quantile,0.2,5.94
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.2,5.68
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.2,5.85
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.2,5.94
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.2,5.7
2025-07-12,wk inc covid hosp,-1,2025-07-05,02,quantile,0.25,6.2
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.25,6.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.25,6.25
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.25,6.4
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.25,6.2
2025-07-12,wk inc covid hosp,-1,2025-07-05,02,quantile,0.3,6.43
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.3,6.29
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.3,6.62
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.3,6.83
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.3,6.67
2025-07-12,wk inc covid hosp,-1,2025-07-05,02,quantile,0.35,6.66
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.35,6.58
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.35,6.98
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.35,7.25
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.35,7.13
2025-07-12,wk inc covid hosp,-1,2025-07-05,02,quantile,0.4,6.88
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.4,6.87
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.4,7.34
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.4,7.68
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.4,7.6
2025-07-12,wk inc covid hosp,-1,2025-07-05,02,quantile,0.45,7.1
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.45,7.15
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.45,7.7
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.45,8.1
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.45,8.07
2025-07-12,wk inc covid hosp,-1,2025-07-05,02,quantile,0.5,7.32
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.5,7.44
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.5,8.06
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.5,8.55
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.5,8.56
2025-07-12,wk inc covid hosp,-1,2025-07-05,02,quantile,0.55,7.55
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.55,7.74
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.55,8.45
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.55,9.01
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.55,9.08
2025-07-12,wk inc covid hosp,-1,2025-07-05,02,quantile,0.6,7.79
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.6,8.05
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.6,8.85
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.6,9.5
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.6,9.63
2025-07-12,wk inc covid hosp,-1,2025-07-05,02,quantile,0.65,8.04
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.65,8.39
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.65,9.29
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.65,10.02
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.65,10.22
2025-07-12,wk inc covid hosp,-1,2025-07-05,02,quantile,0.7,8.31
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.7,8.75
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.7,9.76
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.7,10.61
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.7,10.89
2025-07-12,wk inc covid hosp,-1,2025-07-05,02,quantile,0.75,8.62
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.75,9.16
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.75,10.3
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.75,11.27
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.75,11.64
2025-07-12,wk inc covid hosp,-1,2025-07-05,02,quantile,0.8,8.97
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.8,9.64
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.8,10.93
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.8,12.04
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.8,12.53
2025-07-12,wk inc covid hosp,-1,2025-07-05,02,quantile,0.85,9.39
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.85,10.22
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.85,11.7
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.85,13.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.85,13.64
2025-07-12,wk inc covid hosp,-1,2025-07-05,02,quantile,0.9,9.94
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.9,10.99
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.9,12.74
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.9,14.3
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.9,15.14
2025-07-12,wk inc covid hosp,-1,2025-07-05,02,quantile,0.95,10.81
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.95,12.21
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.95,14.41
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.95,16.42
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.95,17.63
2025-07-12,wk inc covid hosp,-1,2025-07-05,02,quantile,0.975,11.61
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.975,13.37
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.975,16.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.975,18.46
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.975,20.05
2025-07-12,wk inc covid hosp,-1,2025-07-05,02,quantile,0.99,12.6
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.99,14.82
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.99,18.03
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.99,21.09
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.99,23.2
2025-07-12,wk inc covid hosp,-1,2025-07-05,04,quantile,0.01,35.19
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.01,33.71
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.01,30.91
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.01,30.34
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.01,34.88
2025-07-12,wk inc covid hosp,-1,2025-07-05,04,quantile,0.025,39.28
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.025,38.72
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.025,36.71
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.025,36.89
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.025,42.69
2025-07-12,wk inc covid hosp,-1,2025-07-05,04,quantile,0.05,43.11
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.05,43.53
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.05,42.42
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.05,43.46
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.05,50.55
2025-07-12,wk inc covid hosp,-1,2025-07-05,04,quantile,0.1,47.92
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.1,49.68
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.1,49.91
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.1,52.22
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.1,61.1
2025-07-12,wk inc covid hosp,-1,2025-07-05,04,quantile,0.15,51.4
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.15,54.22
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.15,55.57
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.15,58.94
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.15,69.21
2025-07-12,wk inc covid hosp,-1,2025-07-05,04,quantile,0.2,54.32
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.2,58.08
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.2,60.45
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.2,64.79
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.2,76.29
2025-07-12,wk inc covid hosp,-1,2025-07-05,04,quantile,0.25,56.94
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.25,61.57
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.25,64.91
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.25,70.19
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.25,82.84
2025-07-12,wk inc covid hosp,-1,2025-07-05,04,quantile,0.3,59.38
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.3,64.86
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.3,69.15
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.3,75.35
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.3,89.12
2025-07-12,wk inc covid hosp,-1,2025-07-05,04,quantile,0.35,61.71
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.35,68.03
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.35,73.28
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.35,80.41
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.35,95.29
2025-07-12,wk inc covid hosp,-1,2025-07-05,04,quantile,0.4,64.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.4,71.16
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.4,77.39
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.4,85.48
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.4,101.46
2025-07-12,wk inc covid hosp,-1,2025-07-05,04,quantile,0.45,66.28
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.45,74.3
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.45,81.55
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.45,90.63
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.45,107.76
2025-07-12,wk inc covid hosp,-1,2025-07-05,04,quantile,0.5,68.59
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.5,77.5
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.5,85.82
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.5,95.95
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.5,114.26
2025-07-12,wk inc covid hosp,-1,2025-07-05,04,quantile,0.55,70.97
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.55,80.82
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.55,90.28
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.55,101.53
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.55,121.1
2025-07-12,wk inc covid hosp,-1,2025-07-05,04,quantile,0.6,73.45
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.6,84.31
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.6,95.01
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.6,107.47
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.6,128.38
2025-07-12,wk inc covid hosp,-1,2025-07-05,04,quantile,0.65,76.09
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.65,88.05
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.65,100.11
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.65,113.92
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.65,136.3
2025-07-12,wk inc covid hosp,-1,2025-07-05,04,quantile,0.7,78.96
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.7,92.14
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.7,105.72
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.7,121.05
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.7,145.07
2025-07-12,wk inc covid hosp,-1,2025-07-05,04,quantile,0.75,82.16
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.75,96.73
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.75,112.08
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.75,129.16
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.75,155.06
2025-07-12,wk inc covid hosp,-1,2025-07-05,04,quantile,0.8,85.85
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.8,102.06
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.8,119.52
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.8,138.72
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.8,166.84
2025-07-12,wk inc covid hosp,-1,2025-07-05,04,quantile,0.85,90.32
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.85,108.58
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.85,128.72
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.85,150.6
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.85,181.51
2025-07-12,wk inc covid hosp,-1,2025-07-05,04,quantile,0.9,96.22
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.9,117.27
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.9,141.11
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.9,166.72
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.9,201.46
2025-07-12,wk inc covid hosp,-1,2025-07-05,04,quantile,0.95,105.54
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.95,131.21
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.95,161.27
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.95,193.23
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.95,234.34
2025-07-12,wk inc covid hosp,-1,2025-07-05,04,quantile,0.975,114.23
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.975,144.37
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.975,180.63
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.975,218.94
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.975,266.33
2025-07-12,wk inc covid hosp,-1,2025-07-05,04,quantile,0.99,125.06
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.99,161.04
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.99,205.51
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.99,252.31
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.99,307.95
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.01,4.42
