reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.6,77.21
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.6,71.89
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.6,69.07
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.6,68.31
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.6,71.62
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.65,79.34
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.65,74.72
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.65,72.48
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.65,72.29
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.65,76.28
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.7,81.64
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.7,77.79
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.7,76.22
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.7,76.69
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.7,81.47
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.75,84.18
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.75,81.22
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.75,80.43
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.75,81.68
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.75,87.38
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.8,87.09
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.8,85.19
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.8,85.35
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.8,87.56
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.8,94.39
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.85,90.59
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.85,90.02
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.85,91.39
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.85,94.84
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.85,103.14
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.9,95.15
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.9,96.41
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.9,99.49
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.9,104.72
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.9,115.08
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.95,102.26
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.95,106.58
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.95,112.58
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.95,120.91
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.95,134.87
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.975,108.78
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.975,116.11
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.975,125.06
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.975,136.57
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.975,154.23
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.99,116.79
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.99,128.05
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.99,140.98
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.99,156.83
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.99,179.56
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.01,3.54
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.01,2.77
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.01,2.27
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.01,1.99
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.01,1.68
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.025,3.83
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.025,3.11
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.025,2.63
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.025,2.37
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.025,2.06
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.05,4.1
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.05,3.43
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.05,2.97
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.05,2.73
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.05,2.43
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.1,4.43
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.1,3.82
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.1,3.4
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.1,3.21
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.1,2.93
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.15,4.66
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.15,4.11
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.15,3.72
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.15,3.57
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.15,3.31
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.2,4.85
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.2,4.36
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.2,4.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.2,3.88
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.2,3.64
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.25,5.02
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.25,4.58
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.25,4.25
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.25,4.17
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.25,3.95
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.3,5.18
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.3,4.78
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.3,4.48
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.3,4.44
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.3,4.25
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.35,5.33
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.35,4.97
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.35,4.71
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.35,4.7
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.35,4.54
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.4,5.47
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.4,5.17
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.4,4.93
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.4,4.97
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.4,4.83
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.45,5.62
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.45,5.36
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.45,5.16
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.45,5.23
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.45,5.13
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.5,5.76
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.5,5.55
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.5,5.39
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.5,5.5
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.5,5.43
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.55,5.91
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.55,5.75
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.55,5.63
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.55,5.79
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.55,5.75
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.6,6.06
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.6,5.96
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.6,5.88
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.6,6.09
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.6,6.1
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.65,6.22
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.65,6.18
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.65,6.15
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.65,6.42
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.65,6.47
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.7,6.4
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.7,6.42
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.7,6.44
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.7,6.77
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.7,6.88
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.75,6.59
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.75,6.69
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.75,6.77
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.75,7.18
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.75,7.35
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.8,6.81
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.8,7.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.8,7.16
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.8,7.65
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.8,7.9
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.85,7.07
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.85,7.38
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.85,7.63
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.85,8.24
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.85,8.58
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.9,7.42
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.9,7.88
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.9,8.26
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.9,9.03
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.9,9.52
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.95,7.95
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.95,8.67
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.95,9.28
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.95,10.31
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.95,11.05
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.975,8.44
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.975,9.41
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.975,10.24
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.975,11.54
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.975,12.55
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.99,9.04
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.99,10.33
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.99,11.46
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.99,13.13
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.99,14.49
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.01,24.76
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.01,18.35
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.01,14.54
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.01,10.04
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.01,8.91
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.025,28.2
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.025,21.96
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.025,18.17
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.025,13.31
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.025,12.31
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.05,31.48
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.05,25.54
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.05,21.87
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.05,16.82
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.05,16.07
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.1,35.64
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.1,30.26
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.1,26.92
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.1,21.8
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.1,21.58
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.15,38.71
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.15,33.85
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.15,30.85
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.15,25.83
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.15,26.14
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.2,41.3
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.2,36.95
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.2,34.31
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.2,29.46
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.2,30.32
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.25,43.63
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.25,39.79
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.25,37.53
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.25,32.91
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.25,34.34
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.3,45.82
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.3,42.5
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.3,40.64
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.3,36.29
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.3,38.33
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.35,47.93
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.35,45.14
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.35,43.71
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.35,39.68
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.35,42.36
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.4,50.01
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.4,47.78
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.4,46.8
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.4,43.14
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.4,46.52
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.45,52.09
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.45,50.45
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.45,49.96
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.45,46.72
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.45,50.85
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.5,54.21
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.5,53.2
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.5,53.24
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.5,50.48
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.5,55.44
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.55,56.4
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.55,56.08
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.55,56.7
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.55,54.5
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.55,60.37
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.6,58.7
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.6,59.13
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.6,60.41
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.6,58.84
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.6,65.75
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.65,61.16
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.65,62.43
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.65,64.45
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.65,63.63
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.65,71.73
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.7,63.85
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.7,66.07
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.7,68.94
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.7,69.03
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.7,78.51
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.75,66.85
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.75,70.19
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.75,74.09
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.75,75.27
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.75,86.41
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.8,70.34
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.8,75.03
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.8,80.19
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.8,82.77
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.8,95.97
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.85,74.59
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.85,81.02
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.85,87.81
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.85,92.28
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.85,108.21
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.9,80.23
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.9,89.11
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.9,98.25
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.9,105.51
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.9,125.4
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.95,89.25
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.95,102.33
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.95,115.6
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.95,127.95
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.95,154.97
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.975,97.74
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.975,115.06
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.975,132.61
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.975,150.47
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.975,185.04
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.99,108.43
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.99,131.48
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.99,154.92
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.99,180.63
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.99,225.84
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.01,7.64
