reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.35,193.62
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.35,197.92
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.35,184.03
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.35,168.03
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.4,175.58
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.4,198.46
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.4,204.1
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.4,190.54
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.4,174.59
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.45,178.74
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.45,203.23
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.45,210.24
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.45,197.02
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.45,181.14
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.5,181.89
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.5,208.02
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.5,216.43
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.5,203.58
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.5,187.79
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.55,185.09
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.55,212.9
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.55,222.78
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.55,210.31
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.55,194.64
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.6,188.38
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.6,217.96
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.6,229.38
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.6,217.35
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.6,201.81
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.65,191.84
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.65,223.3
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.65,236.37
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.65,224.83
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.65,209.45
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.7,195.54
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.7,229.03
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.7,243.94
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.7,232.94
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.7,217.77
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.75,199.61
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.75,235.36
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.75,252.32
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.75,241.96
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.75,227.05
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.8,204.21
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.8,242.58
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.8,261.94
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.8,252.35
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.8,237.76
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.85,209.69
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.85,251.23
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.85,273.53
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.85,264.92
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.85,250.78
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.9,216.76
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.9,262.47
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.9,288.73
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.9,281.47
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.9,267.99
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.95,227.6
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.95,279.9
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.95,312.52
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.95,307.58
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.95,295.29
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.975,237.36
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.975,295.78
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.975,334.46
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.975,331.82
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.975,320.8
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.99,249.15
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.99,315.18
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.99,361.55
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.99,361.96
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.99,352.72
2026-01-17,wk inc covid hosp,-1,2026-01-10,02,quantile,0.01,7.61
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.01,6.64
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.01,5.72
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.01,5.07
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.01,4.65
2026-01-17,wk inc covid hosp,-1,2026-01-10,02,quantile,0.025,8.07
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.025,7.26
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.025,6.4
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.025,5.76
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.025,5.34
2026-01-17,wk inc covid hosp,-1,2026-01-10,02,quantile,0.05,8.49
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.05,7.84
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.05,7.04
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.05,6.42
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.05,5.99
2026-01-17,wk inc covid hosp,-1,2026-01-10,02,quantile,0.1,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.1,8.55
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.1,7.84
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.1,7.26
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.1,6.83
2026-01-17,wk inc covid hosp,-1,2026-01-10,02,quantile,0.15,9.36
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.15,9.06
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.15,8.42
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.15,7.87
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.15,7.44
2026-01-17,wk inc covid hosp,-1,2026-01-10,02,quantile,0.2,9.65
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.2,9.48
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.2,8.91
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.2,8.39
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.2,7.97
2026-01-17,wk inc covid hosp,-1,2026-01-10,02,quantile,0.25,9.9
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.25,9.86
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.25,9.34
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.25,8.86
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.25,8.44
2026-01-17,wk inc covid hosp,-1,2026-01-10,02,quantile,0.3,10.14
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.3,10.21
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.3,9.75
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.3,9.29
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.3,8.89
2026-01-17,wk inc covid hosp,-1,2026-01-10,02,quantile,0.35,10.36
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.35,10.54
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.35,10.14
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.35,9.71
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.35,9.32
2026-01-17,wk inc covid hosp,-1,2026-01-10,02,quantile,0.4,10.57
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.4,10.86
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.4,10.52
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.4,10.13
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.4,9.74
2026-01-17,wk inc covid hosp,-1,2026-01-10,02,quantile,0.45,10.78
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.45,11.19
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.45,10.91
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.45,10.54
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.45,10.17
2026-01-17,wk inc covid hosp,-1,2026-01-10,02,quantile,0.5,10.99
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.5,11.51
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.5,11.29
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.5,10.97
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.5,10.6
2026-01-17,wk inc covid hosp,-1,2026-01-10,02,quantile,0.55,11.21
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.55,11.84
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.55,11.69
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.55,11.4
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.55,11.05
2026-01-17,wk inc covid hosp,-1,2026-01-10,02,quantile,0.6,11.43
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.6,12.18
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.6,12.11
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.6,11.86
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.6,11.52
2026-01-17,wk inc covid hosp,-1,2026-01-10,02,quantile,0.65,11.66
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.65,12.55
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.65,12.55
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.65,12.35
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.65,12.03
2026-01-17,wk inc covid hosp,-1,2026-01-10,02,quantile,0.7,11.91
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.7,12.94
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.7,13.03
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.7,12.88
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.7,12.58
2026-01-17,wk inc covid hosp,-1,2026-01-10,02,quantile,0.75,12.18
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.75,13.38
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.75,13.57
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.75,13.48
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.75,13.2
2026-01-17,wk inc covid hosp,-1,2026-01-10,02,quantile,0.8,12.49
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.8,13.88
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.8,14.19
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.8,14.17
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.8,13.92
2026-01-17,wk inc covid hosp,-1,2026-01-10,02,quantile,0.85,12.87
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.85,14.48
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.85,14.94
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.85,15.02
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.85,14.8
2026-01-17,wk inc covid hosp,-1,2026-01-10,02,quantile,0.9,13.34
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.9,15.27
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.9,15.93
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.9,16.14
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.9,15.97
2026-01-17,wk inc covid hosp,-1,2026-01-10,02,quantile,0.95,14.08
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.95,16.51
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.95,17.51
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.95,17.92
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.95,17.85
2026-01-17,wk inc covid hosp,-1,2026-01-10,02,quantile,0.975,14.75
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.975,17.65
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.975,18.97
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.975,19.6
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.975,19.63
2026-01-17,wk inc covid hosp,-1,2026-01-10,02,quantile,0.99,15.56
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.99,19.05
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.99,20.8
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.99,21.72
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.99,21.87
2026-01-17,wk inc covid hosp,-1,2026-01-10,04,quantile,0.01,65.64
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.01,52.72
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.01,43.42
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.01,36.58
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.01,28.58
2026-01-17,wk inc covid hosp,-1,2026-01-10,04,quantile,0.025,69.91
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.025,58.16
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.025,49.41
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.025,42.49
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.025,33.91
2026-01-17,wk inc covid hosp,-1,2026-01-10,04,quantile,0.05,73.77
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.05,63.21
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.05,55.1
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.05,48.21
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.05,39.14
2026-01-17,wk inc covid hosp,-1,2026-01-10,04,quantile,0.1,78.44
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.1,69.48
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.1,62.34
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.1,55.58
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.1,46.01
2026-01-17,wk inc covid hosp,-1,2026-01-10,04,quantile,0.15,81.73
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.15,74.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.15,67.66
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.15,61.08
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.15,51.19
2026-01-17,wk inc covid hosp,-1,2026-01-10,04,quantile,0.2,84.42
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.2,77.76
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.2,72.15
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.2,65.76
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.2,55.64
2026-01-17,wk inc covid hosp,-1,2026-01-10,04,quantile,0.25,86.79
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.25,81.12
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.25,76.21
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.25,70.02
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.25,59.72
2026-01-17,wk inc covid hosp,-1,2026-01-10,04,quantile,0.3,88.97
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.3,84.23
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.3,80.01
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.3,74.04
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.3,63.6
2026-01-17,wk inc covid hosp,-1,2026-01-10,04,quantile,0.35,91.02
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.35,87.21
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.35,83.67
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.35,77.93
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.35,67.38
2026-01-17,wk inc covid hosp,-1,2026-01-10,04,quantile,0.4,93.01
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.4,90.11
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.4,87.27
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.4,81.78
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.4,71.13
2026-01-17,wk inc covid hosp,-1,2026-01-10,04,quantile,0.45,94.97
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.45,93.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.45,90.88
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.45,85.66
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.45,74.93
2026-01-17,wk inc covid hosp,-1,2026-01-10,04,quantile,0.5,96.93
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.5,95.91
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.5,94.55
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.5,89.62
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.5,78.83
2026-01-17,wk inc covid hosp,-1,2026-01-10,04,quantile,0.55,98.92
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.55,98.9
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.55,98.35
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.55,93.73
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.55,82.9
2026-01-17,wk inc covid hosp,-1,2026-01-10,04,quantile,0.6,100.98
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.6,102.02
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.6,102.33
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.6,98.07
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.6,87.21
2026-01-17,wk inc covid hosp,-1,2026-01-10,04,quantile,0.65,103.15
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.65,105.33
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.65,106.59
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.65,102.73
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.65,91.86
2026-01-17,wk inc covid hosp,-1,2026-01-10,04,quantile,0.7,105.48
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.7,108.92
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.7,111.24
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.7,107.84
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.7,96.99
2026-01-17,wk inc covid hosp,-1,2026-01-10,04,quantile,0.75,108.03
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.75,112.9
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.75,116.44
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.75,113.59
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.75,102.78
2026-01-17,wk inc covid hosp,-1,2026-01-10,04,quantile,0.8,110.94
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.8,117.47
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.8,122.47
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.8,120.29
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.8,109.57
2026-01-17,wk inc covid hosp,-1,2026-01-10,04,quantile,0.85,114.42
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.85,122.99
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.85,129.83
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.85,128.51
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.85,117.94
2026-01-17,wk inc covid hosp,-1,2026-01-10,04,quantile,0.9,118.92
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.9,130.25
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.9,139.6
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.9,139.51
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.9,129.23
2026-01-17,wk inc covid hosp,-1,2026-01-10,04,quantile,0.95,125.85
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.95,141.65
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.95,155.19
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.95,157.23
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.95,147.58
2026-01-17,wk inc covid hosp,-1,2026-01-10,04,quantile,0.975,132.14
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.975,152.2
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.975,169.86
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.975,174.07
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.975,165.2
2026-01-17,wk inc covid hosp,-1,2026-01-10,04,quantile,0.99,139.77
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.99,165.27
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.99,188.33
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.99,195.49
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.99,187.82
2026-01-17,wk inc covid hosp,-1,2026-01-10,05,quantile,0.01,66.09
