reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.4,117.14
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.45,56.05
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.45,69.96
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.45,92.27
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.45,107.92
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.45,122.44
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.5,57.81
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.5,72.69
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.5,96.18
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.5,112.73
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.5,127.84
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.55,59.61
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.55,75.51
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.55,100.24
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.55,117.72
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.55,133.44
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.6,61.49
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.6,78.47
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.6,104.5
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.6,122.97
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.6,139.34
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.65,63.49
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.65,81.62
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.65,109.06
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.65,128.61
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.65,145.67
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.7,65.64
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.7,85.07
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.7,114.05
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.7,134.78
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.7,152.59
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.75,68.04
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.75,88.92
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.75,119.64
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.75,141.71
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.75,160.36
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.8,70.8
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.8,93.37
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.8,126.13
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.8,149.78
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.8,169.4
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.85,74.13
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.85,98.79
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.85,134.07
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.85,159.66
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.85,180.47
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.9,78.5
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.9,105.99
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.9,144.64
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.9,172.85
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.9,195.24
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.95,85.37
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.95,117.45
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.95,161.57
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.95,194.05
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.95,218.96
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.975,91.73
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.975,128.2
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.975,177.54
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.975,214.13
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.975,241.42
2025-11-29,wk inc covid hosp,-1,2025-11-22,01,quantile,0.99,99.61
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.99,141.7
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.99,197.74
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.99,239.61
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.99,269.89
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.01,1.86
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.01,2.01
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.01,2.38
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.01,3.02
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.01,3.81
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.025,2.08
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.025,2.32
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.025,2.79
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.025,3.56
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.025,4.46
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.05,2.28
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.05,2.62
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.05,3.2
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.05,4.09
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.05,5.09
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.1,2.54
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.1,3.01
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.1,3.72
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.1,4.78
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.1,5.9
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.15,2.73
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.15,3.3
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.15,4.11
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.15,5.3
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.15,6.51
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.2,2.89
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.2,3.55
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.2,4.45
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.2,5.74
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.2,7.03
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.25,3.03
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.25,3.77
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.25,4.76
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.25,6.15
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.25,7.5
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.3,3.16
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.3,3.98
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.3,5.05
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.3,6.53
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.3,7.95
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.35,3.29
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.35,4.18
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.35,5.33
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.35,6.91
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.35,8.38
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.4,3.41
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.4,4.38
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.4,5.61
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.4,7.28
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.4,8.81
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.45,3.53
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.45,4.59
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.45,5.89
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.45,7.66
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.45,9.25
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.5,3.66
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.5,4.79
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.5,6.18
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.5,8.04
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.5,9.69
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.55,3.79
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.55,5.01
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.55,6.48
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.55,8.45
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.55,10.15
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.6,3.92
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.6,5.23
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.6,6.8
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.6,8.87
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.6,10.64
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.65,4.06
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.65,5.47
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.65,7.15
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.65,9.33
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.65,11.16
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.7,4.22
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.7,5.74
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.7,7.52
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.7,9.84
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.7,11.74
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.75,4.39
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.75,6.04
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.75,7.95
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.75,10.41
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.75,12.39
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.8,4.59
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.8,6.38
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.8,8.45
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.8,11.07
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.8,13.15
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.85,4.83
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.85,6.81
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.85,9.06
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.85,11.89
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.85,14.08
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.9,5.15
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.9,7.37
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.9,9.88
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.9,13.0
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.9,15.33
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.95,5.66
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.95,8.28
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.95,11.21
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.95,14.79
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.95,17.34
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.975,6.13
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.975,9.15
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.975,12.48
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.975,16.51
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.975,19.27
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.99,6.72
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.99,10.24
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.99,14.1
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.99,18.7
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.99,21.72
2025-11-29,wk inc covid hosp,-1,2025-11-22,04,quantile,0.01,55.87
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.01,56.66
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.01,59.84
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.01,66.86
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.01,70.64
2025-11-29,wk inc covid hosp,-1,2025-11-22,04,quantile,0.025,59.77
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.025,62.14
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.025,66.8
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.025,75.14
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.025,79.54
2025-11-29,wk inc covid hosp,-1,2025-11-22,04,quantile,0.05,63.3
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.05,67.21
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.05,73.31
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.05,82.94
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.05,87.93
2025-11-29,wk inc covid hosp,-1,2025-11-22,04,quantile,0.1,67.58
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.1,73.47
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.1,81.48
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.1,92.77
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.1,98.5
2025-11-29,wk inc covid hosp,-1,2025-11-22,04,quantile,0.15,70.6
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.15,77.97
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.15,87.41
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.15,99.93
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.15,106.23
2025-11-29,wk inc covid hosp,-1,2025-11-22,04,quantile,0.2,73.09
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.2,81.7
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.2,92.37
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.2,105.95
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.2,112.72
2025-11-29,wk inc covid hosp,-1,2025-11-22,04,quantile,0.25,75.27
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.25,85.03
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.25,96.82
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.25,111.36
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.25,118.56
2025-11-29,wk inc covid hosp,-1,2025-11-22,04,quantile,0.3,77.29
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.3,88.11
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.3,100.97
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.3,116.4
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.3,124.01
2025-11-29,wk inc covid hosp,-1,2025-11-22,04,quantile,0.35,79.19
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.35,91.04
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.35,104.94
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.35,121.25
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.35,129.25
2025-11-29,wk inc covid hosp,-1,2025-11-22,04,quantile,0.4,81.03
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.4,93.91
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.4,108.83
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.4,126.01
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.4,134.39
2025-11-29,wk inc covid hosp,-1,2025-11-22,04,quantile,0.45,82.85
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.45,96.75
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.45,112.7
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.45,130.75
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.45,139.53
2025-11-29,wk inc covid hosp,-1,2025-11-22,04,quantile,0.5,84.67
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.5,99.61
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.5,116.63
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.5,135.57
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.5,144.74
2025-11-29,wk inc covid hosp,-1,2025-11-22,04,quantile,0.55,86.53
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.55,102.55
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.55,120.67
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.55,140.53
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.55,150.11
2025-11-29,wk inc covid hosp,-1,2025-11-22,04,quantile,0.6,88.44
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.6,105.6
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.6,124.9
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.6,145.73
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.6,155.74
2025-11-29,wk inc covid hosp,-1,2025-11-22,04,quantile,0.65,90.47
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.65,108.84
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.65,129.39
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.65,151.27
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.65,161.74
2025-11-29,wk inc covid hosp,-1,2025-11-22,04,quantile,0.7,92.64
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.7,112.34
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.7,134.27
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.7,157.29
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.7,168.27
2025-11-29,wk inc covid hosp,-1,2025-11-22,04,quantile,0.75,95.03
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.75,116.22
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.75,139.71
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.75,164.02
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.75,175.57
2025-11-29,wk inc covid hosp,-1,2025-11-22,04,quantile,0.8,97.75
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.8,120.68
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.8,145.98
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.8,171.78
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.8,184.0
2025-11-29,wk inc covid hosp,-1,2025-11-22,04,quantile,0.85,101.0
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.85,126.05
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.85,153.58
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.85,181.22
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.85,194.24
2025-11-29,wk inc covid hosp,-1,2025-11-22,04,quantile,0.9,105.23
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.9,133.09
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.9,163.61
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.9,193.7
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.9,207.8
2025-11-29,wk inc covid hosp,-1,2025-11-22,04,quantile,0.95,111.75
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.95,144.11
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.95,179.47
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.95,213.51
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.95,229.33
2025-11-29,wk inc covid hosp,-1,2025-11-22,04,quantile,0.975,117.68
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.975,154.28
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.975,194.24
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.975,232.01
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.975,249.48
2025-11-29,wk inc covid hosp,-1,2025-11-22,04,quantile,0.99,124.91
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.99,166.84
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.99,212.65
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.99,255.18
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.99,274.71
2025-11-29,wk inc covid hosp,-1,2025-11-22,05,quantile,0.01,17.03
