reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.65,136.76
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.65,145.79
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.65,147.97
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.65,153.08
2026-06-20,wk inc covid hosp,-1,2026-06-13,12,quantile,0.7,128.78
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.7,140.11
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.7,150.29
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.7,153.43
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.7,159.12
2026-06-20,wk inc covid hosp,-1,2026-06-13,12,quantile,0.75,131.16
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.75,143.8
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.75,155.28
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.75,159.51
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.75,165.85
2026-06-20,wk inc covid hosp,-1,2026-06-13,12,quantile,0.8,133.86
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.8,148.0
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.8,161.0
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.8,166.52
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.8,173.62
2026-06-20,wk inc covid hosp,-1,2026-06-13,12,quantile,0.85,137.06
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.85,153.02
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.85,167.88
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.85,175.0
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.85,183.06
2026-06-20,wk inc covid hosp,-1,2026-06-13,12,quantile,0.9,141.17
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.9,159.55
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.9,176.88
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.9,186.18
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.9,195.54
2026-06-20,wk inc covid hosp,-1,2026-06-13,12,quantile,0.95,147.46
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.95,169.64
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.95,190.96
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.95,203.84
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.95,215.32
2026-06-20,wk inc covid hosp,-1,2026-06-13,12,quantile,0.975,153.1
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.975,178.81
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.975,203.92
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.975,220.26
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.975,233.8
2026-06-20,wk inc covid hosp,-1,2026-06-13,12,quantile,0.99,159.88
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.99,190.0
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.99,219.88
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.99,240.71
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.99,256.91
2026-06-20,wk inc covid hosp,-1,2026-06-13,13,quantile,0.01,24.22
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.01,22.54
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.01,20.89
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.01,22.22
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.01,22.44
2026-06-20,wk inc covid hosp,-1,2026-06-13,13,quantile,0.025,25.79
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.025,24.6
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.025,23.35
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.025,25.03
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.025,25.54
2026-06-20,wk inc covid hosp,-1,2026-06-13,13,quantile,0.05,27.2
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.05,26.5
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.05,25.65
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.05,27.69
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.05,28.48
2026-06-20,wk inc covid hosp,-1,2026-06-13,13,quantile,0.1,28.92
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.1,28.83
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.1,28.54
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.1,31.04
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.1,32.22
2026-06-20,wk inc covid hosp,-1,2026-06-13,13,quantile,0.15,30.12
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.15,30.51
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.15,30.64
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.15,33.49
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.15,34.98
2026-06-20,wk inc covid hosp,-1,2026-06-13,13,quantile,0.2,31.11
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.2,31.89
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.2,32.4
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.2,35.55
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.2,37.3
2026-06-20,wk inc covid hosp,-1,2026-06-13,13,quantile,0.25,31.98
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.25,33.12
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.25,33.98
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.25,37.4
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.25,39.4
2026-06-20,wk inc covid hosp,-1,2026-06-13,13,quantile,0.3,32.78
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.3,34.26
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.3,35.44
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.3,39.13
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.3,41.37
2026-06-20,wk inc covid hosp,-1,2026-06-13,13,quantile,0.35,33.53
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.35,35.34
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.35,36.85
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.35,40.8
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.35,43.26
2026-06-20,wk inc covid hosp,-1,2026-06-13,13,quantile,0.4,34.26
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.4,36.4
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.4,38.23
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.4,42.43
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.4,45.13
2026-06-20,wk inc covid hosp,-1,2026-06-13,13,quantile,0.45,34.98
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.45,37.44
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.45,39.61
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.45,44.06
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.45,46.99
2026-06-20,wk inc covid hosp,-1,2026-06-13,13,quantile,0.5,35.7
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.5,38.5
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.5,41.0
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.5,45.71
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.5,48.89
2026-06-20,wk inc covid hosp,-1,2026-06-13,13,quantile,0.55,36.43
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.55,39.58
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.55,42.44
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.55,47.42
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.55,50.86
2026-06-20,wk inc covid hosp,-1,2026-06-13,13,quantile,0.6,37.19
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.6,40.7
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.6,43.94
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.6,49.21
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.6,52.92
2026-06-20,wk inc covid hosp,-1,2026-06-13,13,quantile,0.65,37.98
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.65,41.88
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.65,45.53
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.65,51.12
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.65,55.12
2026-06-20,wk inc covid hosp,-1,2026-06-13,13,quantile,0.7,38.83
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.7,43.16
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.7,47.27
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.7,53.19
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.7,57.53
2026-06-20,wk inc covid hosp,-1,2026-06-13,13,quantile,0.75,39.77
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.75,44.58
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.75,49.2
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.75,55.51
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.75,60.22
2026-06-20,wk inc covid hosp,-1,2026-06-13,13,quantile,0.8,40.84
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.8,46.21
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.8,51.43
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.8,58.19
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.8,63.34
2026-06-20,wk inc covid hosp,-1,2026-06-13,13,quantile,0.85,42.11
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.85,48.16
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.85,54.13
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.85,61.45
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.85,67.15
2026-06-20,wk inc covid hosp,-1,2026-06-13,13,quantile,0.9,43.76
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.9,50.72
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.9,57.7
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.9,65.76
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.9,72.21
2026-06-20,wk inc covid hosp,-1,2026-06-13,13,quantile,0.95,46.3
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.95,54.72
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.95,63.34
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.95,72.61
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.95,80.28
2026-06-20,wk inc covid hosp,-1,2026-06-13,13,quantile,0.975,48.61
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.975,58.4
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.975,68.6
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.975,79.02
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.975,87.87
2026-06-20,wk inc covid hosp,-1,2026-06-13,13,quantile,0.99,51.4
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.99,62.93
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.99,75.17
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.99,87.06
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.99,97.43
2026-06-20,wk inc covid hosp,-1,2026-06-13,15,quantile,0.01,1.54
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.01,1.32
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.01,1.19
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.01,1.06
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.01,0.92
2026-06-20,wk inc covid hosp,-1,2026-06-13,15,quantile,0.025,1.6
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.025,1.41
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.025,1.29
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.025,1.17
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.025,1.03
2026-06-20,wk inc covid hosp,-1,2026-06-13,15,quantile,0.05,1.66
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.05,1.48
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.05,1.38
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.05,1.28
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.05,1.13
2026-06-20,wk inc covid hosp,-1,2026-06-13,15,quantile,0.1,1.72
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.1,1.58
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.1,1.5
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.1,1.4
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.1,1.27
2026-06-20,wk inc covid hosp,-1,2026-06-13,15,quantile,0.15,1.77
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.15,1.64
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.15,1.58
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.15,1.5
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.15,1.36
2026-06-20,wk inc covid hosp,-1,2026-06-13,15,quantile,0.2,1.8
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.2,1.69
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.2,1.65
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.2,1.57
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.2,1.44
2026-06-20,wk inc covid hosp,-1,2026-06-13,15,quantile,0.25,1.84
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.25,1.74
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.25,1.71
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.25,1.64
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.25,1.52
2026-06-20,wk inc covid hosp,-1,2026-06-13,15,quantile,0.3,1.86
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.3,1.78
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.3,1.77
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.3,1.7
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.3,1.59
2026-06-20,wk inc covid hosp,-1,2026-06-13,15,quantile,0.35,1.89
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.35,1.82
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.35,1.82
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.35,1.76
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.35,1.65
2026-06-20,wk inc covid hosp,-1,2026-06-13,15,quantile,0.4,1.92
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.4,1.86
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.4,1.87
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.4,1.82
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.4,1.71
2026-06-20,wk inc covid hosp,-1,2026-06-13,15,quantile,0.45,1.94
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.45,1.9
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.45,1.92
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.45,1.88
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.45,1.78
2026-06-20,wk inc covid hosp,-1,2026-06-13,15,quantile,0.5,1.97
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.5,1.94
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.5,1.97
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.5,1.94
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.5,1.84
2026-06-20,wk inc covid hosp,-1,2026-06-13,15,quantile,0.55,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.55,1.98
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.55,2.02
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.55,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.55,1.91
2026-06-20,wk inc covid hosp,-1,2026-06-13,15,quantile,0.6,2.02
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.6,2.02
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.6,2.08
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.6,2.07
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.6,1.98
2026-06-20,wk inc covid hosp,-1,2026-06-13,15,quantile,0.65,2.05
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.65,2.06
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.65,2.14
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.65,2.13
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.65,2.06
2026-06-20,wk inc covid hosp,-1,2026-06-13,15,quantile,0.7,2.08
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.7,2.11
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.7,2.2
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.7,2.21
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.7,2.14
2026-06-20,wk inc covid hosp,-1,2026-06-13,15,quantile,0.75,2.11
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.75,2.16
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.75,2.27
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.75,2.29
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.75,2.23
2026-06-20,wk inc covid hosp,-1,2026-06-13,15,quantile,0.8,2.15
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.8,2.22
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.8,2.34
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.8,2.38
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.8,2.33
2026-06-20,wk inc covid hosp,-1,2026-06-13,15,quantile,0.85,2.19
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.85,2.28
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.85,2.44
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.85,2.49
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.85,2.46
2026-06-20,wk inc covid hosp,-1,2026-06-13,15,quantile,0.9,2.25
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.9,2.37
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.9,2.56
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.9,2.64
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.9,2.63
2026-06-20,wk inc covid hosp,-1,2026-06-13,15,quantile,0.95,2.33
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.95,2.51
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.95,2.75
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.95,2.87
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.95,2.89
2026-06-20,wk inc covid hosp,-1,2026-06-13,15,quantile,0.975,2.41
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.975,2.63
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.975,2.93
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.975,3.09
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.975,3.14
2026-06-20,wk inc covid hosp,-1,2026-06-13,15,quantile,0.99,2.5
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.99,2.78
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.99,3.15
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.99,3.36
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.99,3.45
2026-06-20,wk inc covid hosp,-1,2026-06-13,16,quantile,0.01,7.85
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.01,8.0
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.01,8.26
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.01,8.46
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.01,8.72
2026-06-20,wk inc covid hosp,-1,2026-06-13,16,quantile,0.025,8.29
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.025,8.59
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.025,8.97
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.025,9.27
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.025,9.6
2026-06-20,wk inc covid hosp,-1,2026-06-13,16,quantile,0.05,8.68
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.05,9.12
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.05,9.62
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.05,10.02
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.05,10.43
2026-06-20,wk inc covid hosp,-1,2026-06-13,16,quantile,0.1,9.15
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.1,9.77
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.1,10.42
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.1,10.94
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.1,11.45
2026-06-20,wk inc covid hosp,-1,2026-06-13,16,quantile,0.15,9.48
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.15,10.24
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.15,10.98
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.15,11.6
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.15,12.19
2026-06-20,wk inc covid hosp,-1,2026-06-13,16,quantile,0.2,9.75
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.2,10.61
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.2,11.46
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.2,12.15
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.2,12.8
2026-06-20,wk inc covid hosp,-1,2026-06-13,16,quantile,0.25,9.99
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.25,10.95
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.25,11.87
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.25,12.64
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.25,13.35
2026-06-20,wk inc covid hosp,-1,2026-06-13,16,quantile,0.3,10.21
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.3,11.26
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.3,12.26
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.3,13.09
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.3,13.86
2026-06-20,wk inc covid hosp,-1,2026-06-13,16,quantile,0.35,10.41
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.35,11.55
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.35,12.62
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.35,13.52
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.35,14.34
2026-06-20,wk inc covid hosp,-1,2026-06-13,16,quantile,0.4,10.61
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.4,11.83
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.4,12.98
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.4,13.94
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.4,14.81
2026-06-20,wk inc covid hosp,-1,2026-06-13,16,quantile,0.45,10.8
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.45,12.11
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.45,13.33
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.45,14.35
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.45,15.28
2026-06-20,wk inc covid hosp,-1,2026-06-13,16,quantile,0.5,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.5,12.39
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.5,13.69
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.5,14.77
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.5,15.76
2026-06-20,wk inc covid hosp,-1,2026-06-13,16,quantile,0.55,11.19
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.55,12.68
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.55,14.05
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.55,15.2
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.55,16.24
2026-06-20,wk inc covid hosp,-1,2026-06-13,16,quantile,0.6,11.39
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.6,12.97
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.6,14.43
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.6,15.65
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.6,16.75
2026-06-20,wk inc covid hosp,-1,2026-06-13,16,quantile,0.65,11.61
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.65,13.28
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.65,14.83
