reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.4,3.81
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.4,3.57
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.4,3.45
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.45,4.48
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.45,4.31
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.45,4.0
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.45,3.78
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.45,3.68
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.5,4.6
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.5,4.48
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.5,4.2
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.5,4.0
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.5,3.92
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.55,4.73
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.55,4.65
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.55,4.41
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.55,4.23
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.55,4.17
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.6,4.87
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.6,4.84
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.6,4.62
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.6,4.48
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.6,4.43
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.65,5.01
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.65,5.03
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.65,4.86
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.65,4.75
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.65,4.72
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.7,5.16
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.7,5.25
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.7,5.12
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.7,5.04
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.7,5.05
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.75,5.34
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.75,5.48
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.75,5.41
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.75,5.38
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.75,5.42
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.8,5.53
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.8,5.76
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.8,5.76
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.8,5.78
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.8,5.85
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.85,5.77
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.85,6.1
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.85,6.18
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.85,6.27
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.85,6.4
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.9,6.07
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.9,6.55
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.9,6.74
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.9,6.94
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.9,7.14
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.95,6.56
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.95,7.26
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.95,7.66
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.95,8.04
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.95,8.38
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.975,7.0
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.975,7.93
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.975,8.54
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.975,9.1
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.975,9.59
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.99,7.55
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.99,8.77
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.99,9.66
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.99,10.48
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.99,11.17
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.01,91.53
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.01,66.82
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.01,48.1
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.01,38.48
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.01,28.81
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.025,97.68
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.025,73.78
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.025,55.09
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.025,45.23
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.025,34.92
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.05,103.25
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.05,80.24
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.05,61.77
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.05,51.81
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.05,41.03
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.1,109.99
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.1,88.27
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.1,70.3
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.1,60.39
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.1,49.17
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.15,114.75
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.15,94.07
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.15,76.6
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.15,66.82
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.15,55.39
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.2,118.65
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.2,98.89
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.2,81.93
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.2,72.34
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.2,60.8
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.25,122.08
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.25,103.2
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.25,86.76
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.25,77.37
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.25,65.79
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.3,125.24
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.3,107.2
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.3,91.29
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.3,82.14
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.3,70.56
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.35,128.22
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.35,111.02
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.35,95.66
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.35,86.77
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.35,75.23
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.4,131.11
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.4,114.75
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.4,99.98
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.4,91.37
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.4,79.9
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.45,133.95
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.45,118.45
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.45,104.3
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.45,96.0
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.45,84.64
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.5,136.8
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.5,122.2
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.5,108.71
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.5,100.76
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.5,89.54
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.55,139.7
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.55,126.04
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.55,113.27
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.55,105.71
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.55,94.67
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.6,142.7
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.6,130.05
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.6,118.07
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.6,110.94
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.6,100.14
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.65,145.85
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.65,134.31
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.65,123.2
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.65,116.58
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.65,106.06
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.7,149.24
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.7,138.91
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.7,128.82
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.7,122.78
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.7,112.61
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.75,152.97
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.75,144.03
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.75,135.11
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.75,129.77
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.75,120.05
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.8,157.21
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.8,149.91
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.8,142.41
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.8,137.94
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.8,128.82
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.85,162.28
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.85,157.02
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.85,151.34
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.85,147.99
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.85,139.69
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.9,168.85
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.9,166.36
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.9,163.22
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.9,161.5
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.9,154.45
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.95,178.99
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.95,181.05
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.95,182.25
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.95,183.39
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.95,178.68
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.975,188.19
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.975,194.64
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.975,200.21
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.975,204.3
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.975,202.14
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.99,199.37
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.99,211.5
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.99,222.9
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.99,231.05
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.99,232.56
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.01,43.86
