reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.15,70.21
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.15,63.96
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.15,57.75
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.15,54.95
2026-04-04,wk inc covid hosp,-1,2026-03-28,18,quantile,0.2,83.3
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.2,73.05
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.2,67.26
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.2,61.39
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.2,58.76
2026-04-04,wk inc covid hosp,-1,2026-03-28,18,quantile,0.25,85.13
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.25,75.57
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.25,70.21
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.25,64.65
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.25,62.2
2026-04-04,wk inc covid hosp,-1,2026-03-28,18,quantile,0.3,86.8
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.3,77.89
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.3,72.95
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.3,67.71
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.3,65.44
2026-04-04,wk inc covid hosp,-1,2026-03-28,18,quantile,0.35,88.38
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.35,80.09
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.35,75.56
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.35,70.65
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.35,68.55
2026-04-04,wk inc covid hosp,-1,2026-03-28,18,quantile,0.4,89.9
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.4,82.23
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.4,78.12
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.4,73.54
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.4,71.63
2026-04-04,wk inc covid hosp,-1,2026-03-28,18,quantile,0.45,91.38
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.45,84.34
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.45,80.66
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.45,76.42
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.45,74.71
2026-04-04,wk inc covid hosp,-1,2026-03-28,18,quantile,0.5,92.87
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.5,86.47
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.5,83.22
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.5,79.35
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.5,77.85
2026-04-04,wk inc covid hosp,-1,2026-03-28,18,quantile,0.55,94.37
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.55,88.64
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.55,85.85
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.55,82.38
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.55,81.1
2026-04-04,wk inc covid hosp,-1,2026-03-28,18,quantile,0.6,95.92
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.6,90.89
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.6,88.6
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.6,85.55
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.6,84.52
2026-04-04,wk inc covid hosp,-1,2026-03-28,18,quantile,0.65,97.55
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.65,93.26
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.65,91.52
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.65,88.94
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.65,88.18
2026-04-04,wk inc covid hosp,-1,2026-03-28,18,quantile,0.7,99.28
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.7,95.82
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.7,94.67
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.7,92.62
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.7,92.17
2026-04-04,wk inc covid hosp,-1,2026-03-28,18,quantile,0.75,101.18
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.75,98.65
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.75,98.18
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.75,96.74
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.75,96.65
2026-04-04,wk inc covid hosp,-1,2026-03-28,18,quantile,0.8,103.34
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.8,101.88
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.8,102.22
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.8,101.51
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.8,101.85
2026-04-04,wk inc covid hosp,-1,2026-03-28,18,quantile,0.85,105.9
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.85,105.75
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.85,107.09
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.85,107.31
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.85,108.21
2026-04-04,wk inc covid hosp,-1,2026-03-28,18,quantile,0.9,109.19
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.9,110.8
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.9,113.5
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.9,114.99
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.9,116.66
2026-04-04,wk inc covid hosp,-1,2026-03-28,18,quantile,0.95,114.23
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.95,118.65
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.95,123.58
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.95,127.22
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.95,130.2
2026-04-04,wk inc covid hosp,-1,2026-03-28,18,quantile,0.975,118.75
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.975,125.83
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.975,132.91
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.975,138.67
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.975,142.96
2026-04-04,wk inc covid hosp,-1,2026-03-28,18,quantile,0.99,124.2
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.99,134.62
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.99,144.48
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.99,153.05
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.99,159.09
2026-04-04,wk inc covid hosp,-1,2026-03-28,19,quantile,0.01,19.57
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.01,14.07
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.01,10.92
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.01,9.23
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.01,8.06
2026-04-04,wk inc covid hosp,-1,2026-03-28,19,quantile,0.025,20.64
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.025,15.35
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.025,12.29
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.025,10.63
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.025,9.43
2026-04-04,wk inc covid hosp,-1,2026-03-28,19,quantile,0.05,21.6
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.05,16.53
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.05,13.58
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.05,11.98
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.05,10.77
2026-04-04,wk inc covid hosp,-1,2026-03-28,19,quantile,0.1,22.75
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.1,17.97
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.1,15.21
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.1,13.71
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.1,12.51
2026-04-04,wk inc covid hosp,-1,2026-03-28,19,quantile,0.15,23.55
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.15,19.01
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.15,16.4
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.15,14.99
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.15,13.81
2026-04-04,wk inc covid hosp,-1,2026-03-28,19,quantile,0.2,24.21
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.2,19.87
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.2,17.4
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.2,16.08
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.2,14.93
2026-04-04,wk inc covid hosp,-1,2026-03-28,19,quantile,0.25,24.78
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.25,20.63
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.25,18.29
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.25,17.06
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.25,15.95
2026-04-04,wk inc covid hosp,-1,2026-03-28,19,quantile,0.3,25.3
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.3,21.33
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.3,19.13
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.3,17.99
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.3,16.91
2026-04-04,wk inc covid hosp,-1,2026-03-28,19,quantile,0.35,25.8
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.35,22.01
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.35,19.94
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.35,18.89
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.35,17.84
2026-04-04,wk inc covid hosp,-1,2026-03-28,19,quantile,0.4,26.28
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.4,22.66
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.4,20.73
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.4,19.77
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.4,18.76
2026-04-04,wk inc covid hosp,-1,2026-03-28,19,quantile,0.45,26.75
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.45,23.31
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.45,21.52
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.45,20.66
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.45,19.7
2026-04-04,wk inc covid hosp,-1,2026-03-28,19,quantile,0.5,27.21
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.5,23.96
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.5,22.32
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.5,21.57
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.5,20.65
2026-04-04,wk inc covid hosp,-1,2026-03-28,19,quantile,0.55,27.69
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.55,24.63
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.55,23.14
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.55,22.51
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.55,21.64
2026-04-04,wk inc covid hosp,-1,2026-03-28,19,quantile,0.6,28.18
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.6,25.32
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.6,24.01
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.6,23.5
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.6,22.69
2026-04-04,wk inc covid hosp,-1,2026-03-28,19,quantile,0.65,28.69
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.65,26.05
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.65,24.93
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.65,24.56
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.65,23.82
2026-04-04,wk inc covid hosp,-1,2026-03-28,19,quantile,0.7,29.24
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.7,26.84
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.7,25.94
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.7,25.72
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.7,25.06
2026-04-04,wk inc covid hosp,-1,2026-03-28,19,quantile,0.75,29.84
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.75,27.72
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.75,27.06
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.75,27.03
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.75,26.46
2026-04-04,wk inc covid hosp,-1,2026-03-28,19,quantile,0.8,30.53
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.8,28.73
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.8,28.35
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.8,28.54
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.8,28.09
2026-04-04,wk inc covid hosp,-1,2026-03-28,19,quantile,0.85,31.34
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.85,29.94
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.85,29.93
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.85,30.4
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.85,30.1
2026-04-04,wk inc covid hosp,-1,2026-03-28,19,quantile,0.9,32.39
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.9,31.52
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.9,32.01
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.9,32.88
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.9,32.79
2026-04-04,wk inc covid hosp,-1,2026-03-28,19,quantile,0.95,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.95,33.99
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.95,35.32
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.95,36.85
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.95,37.15
2026-04-04,wk inc covid hosp,-1,2026-03-28,19,quantile,0.975,35.45
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.975,36.26
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.975,38.41
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.975,40.61
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.975,41.31
2026-04-04,wk inc covid hosp,-1,2026-03-28,19,quantile,0.99,37.19
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.99,39.06
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.99,42.28
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.99,45.38
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.99,46.61
2026-04-04,wk inc covid hosp,-1,2026-03-28,20,quantile,0.01,22.02
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.01,17.57
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.01,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.01,13.43
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.01,12.61
2026-04-04,wk inc covid hosp,-1,2026-03-28,20,quantile,0.025,23.11
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.025,18.96
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.025,16.55
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.025,15.07
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.025,14.3
2026-04-04,wk inc covid hosp,-1,2026-03-28,20,quantile,0.05,24.08
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.05,20.23
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.05,17.98
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.05,16.62
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.05,15.9
2026-04-04,wk inc covid hosp,-1,2026-03-28,20,quantile,0.1,25.24
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.1,21.78
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.1,19.76
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.1,18.56
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.1,17.93
2026-04-04,wk inc covid hosp,-1,2026-03-28,20,quantile,0.15,26.06
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.15,22.88
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.15,21.05
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.15,19.97
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.15,19.42
2026-04-04,wk inc covid hosp,-1,2026-03-28,20,quantile,0.2,26.72
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.2,23.79
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.2,22.12
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.2,21.16
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.2,20.68
2026-04-04,wk inc covid hosp,-1,2026-03-28,20,quantile,0.25,27.3
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.25,24.59
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.25,23.07
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.25,22.22
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.25,21.81
2026-04-04,wk inc covid hosp,-1,2026-03-28,20,quantile,0.3,27.82
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.3,25.33
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.3,23.95
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.3,23.21
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.3,22.88
2026-04-04,wk inc covid hosp,-1,2026-03-28,20,quantile,0.35,28.32
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.35,26.03
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.35,24.8
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.35,24.17
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.35,23.9
2026-04-04,wk inc covid hosp,-1,2026-03-28,20,quantile,0.4,28.8
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.4,26.71
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.4,25.62
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.4,25.1
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.4,24.9
2026-04-04,wk inc covid hosp,-1,2026-03-28,20,quantile,0.45,29.27
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.45,27.38
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.45,26.44
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.45,26.04
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.45,25.91
2026-04-04,wk inc covid hosp,-1,2026-03-28,20,quantile,0.5,29.74
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.5,28.06
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.5,27.27
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.5,26.98
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.5,26.93
2026-04-04,wk inc covid hosp,-1,2026-03-28,20,quantile,0.55,30.21
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.55,28.75
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.55,28.12
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.55,27.96
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.55,27.98
2026-04-04,wk inc covid hosp,-1,2026-03-28,20,quantile,0.6,30.7
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.6,29.47
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.6,29.01
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.6,28.98
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.6,29.09
2026-04-04,wk inc covid hosp,-1,2026-03-28,20,quantile,0.65,31.21
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.65,30.22
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.65,29.95
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.65,30.07
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.65,30.27
2026-04-04,wk inc covid hosp,-1,2026-03-28,20,quantile,0.7,31.76
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.7,31.03
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.7,30.97
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.7,31.25
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.7,31.56
2026-04-04,wk inc covid hosp,-1,2026-03-28,20,quantile,0.75,32.36
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.75,31.93
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.75,32.1
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.75,32.57
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.75,33.0
2026-04-04,wk inc covid hosp,-1,2026-03-28,20,quantile,0.8,33.03
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.8,32.96
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.8,33.4
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.8,34.09
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.8,34.67
2026-04-04,wk inc covid hosp,-1,2026-03-28,20,quantile,0.85,33.84
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.85,34.18
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.85,34.97
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.85,35.94
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.85,36.71
2026-04-04,wk inc covid hosp,-1,2026-03-28,20,quantile,0.9,34.88
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.9,35.78
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.9,37.03
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.9,38.39
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.9,39.41
2026-04-04,wk inc covid hosp,-1,2026-03-28,20,quantile,0.95,36.46
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.95,38.27
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.95,40.27
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.95,42.26
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.95,43.71
2026-04-04,wk inc covid hosp,-1,2026-03-28,20,quantile,0.975,37.88
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.975,40.54
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.975,43.26
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.975,45.88
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.975,47.75
2026-04-04,wk inc covid hosp,-1,2026-03-28,20,quantile,0.99,39.59
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.99,43.32
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.99,46.97
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.99,50.41
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.99,52.83
2026-04-04,wk inc covid hosp,-1,2026-03-28,21,quantile,0.01,46.06
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.01,34.36
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.01,26.51
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.01,22.38
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.01,19.26
2026-04-04,wk inc covid hosp,-1,2026-03-28,21,quantile,0.025,48.17
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.025,37.03
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.025,29.39
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.025,25.26
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.025,22.09
2026-04-04,wk inc covid hosp,-1,2026-03-28,21,quantile,0.05,50.05
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.05,39.47
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.05,32.06
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.05,27.98
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.05,24.8
2026-04-04,wk inc covid hosp,-1,2026-03-28,21,quantile,0.1,52.29
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.1,42.44
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.1,35.4
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.1,31.42
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.1,28.27
2026-04-04,wk inc covid hosp,-1,2026-03-28,21,quantile,0.15,53.84
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.15,44.54
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.15,37.82
