reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.15,39.11
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.2,45.16
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.2,40.79
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.2,38.37
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.2,39.25
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.2,43.48
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.25,47.36
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.25,43.5
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.25,41.42
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.25,42.83
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.25,47.56
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.3,49.41
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.3,46.05
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.3,44.32
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.3,46.28
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.3,51.48
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.35,51.38
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.35,48.53
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.35,47.17
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.35,49.67
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.35,55.36
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.4,53.31
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.4,50.99
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.4,50.0
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.4,53.08
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.4,59.26
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.45,55.23
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.45,53.46
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.45,52.88
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.45,56.57
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.45,63.26
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.5,57.18
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.5,55.99
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.5,55.85
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.5,60.18
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.5,67.4
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.55,59.18
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.55,58.62
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.55,58.96
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.55,63.99
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.55,71.77
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.6,61.28
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.6,61.4
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.6,62.26
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.6,68.05
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.6,76.45
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.65,63.51
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.65,64.38
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.65,65.83
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.65,72.48
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.65,81.55
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.7,65.93
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.7,67.65
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.7,69.78
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.7,77.41
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.7,87.23
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.75,68.63
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.75,71.34
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.75,74.26
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.75,83.03
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.75,93.72
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.8,71.75
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.8,75.64
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.8,79.52
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.8,89.69
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.8,101.41
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.85,75.53
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.85,80.92
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.85,86.05
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.85,98.0
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.85,111.04
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.9,80.52
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.9,88.0
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.9,94.88
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.9,109.35
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.9,124.21
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.95,88.41
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.95,99.42
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.95,109.34
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.95,128.15
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.95,146.07
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.975,95.77
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.975,110.29
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.975,123.31
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.975,146.55
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.975,167.52
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.99,104.95
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.99,124.15
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.99,141.37
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.99,170.61
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.99,195.65
2025-06-14,wk inc covid hosp,-1,2025-06-07,02,quantile,0.01,5.26
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.01,4.49
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.01,3.9
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.01,3.55
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.01,3.55
2025-06-14,wk inc covid hosp,-1,2025-06-07,02,quantile,0.025,5.64
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.025,4.95
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.025,4.41
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.025,4.11
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.025,4.16
2025-06-14,wk inc covid hosp,-1,2025-06-07,02,quantile,0.05,5.98
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.05,5.38
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.05,4.9
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.05,4.65
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.05,4.75
2025-06-14,wk inc covid hosp,-1,2025-06-07,02,quantile,0.1,6.4
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.1,5.91
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.1,5.52
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.1,5.34
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.1,5.51
2025-06-14,wk inc covid hosp,-1,2025-06-07,02,quantile,0.15,6.69
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.15,6.3
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.15,5.97
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.15,5.86
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.15,6.08
2025-06-14,wk inc covid hosp,-1,2025-06-07,02,quantile,0.2,6.94
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.2,6.62
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.2,6.35
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.2,6.3
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.2,6.57
2025-06-14,wk inc covid hosp,-1,2025-06-07,02,quantile,0.25,7.15
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.25,6.9
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.25,6.69
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.25,6.7
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.25,7.02
2025-06-14,wk inc covid hosp,-1,2025-06-07,02,quantile,0.3,7.35
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.3,7.17
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.3,7.01
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.3,7.07
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.3,7.44
2025-06-14,wk inc covid hosp,-1,2025-06-07,02,quantile,0.35,7.53
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.35,7.42
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.35,7.32
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.35,7.44
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.35,7.85
2025-06-14,wk inc covid hosp,-1,2025-06-07,02,quantile,0.4,7.71
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.4,7.67
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.4,7.62
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.4,7.8
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.4,8.25
2025-06-14,wk inc covid hosp,-1,2025-06-07,02,quantile,0.45,7.89
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.45,7.92
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.45,7.93
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.45,8.16
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.45,8.66
2025-06-14,wk inc covid hosp,-1,2025-06-07,02,quantile,0.5,8.07
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.5,8.16
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.5,8.23
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.5,8.53
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.5,9.08
2025-06-14,wk inc covid hosp,-1,2025-06-07,02,quantile,0.55,8.25
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.55,8.42
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.55,8.55
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.55,8.92
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.55,9.51
2025-06-14,wk inc covid hosp,-1,2025-06-07,02,quantile,0.6,8.44
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.6,8.69
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.6,8.89
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.6,9.32
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.6,9.97
2025-06-14,wk inc covid hosp,-1,2025-06-07,02,quantile,0.65,8.64
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.65,8.97
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.65,9.24
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.65,9.76
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.65,10.47
2025-06-14,wk inc covid hosp,-1,2025-06-07,02,quantile,0.7,8.85
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.7,9.27
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.7,9.63
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.7,10.23
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.7,11.01
2025-06-14,wk inc covid hosp,-1,2025-06-07,02,quantile,0.75,9.08
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.75,9.61
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.75,10.06
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.75,10.77
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.75,11.62
2025-06-14,wk inc covid hosp,-1,2025-06-07,02,quantile,0.8,9.35
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.8,10.0
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.8,10.57
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.8,11.39
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.8,12.34
2025-06-14,wk inc covid hosp,-1,2025-06-07,02,quantile,0.85,9.67
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.85,10.47
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.85,11.18
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.85,12.15
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.85,13.22
2025-06-14,wk inc covid hosp,-1,2025-06-07,02,quantile,0.9,10.08
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.9,11.09
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.9,11.99
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.9,13.17
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.9,14.4
2025-06-14,wk inc covid hosp,-1,2025-06-07,02,quantile,0.95,10.73
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.95,12.06
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.95,13.28
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.95,14.82
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.95,16.3
2025-06-14,wk inc covid hosp,-1,2025-06-07,02,quantile,0.975,11.31
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.975,12.96
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.975,14.49
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.975,16.37
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.975,18.12
2025-06-14,wk inc covid hosp,-1,2025-06-07,02,quantile,0.99,12.02
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.99,14.07
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.99,16.01
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.99,18.35
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.99,20.44
2025-06-14,wk inc covid hosp,-1,2025-06-07,04,quantile,0.01,41.78
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.01,34.61
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.01,29.92
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.01,27.26
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.01,28.73
2025-06-14,wk inc covid hosp,-1,2025-06-07,04,quantile,0.025,46.31
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.025,39.81
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.025,35.52
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.025,33.25
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.025,35.49
2025-06-14,wk inc covid hosp,-1,2025-06-07,04,quantile,0.05,50.52
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.05,44.8
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.05,41.03
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.05,39.27
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.05,42.34
2025-06-14,wk inc covid hosp,-1,2025-06-07,04,quantile,0.1,55.78
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.1,51.2
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.1,48.25
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.1,47.32
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.1,51.6
2025-06-14,wk inc covid hosp,-1,2025-06-07,04,quantile,0.15,59.59
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.15,55.93
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.15,53.71
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.15,53.51
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.15,58.77
2025-06-14,wk inc covid hosp,-1,2025-06-07,04,quantile,0.2,62.76
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.2,59.95
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.2,58.4
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.2,58.9
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.2,65.04
2025-06-14,wk inc covid hosp,-1,2025-06-07,04,quantile,0.25,65.6
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.25,63.59
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.25,62.7
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.25,63.88
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.25,70.87
2025-06-14,wk inc covid hosp,-1,2025-06-07,04,quantile,0.3,68.23
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.3,67.01
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.3,66.79
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.3,68.65
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.3,76.47
2025-06-14,wk inc covid hosp,-1,2025-06-07,04,quantile,0.35,70.75
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.35,70.32
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.35,70.77
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.35,73.33
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.35,81.98
2025-06-14,wk inc covid hosp,-1,2025-06-07,04,quantile,0.4,73.22
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.4,73.59
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.4,74.73
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.4,78.01
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.4,87.51
2025-06-14,wk inc covid hosp,-1,2025-06-07,04,quantile,0.45,75.67
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.45,76.86
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.45,78.74
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.45,82.78
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.45,93.16
2025-06-14,wk inc covid hosp,-1,2025-06-07,04,quantile,0.5,78.15
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.5,80.21
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.5,82.85
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.5,87.71
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.5,99.02
2025-06-14,wk inc covid hosp,-1,2025-06-07,04,quantile,0.55,80.7
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.55,83.67
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.55,87.15
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.55,92.88
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.55,105.17
2025-06-14,wk inc covid hosp,-1,2025-06-07,04,quantile,0.6,83.35
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.6,87.32
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.6,91.7
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.6,98.39
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.6,111.75
2025-06-14,wk inc covid hosp,-1,2025-06-07,04,quantile,0.65,86.18
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.65,91.23
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.65,96.61
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.65,104.37
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.65,118.91
2025-06-14,wk inc covid hosp,-1,2025-06-07,04,quantile,0.7,89.24
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.7,95.51
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.7,102.01
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.7,111.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.7,126.86
2025-06-14,wk inc covid hosp,-1,2025-06-07,04,quantile,0.75,92.64
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.75,100.3
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.75,108.13
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.75,118.54
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.75,135.93
2025-06-14,wk inc covid hosp,-1,2025-06-07,04,quantile,0.8,96.56
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.8,105.88
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.8,115.3
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.8,127.43
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.8,146.66
2025-06-14,wk inc covid hosp,-1,2025-06-07,04,quantile,0.85,101.3
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.85,112.71
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.85,124.14
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.85,138.48
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.85,160.04
2025-06-14,wk inc covid hosp,-1,2025-06-07,04,quantile,0.9,107.54
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.9,121.81
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.9,136.06
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.9,153.51
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.9,178.29
2025-06-14,wk inc covid hosp,-1,2025-06-07,04,quantile,0.95,117.36
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.95,136.41
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.95,155.46
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.95,178.23
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.95,208.48
2025-06-14,wk inc covid hosp,-1,2025-06-07,04,quantile,0.975,126.47
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.975,150.22
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.975,174.08
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.975,202.25
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.975,237.96
2025-06-14,wk inc covid hosp,-1,2025-06-07,04,quantile,0.99,137.8
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.99,167.7
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.99,198.01
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.99,233.47
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.99,276.46
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.01,2.05
