reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc covid hosp,0,2025-01-25,01,quantile,0.25,150.47
2025-01-25,wk inc covid hosp,1,2025-02-01,01,quantile,0.25,125.06
2025-01-25,wk inc covid hosp,2,2025-02-08,01,quantile,0.25,103.73
2025-01-25,wk inc covid hosp,3,2025-02-15,01,quantile,0.25,91.5
2025-01-25,wk inc covid hosp,-1,2025-01-18,01,quantile,0.3,180.86
2025-01-25,wk inc covid hosp,0,2025-01-25,01,quantile,0.3,153.96
2025-01-25,wk inc covid hosp,1,2025-02-01,01,quantile,0.3,128.81
2025-01-25,wk inc covid hosp,2,2025-02-08,01,quantile,0.3,107.67
2025-01-25,wk inc covid hosp,3,2025-02-15,01,quantile,0.3,95.38
2025-01-25,wk inc covid hosp,-1,2025-01-18,01,quantile,0.35,183.43
2025-01-25,wk inc covid hosp,0,2025-01-25,01,quantile,0.35,157.25
2025-01-25,wk inc covid hosp,1,2025-02-01,01,quantile,0.35,132.36
2025-01-25,wk inc covid hosp,2,2025-02-08,01,quantile,0.35,111.44
2025-01-25,wk inc covid hosp,3,2025-02-15,01,quantile,0.35,99.09
2025-01-25,wk inc covid hosp,-1,2025-01-18,01,quantile,0.4,185.89
2025-01-25,wk inc covid hosp,0,2025-01-25,01,quantile,0.4,160.43
2025-01-25,wk inc covid hosp,1,2025-02-01,01,quantile,0.4,135.81
2025-01-25,wk inc covid hosp,2,2025-02-08,01,quantile,0.4,115.11
2025-01-25,wk inc covid hosp,3,2025-02-15,01,quantile,0.4,102.73
2025-01-25,wk inc covid hosp,-1,2025-01-18,01,quantile,0.45,188.3
2025-01-25,wk inc covid hosp,0,2025-01-25,01,quantile,0.45,163.55
2025-01-25,wk inc covid hosp,1,2025-02-01,01,quantile,0.45,139.22
2025-01-25,wk inc covid hosp,2,2025-02-08,01,quantile,0.45,118.77
2025-01-25,wk inc covid hosp,3,2025-02-15,01,quantile,0.45,106.35
2025-01-25,wk inc covid hosp,-1,2025-01-18,01,quantile,0.5,190.7
2025-01-25,wk inc covid hosp,0,2025-01-25,01,quantile,0.5,166.67
2025-01-25,wk inc covid hosp,1,2025-02-01,01,quantile,0.5,142.64
2025-01-25,wk inc covid hosp,2,2025-02-08,01,quantile,0.5,122.45
2025-01-25,wk inc covid hosp,3,2025-02-15,01,quantile,0.5,110.02
2025-01-25,wk inc covid hosp,-1,2025-01-18,01,quantile,0.55,193.13
2025-01-25,wk inc covid hosp,0,2025-01-25,01,quantile,0.55,169.85
2025-01-25,wk inc covid hosp,1,2025-02-01,01,quantile,0.55,146.14
2025-01-25,wk inc covid hosp,2,2025-02-08,01,quantile,0.55,126.23
2025-01-25,wk inc covid hosp,3,2025-02-15,01,quantile,0.55,113.79
2025-01-25,wk inc covid hosp,-1,2025-01-18,01,quantile,0.6,195.62
2025-01-25,wk inc covid hosp,0,2025-01-25,01,quantile,0.6,173.13
2025-01-25,wk inc covid hosp,1,2025-02-01,01,quantile,0.6,149.76
2025-01-25,wk inc covid hosp,2,2025-02-08,01,quantile,0.6,130.18
2025-01-25,wk inc covid hosp,3,2025-02-15,01,quantile,0.6,117.74
2025-01-25,wk inc covid hosp,-1,2025-01-18,01,quantile,0.65,198.22
2025-01-25,wk inc covid hosp,0,2025-01-25,01,quantile,0.65,176.57
2025-01-25,wk inc covid hosp,1,2025-02-01,01,quantile,0.65,153.58
2025-01-25,wk inc covid hosp,2,2025-02-08,01,quantile,0.65,134.36
2025-01-25,wk inc covid hosp,3,2025-02-15,01,quantile,0.65,121.93
2025-01-25,wk inc covid hosp,-1,2025-01-18,01,quantile,0.7,201.0
2025-01-25,wk inc covid hosp,0,2025-01-25,01,quantile,0.7,180.26
2025-01-25,wk inc covid hosp,1,2025-02-01,01,quantile,0.7,157.7
2025-01-25,wk inc covid hosp,2,2025-02-08,01,quantile,0.7,138.88
2025-01-25,wk inc covid hosp,3,2025-02-15,01,quantile,0.7,126.49
2025-01-25,wk inc covid hosp,-1,2025-01-18,01,quantile,0.75,204.02
2025-01-25,wk inc covid hosp,0,2025-01-25,01,quantile,0.75,184.31
2025-01-25,wk inc covid hosp,1,2025-02-01,01,quantile,0.75,162.24
2025-01-25,wk inc covid hosp,2,2025-02-08,01,quantile,0.75,143.91
2025-01-25,wk inc covid hosp,3,2025-02-15,01,quantile,0.75,131.56
2025-01-25,wk inc covid hosp,-1,2025-01-18,01,quantile,0.8,207.44
2025-01-25,wk inc covid hosp,0,2025-01-25,01,quantile,0.8,188.91
2025-01-25,wk inc covid hosp,1,2025-02-01,01,quantile,0.8,167.43
2025-01-25,wk inc covid hosp,2,2025-02-08,01,quantile,0.8,149.68
2025-01-25,wk inc covid hosp,3,2025-02-15,01,quantile,0.8,137.41
2025-01-25,wk inc covid hosp,-1,2025-01-18,01,quantile,0.85,211.49
2025-01-25,wk inc covid hosp,0,2025-01-25,01,quantile,0.85,194.39
2025-01-25,wk inc covid hosp,1,2025-02-01,01,quantile,0.85,173.65
2025-01-25,wk inc covid hosp,2,2025-02-08,01,quantile,0.85,156.66
2025-01-25,wk inc covid hosp,3,2025-02-15,01,quantile,0.85,144.5
2025-01-25,wk inc covid hosp,-1,2025-01-18,01,quantile,0.9,216.67
2025-01-25,wk inc covid hosp,0,2025-01-25,01,quantile,0.9,201.48
2025-01-25,wk inc covid hosp,1,2025-02-01,01,quantile,0.9,181.74
2025-01-25,wk inc covid hosp,2,2025-02-08,01,quantile,0.9,165.81
2025-01-25,wk inc covid hosp,3,2025-02-15,01,quantile,0.9,153.84
2025-01-25,wk inc covid hosp,-1,2025-01-18,01,quantile,0.95,224.54
2025-01-25,wk inc covid hosp,0,2025-01-25,01,quantile,0.95,212.38
2025-01-25,wk inc covid hosp,1,2025-02-01,01,quantile,0.95,194.32
2025-01-25,wk inc covid hosp,2,2025-02-08,01,quantile,0.95,180.19
2025-01-25,wk inc covid hosp,3,2025-02-15,01,quantile,0.95,168.61
2025-01-25,wk inc covid hosp,-1,2025-01-18,01,quantile,0.975,231.56
2025-01-25,wk inc covid hosp,0,2025-01-25,01,quantile,0.975,222.23
2025-01-25,wk inc covid hosp,1,2025-02-01,01,quantile,0.975,205.8
2025-01-25,wk inc covid hosp,2,2025-02-08,01,quantile,0.975,193.49
2025-01-25,wk inc covid hosp,3,2025-02-15,01,quantile,0.975,182.36
2025-01-25,wk inc covid hosp,-1,2025-01-18,01,quantile,0.99,239.95
2025-01-25,wk inc covid hosp,0,2025-01-25,01,quantile,0.99,234.15
2025-01-25,wk inc covid hosp,1,2025-02-01,01,quantile,0.99,219.86
2025-01-25,wk inc covid hosp,2,2025-02-08,01,quantile,0.99,209.95
2025-01-25,wk inc covid hosp,3,2025-02-15,01,quantile,0.99,199.49
2025-01-25,wk inc covid hosp,-1,2025-01-18,02,quantile,0.01,9.64
2025-01-25,wk inc covid hosp,0,2025-01-25,02,quantile,0.01,7.77
2025-01-25,wk inc covid hosp,1,2025-02-01,02,quantile,0.01,6.7
2025-01-25,wk inc covid hosp,2,2025-02-08,02,quantile,0.01,5.57
2025-01-25,wk inc covid hosp,3,2025-02-15,02,quantile,0.01,4.63
2025-01-25,wk inc covid hosp,-1,2025-01-18,02,quantile,0.025,10.23
2025-01-25,wk inc covid hosp,0,2025-01-25,02,quantile,0.025,8.48
2025-01-25,wk inc covid hosp,1,2025-02-01,02,quantile,0.025,7.45
2025-01-25,wk inc covid hosp,2,2025-02-08,02,quantile,0.025,6.33
2025-01-25,wk inc covid hosp,3,2025-02-15,02,quantile,0.025,5.37
2025-01-25,wk inc covid hosp,-1,2025-01-18,02,quantile,0.05,10.76
2025-01-25,wk inc covid hosp,0,2025-01-25,02,quantile,0.05,9.12
2025-01-25,wk inc covid hosp,1,2025-02-01,02,quantile,0.05,8.16
2025-01-25,wk inc covid hosp,2,2025-02-08,02,quantile,0.05,7.05
2025-01-25,wk inc covid hosp,3,2025-02-15,02,quantile,0.05,6.08
2025-01-25,wk inc covid hosp,-1,2025-01-18,02,quantile,0.1,11.4
2025-01-25,wk inc covid hosp,0,2025-01-25,02,quantile,0.1,9.92
2025-01-25,wk inc covid hosp,1,2025-02-01,02,quantile,0.1,9.05
2025-01-25,wk inc covid hosp,2,2025-02-08,02,quantile,0.1,7.97
2025-01-25,wk inc covid hosp,3,2025-02-15,02,quantile,0.1,7.0
2025-01-25,wk inc covid hosp,-1,2025-01-18,02,quantile,0.15,11.84
2025-01-25,wk inc covid hosp,0,2025-01-25,02,quantile,0.15,10.49
2025-01-25,wk inc covid hosp,1,2025-02-01,02,quantile,0.15,9.69
2025-01-25,wk inc covid hosp,2,2025-02-08,02,quantile,0.15,8.64
2025-01-25,wk inc covid hosp,3,2025-02-15,02,quantile,0.15,7.68
2025-01-25,wk inc covid hosp,-1,2025-01-18,02,quantile,0.2,12.21
2025-01-25,wk inc covid hosp,0,2025-01-25,02,quantile,0.2,10.97
2025-01-25,wk inc covid hosp,1,2025-02-01,02,quantile,0.2,10.23
2025-01-25,wk inc covid hosp,2,2025-02-08,02,quantile,0.2,9.21
2025-01-25,wk inc covid hosp,3,2025-02-15,02,quantile,0.2,8.26
2025-01-25,wk inc covid hosp,-1,2025-01-18,02,quantile,0.25,12.53
2025-01-25,wk inc covid hosp,0,2025-01-25,02,quantile,0.25,11.39
2025-01-25,wk inc covid hosp,1,2025-02-01,02,quantile,0.25,10.71
2025-01-25,wk inc covid hosp,2,2025-02-08,02,quantile,0.25,9.72
2025-01-25,wk inc covid hosp,3,2025-02-15,02,quantile,0.25,8.79
2025-01-25,wk inc covid hosp,-1,2025-01-18,02,quantile,0.3,12.83
2025-01-25,wk inc covid hosp,0,2025-01-25,02,quantile,0.3,11.78
2025-01-25,wk inc covid hosp,1,2025-02-01,02,quantile,0.3,11.16
2025-01-25,wk inc covid hosp,2,2025-02-08,02,quantile,0.3,10.21
2025-01-25,wk inc covid hosp,3,2025-02-15,02,quantile,0.3,9.28
2025-01-25,wk inc covid hosp,-1,2025-01-18,02,quantile,0.35,13.1
2025-01-25,wk inc covid hosp,0,2025-01-25,02,quantile,0.35,12.15
2025-01-25,wk inc covid hosp,1,2025-02-01,02,quantile,0.35,11.59
2025-01-25,wk inc covid hosp,2,2025-02-08,02,quantile,0.35,10.67
2025-01-25,wk inc covid hosp,3,2025-02-15,02,quantile,0.35,9.77
2025-01-25,wk inc covid hosp,-1,2025-01-18,02,quantile,0.4,13.37
2025-01-25,wk inc covid hosp,0,2025-01-25,02,quantile,0.4,12.51
2025-01-25,wk inc covid hosp,1,2025-02-01,02,quantile,0.4,12.0
2025-01-25,wk inc covid hosp,2,2025-02-08,02,quantile,0.4,11.13
2025-01-25,wk inc covid hosp,3,2025-02-15,02,quantile,0.4,10.24
2025-01-25,wk inc covid hosp,-1,2025-01-18,02,quantile,0.45,13.64
2025-01-25,wk inc covid hosp,0,2025-01-25,02,quantile,0.45,12.86
2025-01-25,wk inc covid hosp,1,2025-02-01,02,quantile,0.45,12.42
2025-01-25,wk inc covid hosp,2,2025-02-08,02,quantile,0.45,11.58
2025-01-25,wk inc covid hosp,3,2025-02-15,02,quantile,0.45,10.72
2025-01-25,wk inc covid hosp,-1,2025-01-18,02,quantile,0.5,13.9
2025-01-25,wk inc covid hosp,0,2025-01-25,02,quantile,0.5,13.22
2025-01-25,wk inc covid hosp,1,2025-02-01,02,quantile,0.5,12.84
2025-01-25,wk inc covid hosp,2,2025-02-08,02,quantile,0.5,12.05
2025-01-25,wk inc covid hosp,3,2025-02-15,02,quantile,0.5,11.21
2025-01-25,wk inc covid hosp,-1,2025-01-18,02,quantile,0.55,14.17
2025-01-25,wk inc covid hosp,0,2025-01-25,02,quantile,0.55,13.59
2025-01-25,wk inc covid hosp,1,2025-02-01,02,quantile,0.55,13.28
2025-01-25,wk inc covid hosp,2,2025-02-08,02,quantile,0.55,12.53
2025-01-25,wk inc covid hosp,3,2025-02-15,02,quantile,0.55,11.72
2025-01-25,wk inc covid hosp,-1,2025-01-18,02,quantile,0.6,14.45
2025-01-25,wk inc covid hosp,0,2025-01-25,02,quantile,0.6,13.97
2025-01-25,wk inc covid hosp,1,2025-02-01,02,quantile,0.6,13.73
2025-01-25,wk inc covid hosp,2,2025-02-08,02,quantile,0.6,13.03
2025-01-25,wk inc covid hosp,3,2025-02-15,02,quantile,0.6,12.26
2025-01-25,wk inc covid hosp,-1,2025-01-18,02,quantile,0.65,14.74
2025-01-25,wk inc covid hosp,0,2025-01-25,02,quantile,0.65,14.38
2025-01-25,wk inc covid hosp,1,2025-02-01,02,quantile,0.65,14.22
2025-01-25,wk inc covid hosp,2,2025-02-08,02,quantile,0.65,13.57
2025-01-25,wk inc covid hosp,3,2025-02-15,02,quantile,0.65,12.83
2025-01-25,wk inc covid hosp,-1,2025-01-18,02,quantile,0.7,15.05
2025-01-25,wk inc covid hosp,0,2025-01-25,02,quantile,0.7,14.81
2025-01-25,wk inc covid hosp,1,2025-02-01,02,quantile,0.7,14.74
2025-01-25,wk inc covid hosp,2,2025-02-08,02,quantile,0.7,14.16
2025-01-25,wk inc covid hosp,3,2025-02-15,02,quantile,0.7,13.46
2025-01-25,wk inc covid hosp,-1,2025-01-18,02,quantile,0.75,15.39
2025-01-25,wk inc covid hosp,0,2025-01-25,02,quantile,0.75,15.3
2025-01-25,wk inc covid hosp,1,2025-02-01,02,quantile,0.75,15.32
2025-01-25,wk inc covid hosp,2,2025-02-08,02,quantile,0.75,14.81
2025-01-25,wk inc covid hosp,3,2025-02-15,02,quantile,0.75,14.17
2025-01-25,wk inc covid hosp,-1,2025-01-18,02,quantile,0.8,15.78
2025-01-25,wk inc covid hosp,0,2025-01-25,02,quantile,0.8,15.85
2025-01-25,wk inc covid hosp,1,2025-02-01,02,quantile,0.8,16.0
2025-01-25,wk inc covid hosp,2,2025-02-08,02,quantile,0.8,15.58
2025-01-25,wk inc covid hosp,3,2025-02-15,02,quantile,0.8,15.0
2025-01-25,wk inc covid hosp,-1,2025-01-18,02,quantile,0.85,16.25
2025-01-25,wk inc covid hosp,0,2025-01-25,02,quantile,0.85,16.52
2025-01-25,wk inc covid hosp,1,2025-02-01,02,quantile,0.85,16.81
2025-01-25,wk inc covid hosp,2,2025-02-08,02,quantile,0.85,16.5
2025-01-25,wk inc covid hosp,3,2025-02-15,02,quantile,0.85,16.01
2025-01-25,wk inc covid hosp,-1,2025-01-18,02,quantile,0.9,16.85
2025-01-25,wk inc covid hosp,0,2025-01-25,02,quantile,0.9,17.39
2025-01-25,wk inc covid hosp,1,2025-02-01,02,quantile,0.9,17.89
2025-01-25,wk inc covid hosp,2,2025-02-08,02,quantile,0.9,17.74
2025-01-25,wk inc covid hosp,3,2025-02-15,02,quantile,0.9,17.36
2025-01-25,wk inc covid hosp,-1,2025-01-18,02,quantile,0.95,17.77
2025-01-25,wk inc covid hosp,0,2025-01-25,02,quantile,0.95,18.75
2025-01-25,wk inc covid hosp,1,2025-02-01,02,quantile,0.95,19.58
2025-01-25,wk inc covid hosp,2,2025-02-08,02,quantile,0.95,19.7
2025-01-25,wk inc covid hosp,3,2025-02-15,02,quantile,0.95,19.54
2025-01-25,wk inc covid hosp,-1,2025-01-18,02,quantile,0.975,18.61
2025-01-25,wk inc covid hosp,0,2025-01-25,02,quantile,0.975,20.0
2025-01-25,wk inc covid hosp,1,2025-02-01,02,quantile,0.975,21.16
2025-01-25,wk inc covid hosp,2,2025-02-08,02,quantile,0.975,21.55
2025-01-25,wk inc covid hosp,3,2025-02-15,02,quantile,0.975,21.61
2025-01-25,wk inc covid hosp,-1,2025-01-18,02,quantile,0.99,19.62
2025-01-25,wk inc covid hosp,0,2025-01-25,02,quantile,0.99,21.55
2025-01-25,wk inc covid hosp,1,2025-02-01,02,quantile,0.99,23.12
2025-01-25,wk inc covid hosp,2,2025-02-08,02,quantile,0.99,23.88
2025-01-25,wk inc covid hosp,3,2025-02-15,02,quantile,0.99,24.24
2025-01-25,wk inc covid hosp,-1,2025-01-18,04,quantile,0.01,139.35
2025-01-25,wk inc covid hosp,0,2025-01-25,04,quantile,0.01,97.57
2025-01-25,wk inc covid hosp,1,2025-02-01,04,quantile,0.01,70.43
2025-01-25,wk inc covid hosp,2,2025-02-08,04,quantile,0.01,47.64
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.01,34.37
2025-01-25,wk inc covid hosp,-1,2025-01-18,04,quantile,0.025,147.96
2025-01-25,wk inc covid hosp,0,2025-01-25,04,quantile,0.025,107.1
2025-01-25,wk inc covid hosp,1,2025-02-01,04,quantile,0.025,79.63
2025-01-25,wk inc covid hosp,2,2025-02-08,04,quantile,0.025,55.94
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.025,41.83
2025-01-25,wk inc covid hosp,-1,2025-01-18,04,quantile,0.05,155.72
2025-01-25,wk inc covid hosp,0,2025-01-25,04,quantile,0.05,115.92
2025-01-25,wk inc covid hosp,1,2025-02-01,04,quantile,0.05,88.32
2025-01-25,wk inc covid hosp,2,2025-02-08,04,quantile,0.05,64.02
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.05,49.3
2025-01-25,wk inc covid hosp,-1,2025-01-18,04,quantile,0.1,165.09
2025-01-25,wk inc covid hosp,0,2025-01-25,04,quantile,0.1,126.84
2025-01-25,wk inc covid hosp,1,2025-02-01,04,quantile,0.1,99.32
2025-01-25,wk inc covid hosp,2,2025-02-08,04,quantile,0.1,74.55
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.1,59.29
2025-01-25,wk inc covid hosp,-1,2025-01-18,04,quantile,0.15,171.68
2025-01-25,wk inc covid hosp,0,2025-01-25,04,quantile,0.15,134.68
2025-01-25,wk inc covid hosp,1,2025-02-01,04,quantile,0.15,107.38
2025-01-25,wk inc covid hosp,2,2025-02-08,04,quantile,0.15,82.44
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.15,66.95
2025-01-25,wk inc covid hosp,-1,2025-01-18,04,quantile,0.2,177.07
2025-01-25,wk inc covid hosp,0,2025-01-25,04,quantile,0.2,141.19
2025-01-25,wk inc covid hosp,1,2025-02-01,04,quantile,0.2,114.17
2025-01-25,wk inc covid hosp,2,2025-02-08,04,quantile,0.2,89.2
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.2,73.61
2025-01-25,wk inc covid hosp,-1,2025-01-18,04,quantile,0.25,181.8
2025-01-25,wk inc covid hosp,0,2025-01-25,04,quantile,0.25,146.99
2025-01-25,wk inc covid hosp,1,2025-02-01,04,quantile,0.25,120.27
2025-01-25,wk inc covid hosp,2,2025-02-08,04,quantile,0.25,95.36
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.25,79.77
2025-01-25,wk inc covid hosp,-1,2025-01-18,04,quantile,0.3,186.14
2025-01-25,wk inc covid hosp,0,2025-01-25,04,quantile,0.3,152.37
2025-01-25,wk inc covid hosp,1,2025-02-01,04,quantile,0.3,125.98
2025-01-25,wk inc covid hosp,2,2025-02-08,04,quantile,0.3,101.2
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.3,85.66
2025-01-25,wk inc covid hosp,-1,2025-01-18,04,quantile,0.35,190.24
2025-01-25,wk inc covid hosp,0,2025-01-25,04,quantile,0.35,157.5
2025-01-25,wk inc covid hosp,1,2025-02-01,04,quantile,0.35,131.48
2025-01-25,wk inc covid hosp,2,2025-02-08,04,quantile,0.35,106.87
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.35,91.44
2025-01-25,wk inc covid hosp,-1,2025-01-18,04,quantile,0.4,194.2
2025-01-25,wk inc covid hosp,0,2025-01-25,04,quantile,0.4,162.5
2025-01-25,wk inc covid hosp,1,2025-02-01,04,quantile,0.4,136.87
2025-01-25,wk inc covid hosp,2,2025-02-08,04,quantile,0.4,112.5
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.4,97.22
2025-01-25,wk inc covid hosp,-1,2025-01-18,04,quantile,0.45,198.1
2025-01-25,wk inc covid hosp,0,2025-01-25,04,quantile,0.45,167.46
2025-01-25,wk inc covid hosp,1,2025-02-01,04,quantile,0.45,142.27
2025-01-25,wk inc covid hosp,2,2025-02-08,04,quantile,0.45,118.18
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.45,103.1
2025-01-25,wk inc covid hosp,-1,2025-01-18,04,quantile,0.5,202.0
2025-01-25,wk inc covid hosp,0,2025-01-25,04,quantile,0.5,172.46
2025-01-25,wk inc covid hosp,1,2025-02-01,04,quantile,0.5,147.75
2025-01-25,wk inc covid hosp,2,2025-02-08,04,quantile,0.5,123.99
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.5,109.17
2025-01-25,wk inc covid hosp,-1,2025-01-18,04,quantile,0.55,205.96
2025-01-25,wk inc covid hosp,0,2025-01-25,04,quantile,0.55,177.59
2025-01-25,wk inc covid hosp,1,2025-02-01,04,quantile,0.55,153.41
2025-01-25,wk inc covid hosp,2,2025-02-08,04,quantile,0.55,130.05
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.55,115.54
2025-01-25,wk inc covid hosp,-1,2025-01-18,04,quantile,0.6,210.05
2025-01-25,wk inc covid hosp,0,2025-01-25,04,quantile,0.6,182.93
2025-01-25,wk inc covid hosp,1,2025-02-01,04,quantile,0.6,159.34
2025-01-25,wk inc covid hosp,2,2025-02-08,04,quantile,0.6,136.45
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.6,122.33
2025-01-25,wk inc covid hosp,-1,2025-01-18,04,quantile,0.65,214.35
2025-01-25,wk inc covid hosp,0,2025-01-25,04,quantile,0.65,188.59
2025-01-25,wk inc covid hosp,1,2025-02-01,04,quantile,0.65,165.68
2025-01-25,wk inc covid hosp,2,2025-02-08,04,quantile,0.65,143.34
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.65,129.69
2025-01-25,wk inc covid hosp,-1,2025-01-18,04,quantile,0.7,218.96
2025-01-25,wk inc covid hosp,0,2025-01-25,04,quantile,0.7,194.71
2025-01-25,wk inc covid hosp,1,2025-02-01,04,quantile,0.7,172.57
2025-01-25,wk inc covid hosp,2,2025-02-08,04,quantile,0.7,150.92
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.7,137.84
2025-01-25,wk inc covid hosp,-1,2025-01-18,04,quantile,0.75,224.03
2025-01-25,wk inc covid hosp,0,2025-01-25,04,quantile,0.75,201.5
2025-01-25,wk inc covid hosp,1,2025-02-01,04,quantile,0.75,180.28
2025-01-25,wk inc covid hosp,2,2025-02-08,04,quantile,0.75,159.46
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.75,147.1
2025-01-25,wk inc covid hosp,-1,2025-01-18,04,quantile,0.8,229.79
2025-01-25,wk inc covid hosp,0,2025-01-25,04,quantile,0.8,209.3
2025-01-25,wk inc covid hosp,1,2025-02-01,04,quantile,0.8,189.2
2025-01-25,wk inc covid hosp,2,2025-02-08,04,quantile,0.8,169.44
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.8,158.03
2025-01-25,wk inc covid hosp,-1,2025-01-18,04,quantile,0.85,236.65
2025-01-25,wk inc covid hosp,0,2025-01-25,04,quantile,0.85,218.7
2025-01-25,wk inc covid hosp,1,2025-02-01,04,quantile,0.85,200.06
2025-01-25,wk inc covid hosp,2,2025-02-08,04,quantile,0.85,181.72
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.85,171.6
2025-01-25,wk inc covid hosp,-1,2025-01-18,04,quantile,0.9,245.54
2025-01-25,wk inc covid hosp,0,2025-01-25,04,quantile,0.9,231.02
2025-01-25,wk inc covid hosp,1,2025-02-01,04,quantile,0.9,214.45
2025-01-25,wk inc covid hosp,2,2025-02-08,04,quantile,0.9,198.22
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.9,190.03
2025-01-25,wk inc covid hosp,-1,2025-01-18,04,quantile,0.95,259.21
2025-01-25,wk inc covid hosp,0,2025-01-25,04,quantile,0.95,250.33
2025-01-25,wk inc covid hosp,1,2025-02-01,04,quantile,0.95,237.35
2025-01-25,wk inc covid hosp,2,2025-02-08,04,quantile,0.95,224.93
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.95,220.34
2025-01-25,wk inc covid hosp,-1,2025-01-18,04,quantile,0.975,271.57
2025-01-25,wk inc covid hosp,0,2025-01-25,04,quantile,0.975,268.15
2025-01-25,wk inc covid hosp,1,2025-02-01,04,quantile,0.975,258.81
2025-01-25,wk inc covid hosp,2,2025-02-08,04,quantile,0.975,250.44
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.975,249.76
2025-01-25,wk inc covid hosp,-1,2025-01-18,04,quantile,0.99,286.56
2025-01-25,wk inc covid hosp,0,2025-01-25,04,quantile,0.99,290.17
2025-01-25,wk inc covid hosp,1,2025-02-01,04,quantile,0.99,285.75
2025-01-25,wk inc covid hosp,2,2025-02-08,04,quantile,0.99,283.05
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.99,287.94
2025-01-25,wk inc covid hosp,-1,2025-01-18,05,quantile,0.01,58.49
