reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.05,7.11
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.05,6.32
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.05,5.91
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.1,9.59
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.1,8.83
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.1,7.86
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.1,7.12
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.1,6.74
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.15,9.93
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.15,9.28
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.15,8.4
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.15,7.7
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.15,7.36
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.2,10.2
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.2,9.65
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.2,8.85
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.2,8.19
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.2,7.88
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.25,10.44
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.25,9.98
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.25,9.26
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.25,8.63
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.25,8.35
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.3,10.65
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.3,10.29
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.3,9.63
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.3,9.05
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.3,8.8
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.35,10.86
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.35,10.57
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.35,9.99
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.35,9.45
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.35,9.23
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.4,11.06
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.4,10.85
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.4,10.34
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.4,9.84
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.4,9.65
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.45,11.25
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.45,11.13
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.45,10.69
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.45,10.23
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.45,10.08
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.5,11.44
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.5,11.41
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.5,11.04
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.5,10.63
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.5,10.51
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.55,11.64
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.55,11.69
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.55,11.4
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.55,11.04
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.55,10.96
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.6,11.84
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.6,11.99
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.6,11.78
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.6,11.47
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.6,11.43
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.65,12.05
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.65,12.3
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.65,12.18
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.65,11.93
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.65,11.94
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.7,12.28
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.7,12.63
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.7,12.62
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.7,12.44
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.7,12.49
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.75,12.53
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.75,13.0
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.75,13.11
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.75,13.0
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.75,13.11
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.8,12.81
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.8,13.43
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.8,13.66
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.8,13.65
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.8,13.83
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.85,13.15
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.85,13.93
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.85,14.34
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.85,14.44
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.85,14.71
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.9,13.58
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.9,14.59
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.9,15.23
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.9,15.49
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.9,15.89
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.95,14.25
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.95,15.62
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.95,16.63
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.95,17.16
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.95,17.77
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.975,14.84
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.975,16.55
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.975,17.93
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.975,18.72
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.975,19.55
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.99,15.56
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.99,17.7
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.99,19.55
2026-05-23,wk inc covid hosp,2,2026-06-06,30,quantile,0.99,20.69
2026-05-23,wk inc covid hosp,3,2026-06-13,30,quantile,0.99,21.8
2026-05-23,wk inc covid hosp,-1,2026-05-16,31,quantile,0.01,3.54
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.01,3.85
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.01,3.89
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.01,4.17
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.01,4.67
2026-05-23,wk inc covid hosp,-1,2026-05-16,31,quantile,0.025,3.88
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.025,4.32
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.025,4.47
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.025,4.85
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.025,5.46
2026-05-23,wk inc covid hosp,-1,2026-05-16,31,quantile,0.05,4.19
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.05,4.77
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.05,5.03
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.05,5.52
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.05,6.22
2026-05-23,wk inc covid hosp,-1,2026-05-16,31,quantile,0.1,4.58
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.1,5.33
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.1,5.75
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.1,6.37
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.1,7.21
2026-05-23,wk inc covid hosp,-1,2026-05-16,31,quantile,0.15,4.85
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.15,5.74
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.15,6.27
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.15,7.01
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.15,7.95
2026-05-23,wk inc covid hosp,-1,2026-05-16,31,quantile,0.2,5.08
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.2,6.08
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.2,6.72
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.2,7.56
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.2,8.59
2026-05-23,wk inc covid hosp,-1,2026-05-16,31,quantile,0.25,5.29
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.25,6.39
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.25,7.13
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.25,8.06
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.25,9.17
2026-05-23,wk inc covid hosp,-1,2026-05-16,31,quantile,0.3,5.48
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.3,6.68
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.3,7.51
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.3,8.53
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.3,9.71
2026-05-23,wk inc covid hosp,-1,2026-05-16,31,quantile,0.35,5.66
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.35,6.95
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.35,7.88
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.35,8.98
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.35,10.24
2026-05-23,wk inc covid hosp,-1,2026-05-16,31,quantile,0.4,5.83
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.4,7.22
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.4,8.25
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.4,9.43
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.4,10.77
2026-05-23,wk inc covid hosp,-1,2026-05-16,31,quantile,0.45,6.01
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.45,7.49
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.45,8.61
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.45,9.89
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.45,11.29
2026-05-23,wk inc covid hosp,-1,2026-05-16,31,quantile,0.5,6.18
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.5,7.77
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.5,8.99
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.5,10.35
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.5,11.84
2026-05-23,wk inc covid hosp,-1,2026-05-16,31,quantile,0.55,6.36
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.55,8.05
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.55,9.37
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.55,10.83
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.55,12.4
2026-05-23,wk inc covid hosp,-1,2026-05-16,31,quantile,0.6,6.55
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.6,8.34
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.6,9.78
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.6,11.34
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.6,12.99
2026-05-23,wk inc covid hosp,-1,2026-05-16,31,quantile,0.65,6.75
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.65,8.66
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.65,10.22
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.65,11.89
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.65,13.63
2026-05-23,wk inc covid hosp,-1,2026-05-16,31,quantile,0.7,6.96
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.7,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.7,10.69
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.7,12.49
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.7,14.33
2026-05-23,wk inc covid hosp,-1,2026-05-16,31,quantile,0.75,7.2
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.75,9.38
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.75,11.23
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.75,13.16
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.75,15.13
2026-05-23,wk inc covid hosp,-1,2026-05-16,31,quantile,0.8,7.47
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.8,9.82
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.8,11.85
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.8,13.95
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.8,16.05
2026-05-23,wk inc covid hosp,-1,2026-05-16,31,quantile,0.85,7.8
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.85,10.36
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.85,12.61
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.85,14.91
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.85,17.18
2026-05-23,wk inc covid hosp,-1,2026-05-16,31,quantile,0.9,8.23
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.9,11.07
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.9,13.62
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.9,16.21
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.9,18.7
2026-05-23,wk inc covid hosp,-1,2026-05-16,31,quantile,0.95,8.9
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.95,12.19
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.95,15.25
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.95,18.3
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.95,21.16
2026-05-23,wk inc covid hosp,-1,2026-05-16,31,quantile,0.975,9.53
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.975,13.24
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.975,16.79
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.975,20.28
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.975,23.5
2026-05-23,wk inc covid hosp,-1,2026-05-16,31,quantile,0.99,10.29
2026-05-23,wk inc covid hosp,0,2026-05-23,31,quantile,0.99,14.56
2026-05-23,wk inc covid hosp,1,2026-05-30,31,quantile,0.99,18.74
2026-05-23,wk inc covid hosp,2,2026-06-06,31,quantile,0.99,22.81
2026-05-23,wk inc covid hosp,3,2026-06-13,31,quantile,0.99,26.49
2026-05-23,wk inc covid hosp,-1,2026-05-16,32,quantile,0.01,7.94
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.01,7.69
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.01,7.66
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.01,7.96
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.01,8.48
2026-05-23,wk inc covid hosp,-1,2026-05-16,32,quantile,0.025,8.41
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.025,8.32
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.025,8.41
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.025,8.83
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.025,9.46
2026-05-23,wk inc covid hosp,-1,2026-05-16,32,quantile,0.05,8.84
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.05,8.9
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.05,9.1
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.05,9.65
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.05,10.37
2026-05-23,wk inc covid hosp,-1,2026-05-16,32,quantile,0.1,9.36
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.1,9.6
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.1,9.95
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.1,10.67
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.1,11.51
2026-05-23,wk inc covid hosp,-1,2026-05-16,32,quantile,0.15,9.73
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.15,10.1
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.15,10.56
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.15,11.4
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.15,12.33
2026-05-23,wk inc covid hosp,-1,2026-05-16,32,quantile,0.2,10.02
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.2,10.52
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.2,11.07
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.2,12.02
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.2,13.03
2026-05-23,wk inc covid hosp,-1,2026-05-16,32,quantile,0.25,10.28
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.25,10.88
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.25,11.53
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.25,12.57
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.25,13.65
2026-05-23,wk inc covid hosp,-1,2026-05-16,32,quantile,0.3,10.52
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.3,11.22
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.3,11.95
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.3,13.08
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.3,14.22
2026-05-23,wk inc covid hosp,-1,2026-05-16,32,quantile,0.35,10.75
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.35,11.54
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.35,12.35
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.35,13.56
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.35,14.78
2026-05-23,wk inc covid hosp,-1,2026-05-16,32,quantile,0.4,10.97
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.4,11.85
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.4,12.74
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.4,14.04
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.4,15.32
2026-05-23,wk inc covid hosp,-1,2026-05-16,32,quantile,0.45,11.18
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.45,12.16
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.45,13.13
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.45,14.52
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.45,15.86
2026-05-23,wk inc covid hosp,-1,2026-05-16,32,quantile,0.5,11.4
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.5,12.47
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.5,13.52
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.5,15.0
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.5,16.4
2026-05-23,wk inc covid hosp,-1,2026-05-16,32,quantile,0.55,11.62
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.55,12.79
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.55,13.92
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.55,15.49
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.55,16.96
2026-05-23,wk inc covid hosp,-1,2026-05-16,32,quantile,0.6,11.84
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.6,13.12
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.6,14.34
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.6,16.01
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.6,17.55
2026-05-23,wk inc covid hosp,-1,2026-05-16,32,quantile,0.65,12.08
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.65,13.46
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.65,14.78
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.65,16.56
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.65,18.18
2026-05-23,wk inc covid hosp,-1,2026-05-16,32,quantile,0.7,12.33
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.7,13.84
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.7,15.26
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.7,17.15
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.7,18.85
2026-05-23,wk inc covid hosp,-1,2026-05-16,32,quantile,0.75,12.61
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.75,14.25
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.75,15.79
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.75,17.81
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.75,19.61
2026-05-23,wk inc covid hosp,-1,2026-05-16,32,quantile,0.8,12.92
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.8,14.72
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.8,16.4
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.8,18.58
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.8,20.48
2026-05-23,wk inc covid hosp,-1,2026-05-16,32,quantile,0.85,13.3
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.85,15.28
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.85,17.14
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.85,19.5
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.85,21.53
2026-05-23,wk inc covid hosp,-1,2026-05-16,32,quantile,0.9,13.79
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.9,16.02
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.9,18.1
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.9,20.71
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.9,22.92
2026-05-23,wk inc covid hosp,-1,2026-05-16,32,quantile,0.95,14.54
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.95,17.17
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.95,19.61
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.95,22.62
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.95,25.12
2026-05-23,wk inc covid hosp,-1,2026-05-16,32,quantile,0.975,15.21
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.975,18.22
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.975,21.01
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.975,24.4
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.975,27.17
2026-05-23,wk inc covid hosp,-1,2026-05-16,32,quantile,0.99,16.03
2026-05-23,wk inc covid hosp,0,2026-05-23,32,quantile,0.99,19.5
2026-05-23,wk inc covid hosp,1,2026-05-30,32,quantile,0.99,22.73
2026-05-23,wk inc covid hosp,2,2026-06-06,32,quantile,0.99,26.61
2026-05-23,wk inc covid hosp,3,2026-06-13,32,quantile,0.99,29.71
2026-05-23,wk inc covid hosp,-1,2026-05-16,33,quantile,0.01,2.03
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.01,1.7
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.01,1.37
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.01,1.31
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.01,1.24
2026-05-23,wk inc covid hosp,-1,2026-05-16,33,quantile,0.025,2.25
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.025,1.97
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.025,1.65
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.025,1.62
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.025,1.56
2026-05-23,wk inc covid hosp,-1,2026-05-16,33,quantile,0.05,2.46
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.05,2.22
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.05,1.93
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.05,1.94
