reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.25,141.06
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.25,119.03
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.25,104.72
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.3,193.48
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.3,166.16
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.3,145.15
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.3,123.2
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.3,109.03
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.35,196.44
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.35,169.71
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.35,149.03
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.35,127.18
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.35,113.15
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.4,199.28
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.4,173.13
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.4,152.79
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.4,131.05
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.4,117.17
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.45,202.06
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.45,176.5
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.45,156.5
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.45,134.89
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.45,121.18
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.5,204.83
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.5,179.87
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.5,160.23
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.5,138.76
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.5,125.24
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.55,207.63
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.55,183.3
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.55,164.03
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.55,142.72
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.55,129.41
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.6,210.51
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.6,186.83
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.6,167.97
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.6,146.84
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.6,133.76
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.65,213.52
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.65,190.54
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.65,172.12
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.65,151.2
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.65,138.39
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.7,216.73
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.7,194.52
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.7,176.59
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.7,155.91
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.7,143.41
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.75,220.24
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.75,198.89
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.75,181.52
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.75,161.14
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.75,149.0
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.8,224.2
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.8,203.85
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.8,187.15
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.8,167.12
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.8,155.43
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.85,228.89
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.85,209.76
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.85,193.89
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.85,174.33
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.85,163.22
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.9,234.92
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.9,217.4
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.9,202.65
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.9,183.77
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.9,173.47
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.95,244.08
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.95,229.15
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.95,216.25
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.95,198.54
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.95,189.65
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.975,252.27
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.975,239.76
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.975,228.64
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.975,212.13
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.975,204.68
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.99,262.08
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.99,252.61
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.99,243.79
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.99,228.89
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.99,223.38
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.01,8.09
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.01,6.8
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.01,5.84
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.01,5.01
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.01,4.46
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.025,8.5
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.025,7.29
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.025,6.37
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.025,5.56
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.025,5.02
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.05,8.86
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.05,7.73
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.05,6.86
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.05,6.08
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.05,5.55
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.1,9.3
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.1,8.26
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.1,7.47
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.1,6.73
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.1,6.22
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.15,9.6
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.15,8.63
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.15,7.9
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.15,7.19
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.15,6.71
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.2,9.85
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.2,8.94
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.2,8.26
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.2,7.58
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.2,7.12
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.25,10.07
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.25,9.22
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.25,8.58
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.25,7.93
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.25,7.49
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.3,10.26
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.3,9.47
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.3,8.88
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.3,8.26
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.3,7.83
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.35,10.45
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.35,9.71
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.35,9.16
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.35,8.57
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.35,8.17
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.4,10.63
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.4,9.94
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.4,9.44
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.4,8.87
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.4,8.49
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.45,10.81
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.45,10.16
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.45,9.71
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.45,9.17
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.45,8.82
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.5,10.98
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.5,10.39
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.5,9.98
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.5,9.48
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.5,9.15
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.55,11.16
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.55,10.62
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.55,10.26
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.55,9.79
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.55,9.49
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.6,11.34
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.6,10.86
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.6,10.55
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.6,10.12
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.6,9.84
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.65,11.54
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.65,11.11
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.65,10.86
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.65,10.47
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.65,10.22
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.7,11.74
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.7,11.39
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.7,11.19
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.7,10.85
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.7,10.63
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.75,11.97
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.75,11.68
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.75,11.56
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.75,11.27
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.75,11.09
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.8,12.22
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.8,12.02
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.8,11.99
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.8,11.75
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.8,11.63
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.85,12.52
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.85,12.43
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.85,12.49
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.85,12.34
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.85,12.28
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.9,12.91
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.9,12.96
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.9,13.16
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.9,13.11
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.9,13.13
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.95,13.51
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.95,13.78
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.95,14.2
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.95,14.33
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.95,14.5
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.975,14.04
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.975,14.52
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.975,15.16
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.975,15.46
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.975,15.77
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.99,14.69
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.99,15.43
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.99,16.33
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.99,16.87
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.99,17.37
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.01,198.09
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.01,161.59
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.01,141.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.01,120.15
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.01,111.54
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.025,210.51
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.025,175.68
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.025,156.09
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.025,135.65
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.025,127.63
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.05,221.71
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.05,188.6
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.05,170.14
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.05,150.31
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.05,143.0
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.1,235.23
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.1,204.49
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.1,187.63
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.1,168.83
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.1,162.61
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.15,244.74
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.15,215.83
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.15,200.27
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.15,182.39
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.15,177.09
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.2,252.53
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.2,225.21
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.2,210.81
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.2,193.8
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.2,189.35
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.25,259.37
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.25,233.53
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.25,220.22
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.25,204.06
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.25,200.42
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.3,265.65
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.3,241.22
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.3,228.97
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.3,213.65
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.3,210.83
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.35,271.58
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.35,248.53
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.35,237.33
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.35,222.88
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.35,220.87
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.4,277.3
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.4,255.64
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.4,245.51
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.4,231.94
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.4,230.76
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.45,282.94
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.45,262.67
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.45,253.63
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.45,241.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.45,240.69
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.5,288.58
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.5,269.76
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.5,261.85
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.5,250.2
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.5,250.8
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.55,294.32
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.55,277.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.55,270.29
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.55,259.69
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.55,261.26
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.6,300.24
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.6,284.52
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.6,279.09
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.6,269.64
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.6,272.26
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.65,306.47
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.65,292.48
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.65,288.44
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.65,280.25
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.65,284.03
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.7,313.14
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.7,301.06
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.7,298.58
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.7,291.81
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.7,296.89
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.75,320.48
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.75,310.55
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.75,309.84
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.75,304.73
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.75,311.31
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.8,328.83
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.8,321.42
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.8,322.8
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.8,319.67
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.8,328.04
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.85,338.78
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.85,334.48
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.85,338.47
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.85,337.84
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.85,348.49
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.9,351.66
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.9,351.54
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.9,359.08
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.9,361.92
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.9,375.7
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.95,371.49
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.95,378.14
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.95,391.53
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.95,400.21
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.95,419.24
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.975,389.43
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.975,402.55
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.975,421.61
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.975,436.08
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.975,460.32
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.99,411.19
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.99,432.56
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.99,458.96
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.99,481.08
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.99,512.2
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.01,57.7
